# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.974715349547430943e-01	-2.030980368834097230e-02
-4.100000000000000000e+01	-1.937043123189820248e-01	-4.845439089893742446e-02
-4.000000000000000000e+01	-1.858585499154320475e-01	-7.618324405769925922e-02
-3.900000000000000000e+01	-1.739378283153403815e-01	-1.028987061479891552e-01
-3.800000000000000000e+01	-1.580378754908739747e-01	-1.279829358862612232e-01
-3.700000000000000000e+01	-1.383331036456503516e-01	-1.508352391861418340e-01
-3.600000000000000000e+01	-1.150963475444506806e-01	-1.708525525980809368e-01
-3.500000000000000000e+01	-8.869941088800893658e-02	-1.874560873552478246e-01
-3.400000000000000000e+01	-5.962071881978880938e-02	-2.001078877278447132e-01
-3.300000000000000000e+01	-2.841363208597473197e-02	-2.083340943893454145e-01
-3.200000000000000000e+01	4.271223569011836120e-03	-2.117272999155122570e-01
-3.100000000000000000e+01	3.769997032614406940e-02	-2.099684895213391467e-01
-3.000000000000000000e+01	7.104955252377424813e-02	-2.028496637126082358e-01
-2.900000000000000000e+01	1.034723486226102052e-01	-1.902777855045056088e-01
-2.800000000000000000e+01	1.340625266949000693e-01	-1.722942631759185883e-01
-2.700000000000000000e+01	1.618877284068588329e-01	-1.490898456664020155e-01
-2.600000000000000000e+01	1.860128847709180966e-01	-1.210170086603010869e-01
-2.500000000000000000e+01	2.055138798376641429e-01	-8.863048899613545917e-02
-2.400000000000000000e+01	2.195608691414615565e-01	-5.259754183375728309e-02
-2.300000000000000000e+01	2.273858596286214284e-01	-1.378227413723728985e-02
-2.200000000000000000e+01	2.283412291590276033e-01	2.677735337994786510e-02
-2.100000000000000000e+01	2.219337187776339593e-01	6.788099766515710842e-02
-2.000000000000000000e+01	2.078951175647434091e-01	1.081285667844002901e-01
-1.900000000000000000e+01	1.861604237225426839e-01	1.461237730772466659e-01
-1.800000000000000000e+01	1.569388701014831633e-01	1.803373951519924301e-01
-1.700000000000000000e+01	1.207502755493752300e-01	2.092029966471568858e-01
-1.600000000000000000e+01	7.845153276723659808e-02	2.311766520512807677e-01
-1.500000000000000000e+01	3.125560744487514836e-02	2.447875998312789847e-01
-1.400000000000000000e+01	-1.923499380380856716e-02	2.487529394482402845e-01
-1.300000000000000000e+01	-7.107200100246328922e-02	2.420893338458710575e-01
-1.200000000000000000e+01	-1.220002836771666432e-01	2.241324414071934057e-01
-1.100000000000000000e+01	-1.694611075540179701e-01	1.946783405500665809e-01
-1.000000000000000000e+01	-2.106861335248336464e-01	1.541200869602151469e-01
-9.000000000000000000e+00	-2.429005212864442931e-01	1.035813453921831523e-01
-8.000000000000000000e+00	-2.632787616874114334e-01	4.486910254525181690e-02
-7.000000000000000000e+00	-2.693168259541974807e-01	-1.935126528348984215e-02
-6.000000000000000000e+00	-2.590724154810679636e-01	-8.552979850769142078e-02
-5.000000000000000000e+00	-2.314660165734157282e-01	-1.493579820262412039e-01
-4.000000000000000000e+00	-1.866258366448659001e-01	-2.059877784548343471e-01
-3.000000000000000000e+00	-1.260212985836173805e-01	-2.501965505376813059e-01
-2.000000000000000000e+00	-5.290422124226834555e-02	-2.768921185032079402e-01
-1.000000000000000000e+00	2.762878825622577805e-02	-2.818133490461489088e-01
0.000000000000000000e+00	1.087463802025735726e-01	-2.620896830397891342e-01
1.000000000000000000e+00	1.822644270108248754e-01	-2.171647395456341167e-01
2.000000000000000000e+00	2.394783120829950818e-01	-1.494815639829426279e-01
3.000000000000000000e+00	2.724199935734049616e-01	-6.486094711108160438e-02
4.000000000000000000e+00	2.751628399625588584e-01	2.766146216072472644e-02
5.000000000000000000e+00	2.453462950683666932e-01	1.166346230058220440e-01
6.000000000000000000e+00	1.856446280293656548e-01	1.898218185248210510e-01
7.000000000000000000e+00	1.035443671722436343e-01	2.364333919966820352e-01
8.000000000000000000e+00	1.070727081564945039e-02	2.491568429058790002e-01
9.000000000000000000e+00	-7.865720119275936006e-02	2.262343681716547372e-01
1.000000000000000000e+01	-1.506621691538699570e-01	1.720194893193819907e-01
1.100000000000000000e+01	-1.944763423193854590e-01	9.640234561356766929e-02
1.200000000000000000e+01	-2.045243882753551290e-01	1.287396962950736884e-02
1.300000000000000000e+01	-1.814984461030172413e-01	-6.419971950028791063e-02
1.400000000000000000e+01	-1.320294166264421032e-01	-1.224412325031122573e-01
1.500000000000000000e+01	-6.706739084223384273e-02	-1.538545028198216869e-01
1.600000000000000000e+01	6.886498565544312781e-04	-1.559288995189839488e-01
1.700000000000000000e+01	5.928589246263762241e-02	-1.317813820363575028e-01
1.800000000000000000e+01	9.977066762970687730e-02	-8.881792950618522253e-02
1.900000000000000000e+01	1.175383615574894652e-01	-3.695548495711353798e-02
2.000000000000000000e+01	1.126098032095722290e-01	1.359734378205189678e-02
2.100000000000000000e+01	8.904595040890173063e-02	5.422816921368286969e-02
2.200000000000000000e+01	5.365522682236304602e-02	7.928913784886598703e-02
2.300000000000000000e+01	1.437126642709968954e-02	8.667998507645434392e-02
2.400000000000000000e+01	-2.132226481578406926e-02	7.776682026085034172e-02
2.500000000000000000e+01	-4.768413241184341761e-02	5.657983258544927591e-02
2.600000000000000000e+01	-6.148630696435845172e-02	2.875287260093392291e-02
2.700000000000000000e+01	-6.224443106946933590e-02	2.514480592823205166e-04
2.800000000000000000e+01	-5.185278155653838539e-02	-2.376512598366308307e-02
2.900000000000000000e+01	-3.390851920683405490e-02	-3.972589994987603401e-02
3.000000000000000000e+01	-1.280893114146512343e-02	-4.605803780114130219e-02
3.100000000000000000e+01	7.181491040875556328e-03	-4.316189598306963138e-02
3.200000000000000000e+01	2.266320999941916214e-02	-3.301675093708247855e-02
3.300000000000000000e+01	3.157836243837541107e-02	-1.860583096385351118e-02
3.400000000000000000e+01	3.339315976916701345e-02	-3.206940816057285253e-03
3.500000000000000000e+01	2.893178129194858353e-02	1.025806795730073093e-02
3.600000000000000000e+01	2.000986237540245197e-02	1.968424195518858957e-02
3.700000000000000000e+01	8.960408774881955044e-03	2.403928423541940029e-02
3.800000000000000000e+01	-1.888250652335227674e-03	2.336527855147066748e-02
3.900000000000000000e+01	-1.061824607938438060e-02	1.860152421974600734e-02
4.000000000000000000e+01	-1.600549175630478632e-02	1.127522471155514329e-02
4.100000000000000000e+01	-1.763425580350321334e-02	3.125754966357251283e-03
4.200000000000000000e+01	-1.582710656297275573e-02	-4.250023932374379435e-03
4.300000000000000000e+01	-1.147296831771457692e-02	-9.652386160207231808e-03
4.400000000000000000e+01	-5.778496765189505661e-03	-1.244044239459336267e-02
4.500000000000000000e+01	1.769524819870703887e-05	-1.254297176467870749e-02
4.600000000000000000e+01	4.859179688213111428e-03	-1.038200234558630738e-02
4.700000000000000000e+01	8.034333970415202461e-03	-6.719073068815782819e-03
4.800000000000000000e+01	9.248713718167128617e-03	-2.457023530196765417e-03
4.900000000000000000e+01	8.607221236891718016e-03	1.541599665606899075e-03
5.000000000000000000e+01	6.530857952769047840e-03	4.605101359973013536e-03
5.100000000000000000e+01	3.627128637837292394e-03	6.339591613269561325e-03
5.200000000000000000e+01	5.492469567011360430e-04	6.649051152519332673e-03
5.300000000000000000e+01	-2.121440189959063281e-03	5.714743146036654550e-03
5.400000000000000000e+01	-3.974424023639914517e-03	3.905864884992359554e-03
5.500000000000000000e+01	-4.811442431553066695e-03	1.687957853127109668e-03
5.600000000000000000e+01	-4.646359067362501941e-03	-4.754603553602399640e-04
5.700000000000000000e+01	-3.670795655652859830e-03	-2.203964907885058461e-03
5.800000000000000000e+01	-2.192562087271252187e-03	-3.256658444426281315e-03
5.900000000000000000e+01	-5.607407667202294081e-04	-3.554401700894213763e-03
6.000000000000000000e+01	9.060767284480121054e-04	-3.170093420525417136e-03
6.100000000000000000e+01	1.973743838672195085e-03	-2.283805866454639236e-03
6.200000000000000000e+01	2.513627686474537853e-03	-1.133386044215994046e-03
6.300000000000000000e+01	2.514234465212310254e-03	2.958475227187160647e-05
6.400000000000000000e+01	2.064117427110005645e-03	9.933937820632179720e-04
6.500000000000000000e+01	1.317722979717518388e-03	1.616833038509648190e-03
6.600000000000000000e+01	4.583681074044991532e-04	1.842965682515793242e-03
6.700000000000000000e+01	-3.399457487015088565e-04	1.696449736192374253e-03
6.800000000000000000e+01	-9.431429119468132073e-04	1.265745999733562405e-03
6.900000000000000000e+01	-1.275587326352663978e-03	6.758316043516377457e-04
7.000000000000000000e+01	-1.323590223335490215e-03	5.877390099559849754e-05
7.100000000000000000e+01	-1.124038984069294532e-03	-4.710823897310219776e-04
7.200000000000000000e+01	-7.520210941267184250e-04	-8.307384871802132994e-04
7.300000000000000000e+01	-3.059876519210929786e-04	-9.848915346673872955e-04
7.400000000000000000e+01	1.221192271730007215e-04	-9.415787992909831075e-04
7.500000000000000000e+01	4.608039229358053355e-04	-7.419198433057193733e-04
7.600000000000000000e+01	6.645834424241055466e-04	-4.449075513359268650e-04
7.700000000000000000e+01	7.155831348330005549e-04	-1.186101958267983986e-04
7.800000000000000000e+01	6.329342466874101182e-04	1.715248444316108645e-04
7.900000000000000000e+01	4.527300529534436968e-04	3.807511477528105568e-04
8.000000000000000000e+01	2.224259725103969187e-04	4.856559677185729568e-04
8.100000000000000000e+01	-9.933860118244991833e-06	4.831047588355713530e-04
8.200000000000000000e+01	-2.012267216730734200e-04	3.890691439563795026e-04
8.300000000000000000e+01	-3.219741551046983357e-04	2.363846854788351985e-04
8.400000000000000000e+01	-3.636405651660545076e-04	6.404379867214005713e-05
8.500000000000000000e+01	-3.306829804334262884e-04	-9.449444144321364199e-05
8.600000000000000000e+01	-2.420989085590814565e-04	-2.127030974639781719e-04
8.700000000000000000e+01	-1.235001488174772147e-04	-2.767554121053861140e-04
8.800000000000000000e+01	-4.918889713425274372e-07	-2.850947494177919340e-04
8.900000000000000000e+01	1.047757943221561719e-04	-2.438302116108987273e-04
9.000000000000000000e+01	1.736680655286595976e-04	-1.664830699951526708e-04
9.100000000000000000e+01	2.018751923293752866e-04	-7.726616784036931739e-05
9.200000000000000000e+01	1.923328762056373165e-04	7.229354469484202664e-06
9.300000000000000000e+01	1.527138469174610879e-04	7.435662824770288850e-05
9.400000000000000000e+01	9.283838836412108939e-05	1.147335281589785349e-04
9.500000000000000000e+01	2.681422012496572472e-05	1.246611787654561374e-04
9.600000000000000000e+01	-3.181239034436388730e-05	1.060132742716067447e-04
9.700000000000000000e+01	-7.282959484399413358e-05	6.793841881390903521e-05
9.800000000000000000e+01	-9.310735129450764503e-05	2.115324617178234256e-05
9.900000000000000000e+01	-9.070593559720831537e-05	-2.549364573890402033e-05
1.000000000000000000e+02	-7.057350742574821940e-05	-6.282311835050324411e-05
1.010000000000000000e+02	-3.948892257882224218e-05	-8.543201134977508767e-05
1.020000000000000000e+02	-5.314682780251208711e-06	-9.281023442345783274e-05
1.030000000000000000e+02	2.608078314398280361e-05	-8.651834184926567885e-05
1.040000000000000000e+02	4.960404957229306959e-05	-6.879640471487112336e-05
1.050000000000000000e+02	6.204572302032585406e-05	-4.477843475378439562e-05
1.060000000000000000e+02	6.319546262542292210e-05	-2.009323053129467181e-05
1.070000000000000000e+02	5.442011857196823386e-05	8.293841746912982435e-07
