# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.722212550157991406e-02	-2.476649867501635183e-01
-4.100000000000000000e+01	1.209850082698943896e-01	-2.349333083850503601e-01
-4.000000000000000000e+01	1.532126738863097415e-01	-2.174301319242043229e-01
-3.900000000000000000e+01	1.832143887538581761e-01	-1.952864182062097054e-01
-3.800000000000000000e+01	2.102973300467132212e-01	-1.687330454878080144e-01
-3.700000000000000000e+01	2.337804600883979234e-01	-1.381054214214044729e-01
-3.600000000000000000e+01	2.530064395419563406e-01	-1.038449169182764781e-01
-3.500000000000000000e+01	2.673529060187680439e-01	-6.651056693170134815e-02
-3.400000000000000000e+01	2.762908634321891710e-01	-2.675815650631147360e-02
-3.300000000000000000e+01	2.793531550093617533e-01	1.466360166331368529e-02
-3.200000000000000000e+01	2.761650665068464128e-01	5.691079083472733863e-02
-3.100000000000000000e+01	2.664634125551797461e-01	9.905235410441937116e-02
-3.000000000000000000e+01	2.501159629928027539e-01	1.400816939328266841e-01
-2.900000000000000000e+01	2.271406608413048811e-01	1.789322324816634280e-01
-2.800000000000000000e+01	1.977238851635037820e-01	2.144972578561781806e-01
-2.700000000000000000e+01	1.622341102621806253e-01	2.456461246364516349e-01
-2.600000000000000000e+01	1.212450283556079783e-01	2.712803131767750897e-01
-2.500000000000000000e+01	7.552181625385102903e-02	2.903428888051760581e-01
-2.400000000000000000e+01	2.604092918730228912e-02	3.018540881161755340e-01
-2.300000000000000000e+01	-2.600305232148807447e-02	3.049531286365457783e-01
-2.200000000000000000e+01	-7.921804227419541877e-02	2.989441938152726519e-01
-2.100000000000000000e+01	-1.320204249986475231e-01	2.833398162788990371e-01
-2.000000000000000000e+01	-1.826369885384039049e-01	2.579110212171258909e-01
-1.900000000000000000e+01	-2.291853732106778618e-01	2.227308187566125752e-01
-1.800000000000000000e+01	-2.697182704222899075e-01	1.782679190578805029e-01
-1.700000000000000000e+01	-3.022124343136566860e-01	1.253684193736771812e-01
-1.600000000000000000e+01	-3.247103246382034292e-01	6.528809973886029461e-02
-1.500000000000000000e+01	-3.353324061505481568e-01	-2.192751893693322307e-04
-1.400000000000000000e+01	-3.325475504633943480e-01	-6.886840714008574116e-02
-1.300000000000000000e+01	-3.151661103578441425e-01	-1.379455441701927521e-01
-1.200000000000000000e+01	-2.824844474105211445e-01	-2.042516526312149472e-01
-1.100000000000000000e+01	-2.344564314108456282e-01	-2.641932073373521872e-01
-1.000000000000000000e+01	-1.719561649831918837e-01	-3.139546563554188041e-01
-9.000000000000000000e+00	-9.680340970732925765e-02	-3.496084302054014437e-01
-8.000000000000000000e+00	-1.194359280017615564e-02	-3.673755362584309458e-01
-7.000000000000000000e+00	7.843233379402206329e-02	-3.639717843220728333e-01
-6.000000000000000000e+00	1.688966957908458466e-01	-3.370026768047924004e-01
-5.000000000000000000e+00	2.529004682834354867e-01	-2.854479563022910837e-01
-4.000000000000000000e+00	3.230710454759629924e-01	-2.101850238869244769e-01
-3.000000000000000000e+00	3.717886049064688669e-01	-1.144727271318122797e-01
-2.000000000000000000e+00	3.919343518692155470e-01	-4.300236744772071955e-03
-1.000000000000000000e+00	3.779589486341792259e-01	1.114962601026592420e-01
0.000000000000000000e+00	3.271520581759919666e-01	2.215453737200371864e-01
1.000000000000000000e+00	2.409020753594096620e-01	3.128506618302089315e-01
2.000000000000000000e+00	1.257709795668935093e-01	3.723812167527428274e-01
3.000000000000000000e+00	-6.214543521583193626e-03	3.894234374485085470e-01
4.000000000000000000e+00	-1.383730221856240283e-01	3.581365835160235656e-01
5.000000000000000000e+00	-2.516084234653863105e-01	2.798960842517445036e-01
6.000000000000000000e+00	-3.277811479303274766e-01	1.643173097872929478e-01
7.000000000000000000e+00	-3.538535245863619894e-01	2.873484843450233028e-02
8.000000000000000000e+00	-3.250329787339616416e-01	-1.047742137231494342e-01
9.000000000000000000e+00	-2.468512888068326860e-01	-2.135930382796221716e-01
1.000000000000000000e+01	-1.343630472626841099e-01	-2.795547014133908936e-01
1.100000000000000000e+01	-9.132345379975544131e-03	-2.929739124100406156e-01
1.200000000000000000e+01	1.054461962736825686e-01	-2.547238954759698526e-01
1.300000000000000000e+01	1.892030235970741103e-01	-1.757722467278510781e-01
1.400000000000000000e+01	2.293267659726222207e-01	-7.438665975005838427e-02
1.500000000000000000e+01	2.226010183710436519e-01	2.816463492439801042e-02
1.600000000000000000e+01	1.753661773235317134e-01	1.122639488004175679e-01
1.700000000000000000e+01	1.013803342296608206e-01	1.638758076867645463e-01
1.800000000000000000e+01	1.829828156830784133e-02	1.769539171123912513e-01
1.900000000000000000e+01	-5.641689025614705921e-02	1.538973036886923662e-01
2.000000000000000000e+01	-1.091132730289394726e-01	1.041032572212876456e-01
2.100000000000000000e+01	-1.323835961591852683e-01	4.124205762414886317e-02
2.200000000000000000e+01	-1.258095246260454159e-01	-2.024062720345187749e-02
2.300000000000000000e+01	-9.513550083091512621e-02	-6.821543911634013468e-02
2.400000000000000000e+01	-5.014543583826132356e-02	-9.505668515996286427e-02
2.500000000000000000e+01	-2.100226879367938018e-03	-9.856405784304267392e-02
2.600000000000000000e+01	3.879831677028749981e-02	-8.159688033960475761e-02
2.700000000000000000e+01	6.532557719039140676e-02	-5.074865614822227783e-02
2.800000000000000000e+01	7.429945425169527662e-02	-1.449024532461821654e-02
2.900000000000000000e+01	6.663136235569630528e-02	1.889452110164432930e-02
3.000000000000000000e+01	4.654509746371238849e-02	4.298742880647001691e-02
3.100000000000000000e+01	2.019505508277449207e-02	5.433346416585895650e-02
3.200000000000000000e+01	-5.982482985142393780e-03	5.270307279939621947e-02
3.300000000000000000e+01	-2.664726499231045639e-02	4.052970334266405017e-02
3.400000000000000000e+01	-3.845358661971116226e-02	2.204276474703989117e-02
3.500000000000000000e+01	-4.044445185951395932e-02	2.076894266002183090e-03
3.600000000000000000e+01	-3.381041682066877885e-02	-1.504112158533417974e-02
3.700000000000000000e+01	-2.131952161115221317e-02	-2.625786289238023555e-02
3.800000000000000000e+01	-6.500627981483503119e-03	-3.023522125634407753e-02
3.900000000000000000e+01	7.216036046894329023e-03	-2.735183847070404156e-02
4.000000000000000000e+01	1.719850490653523564e-02	-1.933471165366675709e-02
4.100000000000000000e+01	2.201651703204831126e-02	-8.673730254597921893e-03
4.200000000000000000e+01	2.154115370863218457e-02	2.011636014100737745e-03
4.300000000000000000e+01	1.673522054907300438e-02	1.053760425188002628e-02
4.400000000000000000e+01	9.287494322144514494e-03	1.551636452652176319e-02
4.500000000000000000e+01	1.146179174705249607e-03	1.650462398827609242e-02
4.600000000000000000e+01	-5.910526035449863679e-03	1.394210352183410453e-02
4.700000000000000000e+01	-1.060917505686526617e-02	8.927032020635142576e-03
4.800000000000000000e+01	-1.236163167065971839e-02	2.885196176357418714e-03
4.900000000000000000e+01	-1.128295886634340418e-02	-2.771806818929420727e-03
5.000000000000000000e+01	-8.051983171386693436e-03	-6.939373618799459138e-03
5.100000000000000000e+01	-3.684511735884340566e-03	-8.999556155585307360e-03
5.200000000000000000e+01	7.354054874401370380e-04	-8.869291916933811498e-03
5.300000000000000000e+01	4.286789538689293744e-03	-6.928194794111663078e-03
5.400000000000000000e+01	6.376610316013189145e-03	-3.871501699671829003e-03
5.500000000000000000e+01	6.811458762317047430e-03	-5.131959476209871406e-04
5.600000000000000000e+01	5.770281045332388385e-03	2.403884812105736620e-03
5.700000000000000000e+01	3.706280420270708156e-03	4.344195475404407161e-03
5.800000000000000000e+01	1.220375305470270712e-03	5.068104998226623248e-03
5.900000000000000000e+01	-1.105341509948395062e-03	4.626789850559667912e-03
6.000000000000000000e+01	-2.816674923929164860e-03	3.302792293462703931e-03
6.100000000000000000e+01	-3.663606863972212156e-03	1.516659495756548289e-03
6.200000000000000000e+01	-3.612814048589193649e-03	-2.886579898615650543e-04
6.300000000000000000e+01	-2.823424986331903030e-03	-1.737108770897417744e-03
6.400000000000000000e+01	-1.580771063864914788e-03	-2.588924629295765063e-03
6.500000000000000000e+01	-2.162591291910959221e-04	-2.768414849583681475e-03
6.600000000000000000e+01	9.702670149611181995e-04	-2.350909549435497518e-03
6.700000000000000000e+01	1.765750802181523856e-03	-1.520283000185672102e-03
6.800000000000000000e+01	2.070078456273783014e-03	-5.135764639111894828e-04
6.900000000000000000e+01	1.902010329333858997e-03	4.327297465540746600e-04
7.000000000000000000e+01	1.374991811128191844e-03	1.135339003375005320e-03
7.100000000000000000e+01	6.549131494995141366e-04	1.491616177946031687e-03
7.200000000000000000e+01	-8.090220580654607313e-05	1.482389139983853474e-03
7.300000000000000000e+01	-6.779221751011554366e-04	1.169745181516922182e-03
7.400000000000000000e+01	-1.035489861101115223e-03	6.665167936575447675e-04
7.500000000000000000e+01	-1.119676959937334487e-03	1.074124058491800898e-04
7.600000000000000000e+01	-9.569093387491053003e-04	-3.846272586287638202e-04
7.700000000000000000e+01	-6.187232952326766899e-04	-7.180682472960383395e-04
7.800000000000000000e+01	-2.044293827082369855e-04	-8.486526837899113903e-04
7.900000000000000000e+01	1.869010868034342914e-04	-7.825386219243791238e-04
8.000000000000000000e+01	4.782164002117066603e-04	-5.669303470473812789e-04
8.100000000000000000e+01	6.276903635862353132e-04	-2.712332993493610104e-04
8.200000000000000000e+01	6.244671349693210619e-04	3.226649037589813748e-05
8.300000000000000000e+01	4.957985583667540771e-04	2.777331459860440596e-04
8.400000000000000000e+01	2.900065958743274072e-04	4.246131835368103786e-04
8.500000000000000000e+01	6.173960589665599427e-05	4.595596029364940353e-04
8.600000000000000000e+01	-1.389049180969316195e-04	3.936258295552240330e-04
8.700000000000000000e+01	-2.750856509700284240e-04	2.563848484538260399e-04
8.800000000000000000e+01	-3.284539283404746776e-04	8.755667619586056253e-05
8.900000000000000000e+01	-3.021587383145115410e-04	-7.211131873188123497e-05
9.000000000000000000e+01	-2.147384947761072542e-04	-1.915088492615124973e-04
9.100000000000000000e+01	-9.394572888685759110e-05	-2.525588515303507924e-04
9.200000000000000000e+01	2.970363459998645153e-05	-2.523979523334344047e-04
9.300000000000000000e+01	1.304464973928143453e-04	-2.014433978458128420e-04
9.400000000000000000e+01	1.907425664064542749e-04	-1.178155435030097786e-04
9.500000000000000000e+01	2.061325393872540839e-04	-2.527472183930420653e-05
9.600000000000000000e+01	1.801180758157090429e-04	5.665120186913599423e-05
9.700000000000000000e+01	1.246180112987930154e-04	1.124239692237012064e-04
9.800000000000000000e+01	5.660970770180265705e-05	1.353844876426865695e-04
9.900000000000000000e+01	-8.599171877959564794e-06	1.263343936395303145e-04
1.000000000000000000e+02	-5.831038112118376164e-05	9.160954310701047859e-05
1.010000000000000000e+02	-8.387240982007278787e-05	4.195570985717990740e-05
1.020000000000000000e+02	-8.526602486860983645e-05	-9.097096756014176993e-06
1.030000000000000000e+02	-6.460661949208001400e-05	-5.148826288424535676e-05
1.040000000000000000e+02	-2.966005894791044379e-05	-7.658987332865732449e-05
1.050000000000000000e+02	8.826392916956801669e-06	-8.242614320446662256e-05
1.060000000000000000e+02	4.262061978253761077e-05	-7.199011794640965828e-05
1.070000000000000000e+02	6.645422913010563370e-05	-5.008083218031213614e-05
