# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.927121689825262718e-01	4.869585984280017099e-02
-4.100000000000000000e+01	-1.988221992731250554e-01	2.086763613458871708e-02
-4.000000000000000000e+01	-2.009318264037261992e-01	-7.961351437501304473e-03
-3.900000000000000000e+01	-1.988377990217349844e-01	-3.722331337786001504e-02
-3.800000000000000000e+01	-1.924224138679389851e-01	-6.630931731118573647e-02
-3.700000000000000000e+01	-1.816512528302118290e-01	-9.457853820862514860e-02
-3.600000000000000000e+01	-1.665833822950749110e-01	-1.213682773076615318e-01
-3.500000000000000000e+01	-1.473786988352835947e-01	-1.460092756533553360e-01
-3.400000000000000000e+01	-1.242984414527899262e-01	-1.678368499239928091e-01
-3.300000000000000000e+01	-9.771230723048751621e-02	-1.862087651255978915e-01
-3.200000000000000000e+01	-6.809745923050185279e-02	-2.005227625326506113e-01
-3.100000000000000000e+01	-3.603930060913711209e-02	-2.102313538259991954e-01
-3.000000000000000000e+01	-2.227720405436552694e-03	-2.148630005792147579e-01
-2.900000000000000000e+01	3.255182565699535346e-02	-2.140417244967045274e-01
-2.800000000000000000e+01	6.742608689614133788e-02	-2.075059233818843663e-01
-2.700000000000000000e+01	1.014507381907239214e-01	-1.951283943864552395e-01
-2.600000000000000000e+01	1.336327982114308144e-01	-1.769301785094614665e-01
-2.500000000000000000e+01	1.629439775386407885e-01	-1.531038075241475394e-01
-2.400000000000000000e+01	1.883544456534087530e-01	-1.240190178077554689e-01
-2.300000000000000000e+01	2.088540100162609714e-01	-9.024238107617955917e-02
-2.200000000000000000e+01	2.234966110282355367e-01	-5.253034589184758796e-02
-2.100000000000000000e+01	2.314293282253221395e-01	-1.184347830621917778e-02
-2.000000000000000000e+01	2.319362143012563826e-01	3.065753107592989260e-02
-1.900000000000000000e+01	2.244864428173788118e-01	7.363183090838226752e-02
-1.800000000000000000e+01	2.087774430722555974e-01	1.155828605468272735e-01
-1.700000000000000000e+01	1.847756882316749227e-01	1.548775664515484596e-01
-1.600000000000000000e+01	1.527665075707475562e-01	1.898011487430078803e-01
-1.500000000000000000e+01	1.134015821010393860e-01	2.186064446163747954e-01
-1.400000000000000000e+01	6.770936821113529569e-02	2.395917198981397933e-01
-1.300000000000000000e+01	1.714371081950949449e-02	2.511706685965410801e-01
-1.200000000000000000e+01	-3.641519656395965365e-02	2.519874968644070234e-01
-1.100000000000000000e+01	-9.068084538343491874e-02	2.410123203108771872e-01
-1.000000000000000000e+01	-1.430032512409595002e-01	2.177041609533320321e-01
-9.000000000000000000e+00	-1.904122734636015946e-01	1.820645467696375697e-01
-8.000000000000000000e+00	-2.297557015539953562e-01	1.348452017614386045e-01
-7.000000000000000000e+00	-2.578622216555366276e-01	7.764680114265777588e-02
-6.000000000000000000e+00	-2.718237261259961457e-01	1.301563850862931006e-02
-5.000000000000000000e+00	-2.691919772200095373e-01	-5.557310720558898687e-02
-4.000000000000000000e+00	-2.482938893611124354e-01	-1.237016266736533088e-01
-3.000000000000000000e+00	-2.086636514853151825e-01	-1.861528347620808599e-01
-2.000000000000000000e+00	-1.514509308062405024e-01	-2.372702397123236384e-01
-1.000000000000000000e+00	-7.965495896463208048e-02	-2.713969260610261669e-01
0.000000000000000000e+00	1.709256591614717428e-03	-2.835759669446085152e-01
1.000000000000000000e+00	8.560010760003042285e-02	-2.703268973045911960e-01
2.000000000000000000e+00	1.634339935023439161e-01	-2.305694464283660761e-01
3.000000000000000000e+00	2.259848722707792912e-01	-1.663968781349949577e-01
4.000000000000000000e+00	2.646140546539814120e-01	-8.351577649164580730e-02
5.000000000000000000e+00	2.728716647849670496e-01	8.894723045367826028e-03
6.000000000000000000e+00	2.480960916893255597e-01	9.907584851308806617e-02
7.000000000000000000e+00	1.927086416453676898e-01	1.745365260058094059e-01
8.000000000000000000e+00	1.141201191195537479e-01	2.242882949621604616e-01
9.000000000000000000e+00	2.390821219444489582e-02	2.409618852701455871e-01
1.000000000000000000e+01	-6.399050320367470623e-02	2.226099049120986995e-01
1.100000000000000000e+01	-1.359657806524626755e-01	1.733278011601559199e-01
1.200000000000000000e+01	-1.814184904822994382e-01	1.025279459229552909e-01
1.300000000000000000e+01	-1.947665645207264373e-01	2.303532431826415053e-02
1.400000000000000000e+01	-1.763825960741198240e-01	-5.146667697977141270e-02
1.500000000000000000e+01	-1.322532539083038639e-01	-1.091461728947455412e-01
1.600000000000000000e+01	-7.236729610046867267e-02	-1.421308570651003134e-01
1.700000000000000000e+01	-8.554335538347262319e-03	-1.476987161089614586e-01
1.800000000000000000e+01	4.794985849380521692e-02	-1.281982826803169107e-01
1.900000000000000000e+01	8.849038150700724858e-02	-9.017854199706354379e-02
2.000000000000000000e+01	1.083229305647118168e-01	-4.260690270016787018e-02
2.100000000000000000e+01	1.069343682813055085e-01	5.072053483420761733e-03
2.200000000000000000e+01	8.760480328658065696e-02	4.466956484255212023e-02
2.300000000000000000e+01	5.628421806775139868e-02	7.055868213887829532e-02
2.400000000000000000e+01	2.016542929267728032e-02	8.031941781011560366e-02
2.500000000000000000e+01	-1.377193582659947367e-02	7.472257547256497268e-02
2.600000000000000000e+01	-3.997356774403554303e-02	5.709697289655358415e-02
2.700000000000000000e+01	-5.508240980537686821e-02	3.239050166730699648e-02
2.800000000000000000e+01	-5.822787416603183303e-02	6.035285130853869882e-03
2.900000000000000000e+01	-5.076736360949858640e-02	-1.711652997488486219e-02
3.000000000000000000e+01	-3.569811678141743966e-02	-3.353869944470019848e-02
3.100000000000000000e+01	-1.687979004735797040e-02	-4.145451313177957176e-02
3.200000000000000000e+01	1.805424757634674100e-03	-4.085881372195947214e-02
3.300000000000000000e+01	1.711902104166550601e-02	-3.322324229889603298e-02
3.400000000000000000e+01	2.693830703957226722e-02	-2.103153371004522210e-02
3.500000000000000000e+01	3.043812580517156127e-02	-7.145602776124301142e-03
3.600000000000000000e+01	2.803248929866335171e-02	5.733488086587733637e-03
3.700000000000000000e+01	2.109004943487766473e-02	1.551400444821300802e-02
3.800000000000000000e+01	1.156868052569389252e-02	2.098540407489998122e-02
3.900000000000000000e+01	1.553718581836615719e-03	2.188190418741336671e-02
4.000000000000000000e+01	-7.111731653319449363e-03	1.878508384485718871e-02
4.100000000000000000e+01	-1.311799942875377205e-02	1.288927674017553704e-02
4.200000000000000000e+01	-1.584424147220692136e-02	5.695774631022725194e-03
4.300000000000000000e+01	-1.535359451438491132e-02	-1.317857382471755408e-03
4.400000000000000000e+01	-1.226151744520372414e-02	-6.951554927826585940e-03
4.500000000000000000e+01	-7.523082132973139824e-03	-1.042924885753515954e-02
4.600000000000000000e+01	-2.258543164139962048e-03	-1.149851710390293116e-02
4.700000000000000000e+01	2.521597984664545634e-03	-1.037002457689364422e-02
4.800000000000000000e+01	6.056122275231332237e-03	-7.600378962325400438e-03
4.900000000000000000e+01	7.924696830961978217e-03	-3.947578013503845809e-03
5.000000000000000000e+01	8.075152949596469537e-03	-2.047380095677760051e-04
5.100000000000000000e+01	6.770397577884205813e-03	2.955455464177990377e-03
5.200000000000000000e+01	4.478336651193869089e-03	5.075040223316408181e-03
5.300000000000000000e+01	1.766465828663705195e-03	5.955091251823415449e-03
5.400000000000000000e+01	-8.211330176555053538e-04	5.648011715835486030e-03
5.500000000000000000e+01	-2.849066076052559141e-03	4.398058778115433026e-03
5.600000000000000000e+01	-4.051907406314811215e-03	2.585636233213792559e-03
5.700000000000000000e+01	-4.360376898481864438e-03	6.248950418781272541e-04
5.800000000000000000e+01	-3.872862371104221924e-03	-1.120564459109888887e-03
5.900000000000000000e+01	-2.805062592022401248e-03	-2.387406659835136519e-03
6.000000000000000000e+01	-1.433024533753475202e-03	-3.035506131515163224e-03
6.100000000000000000e+01	-4.063853116501446486e-05	-3.038213013512160252e-03
6.200000000000000000e+01	1.117896816942384134e-03	-2.507955877357181344e-03
6.300000000000000000e+01	1.879196910697303238e-03	-1.623381483149299561e-03
6.400000000000000000e+01	2.172581892294868020e-03	-5.946475989495713776e-04
6.500000000000000000e+01	2.017051665494510367e-03	3.730738952063855532e-04
6.600000000000000000e+01	1.517940407407849168e-03	1.117036608211325992e-03
6.700000000000000000e+01	8.184270884418525177e-04	1.543042492832636140e-03
6.800000000000000000e+01	7.459741132102459436e-05	1.626296861885669336e-03
6.900000000000000000e+01	-5.727879999765169046e-04	1.407084262021723181e-03
7.000000000000000000e+01	-1.023387210870577027e-03	9.757087514244979724e-04
7.100000000000000000e+01	-1.234123812868646256e-03	4.480679716568967247e-04
7.200000000000000000e+01	-1.211021955123077042e-03	-7.021988954384792390e-05
7.300000000000000000e+01	-9.924345259522003495e-04	-4.920912340308053164e-04
7.400000000000000000e+01	-6.465415792510530906e-04	-7.558272266546534187e-04
7.500000000000000000e+01	-2.601478904180636238e-04	-8.442206098966761494e-04
7.600000000000000000e+01	9.422039359453916556e-05	-7.695246818555011520e-04
7.700000000000000000e+01	3.592970007136255688e-04	-5.710798871190093809e-04
7.800000000000000000e+01	5.042575503347016723e-04	-3.056474578473466065e-04
7.900000000000000000e+01	5.245949737630175658e-04	-2.928394279502925188e-05
8.000000000000000000e+01	4.316076840576661732e-04	2.075811907585599662e-04
8.100000000000000000e+01	2.644878566130655188e-04	3.682254463346012422e-04
8.200000000000000000e+01	6.514083791529493201e-05	4.387176422761181757e-04
8.300000000000000000e+01	-1.271792523300930688e-04	4.202311275490113601e-04
8.400000000000000000e+01	-2.794959933117990717e-04	3.314295493506826747e-04
8.500000000000000000e+01	-3.740602012041596767e-04	2.006329844106539712e-04
8.600000000000000000e+01	-4.004718224936033985e-04	5.491503405725939156e-05
8.700000000000000000e+01	-3.673266761917928390e-04	-7.635660317457284153e-05
8.800000000000000000e+01	-2.901578644859341524e-04	-1.732535588527047571e-04
8.900000000000000000e+01	-1.879336532887084671e-04	-2.233763214815483156e-04
9.000000000000000000e+01	-8.419311498026852303e-05	-2.264926392337621001e-04
9.100000000000000000e+01	3.105864180685590441e-06	-1.877623539211978592e-04
9.200000000000000000e+01	6.085775961189426311e-05	-1.239552014370986111e-04
9.300000000000000000e+01	8.567750500498691111e-05	-4.926562270279157614e-05
9.400000000000000000e+01	7.414551974101676077e-05	2.364422265916366864e-05
9.500000000000000000e+01	3.796666690986898586e-05	7.985729777887701415e-05
9.600000000000000000e+01	-1.385776787580593253e-05	1.114879109684799427e-04
9.700000000000000000e+01	-6.897778436839284173e-05	1.186260776097788590e-04
9.800000000000000000e+01	-1.207039127860917602e-04	1.061368124697057184e-04
9.900000000000000000e+01	-1.601499898786120496e-04	7.579562107109766940e-05
1.000000000000000000e+02	-1.776234245426894318e-04	3.436955776777534874e-05
1.010000000000000000e+02	-1.675645878326266068e-04	-6.263380124490297755e-06
1.020000000000000000e+02	-1.536144769899010513e-04	-3.857509960082388143e-05
1.030000000000000000e+02	-1.278712355228467455e-04	-5.922536851541276159e-05
1.040000000000000000e+02	-9.799390808382231163e-05	-6.618681524597617473e-05
1.050000000000000000e+02	-7.127721377871535388e-05	-6.143035334822622079e-05
1.060000000000000000e+02	-5.071838674675296785e-05	-4.704677716583025574e-05
1.070000000000000000e+02	-3.939934657847749878e-05	-2.764988185895409474e-05
