# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	7.125462034619886587e-02	8.655053884757170357e-02
-4.200000000000000000e+01	8.715967161527610196e-02	7.240755794177357318e-02
-4.100000000000000000e+01	1.004800000000011795e-01	5.543099999999785699e-02
-4.000000000000000000e+01	1.106700000000005873e-01	3.609699999999822079e-02
-3.900000000000000000e+01	1.172999510036718956e-01	1.498699373991254323e-02
-3.800000000000000000e+01	1.199999999999998845e-01	-7.237300000001787963e-03
-3.700000000000000000e+01	1.185599999999996240e-01	-2.984400000000147352e-02
-3.600000000000000000e+01	1.128699999999987075e-01	-5.205300000000276373e-02
-3.500000000000000000e+01	1.029999999999987315e-01	-7.306600000000178230e-02
-3.400000000000000000e+01	8.914899999999895130e-02	-9.209900000000099951e-02
-3.300000000000000000e+01	7.167099999999741733e-02	-1.084000000000017033e-01
-3.200000000000000000e+01	5.107099999999775708e-02	-1.212700000000009465e-01
-3.100000000000000000e+01	2.798599999999769328e-02	-1.301300000000004953e-01
-3.000000000000000000e+01	3.169099999997976227e-03	-1.344900000000000262e-01
-2.900000000000000000e+01	-2.253000000000236758e-02	-1.340199999999995839e-01
-2.800000000000000000e+01	-4.818898512413172242e-02	-1.285499603168132887e-01
-2.700000000000000000e+01	-7.284300000000284991e-02	-1.180899999999982519e-01
-2.600000000000000000e+01	-9.551700000000205859e-02	-1.028199999999980657e-01
-2.500000000000000000e+01	-1.152600000000010422e-01	-8.312199999999859978e-02
-2.400000000000000000e+01	-1.311900000000009447e-01	-5.957299999999798173e-02
-2.300000000000000000e+01	-1.425200000000007849e-01	-3.291199999999657594e-02
-2.200000000000000000e+01	-1.486000000000000931e-01	-4.053299999997169931e-03
-2.100000000000000000e+01	-1.489399999999994340e-01	2.595800000000323543e-02
-2.000000000000000000e+01	-1.432399999999984241e-01	5.596200000000401548e-02
-1.900000000000000000e+01	-1.314699999999980884e-01	8.470800000000297536e-02
-1.800000000000000000e+01	-1.138199999999974787e-01	1.109300000000026099e-01
-1.700000000000000000e+01	-9.073499999999676269e-02	1.333900000000022013e-01
-1.600000000000000000e+01	-6.293899999999526262e-02	1.509200000000019692e-01
-1.500000000000000000e+01	-3.146099999999494440e-02	1.624500000000010103e-01
-1.400000000000000000e+01	2.467500000004175121e-03	1.671599999999999198e-01
-1.300000000000000000e+01	3.743000000000364785e-02	1.644499999999991802e-01
-1.200000000000000000e+01	7.181300000000376271e-02	1.540599999999982261e-01
-1.100000000000000000e+01	1.038900000000041179e-01	1.360499999999968679e-01
-1.000000000000000000e+01	1.319300000000033779e-01	1.108799999999960095e-01
-9.000000000000000000e+00	1.542600000000024507e-01	7.942599999999527816e-02
-8.000000000000000000e+00	1.693884211127450745e-01	4.300459914961183433e-02
-7.000000000000000000e+00	1.760800000000000975e-01	3.289399999994687459e-03
-6.000000000000000000e+00	1.734899999999990616e-01	-3.771200000000441560e-02
-5.000000000000000000e+00	1.612299999999986522e-01	-7.774000000000286237e-02
-4.000000000000000000e+00	1.394899999999964502e-01	-1.144000000000043454e-01
-3.000000000000000000e+00	1.090299999999973235e-01	-1.452800000000020186e-01
-2.000000000000000000e+00	7.126999999999659996e-02	-1.681500000000014372e-01
-1.000000000000000000e+00	2.823599999999481039e-02	-1.811000000000008159e-01
0.000000000000000000e+00	-1.751900000000513810e-02	-1.827199999999995217e-01
1.000000000000000000e+00	-6.301900000000364155e-02	-1.722899999999986664e-01
2.000000000000000000e+00	-1.050400000000036166e-01	-1.498899999999974142e-01
3.000000000000000000e+00	-1.403104550030428721e-01	-1.165003777909908445e-01
4.000000000000000000e+00	-1.657900000000020191e-01	-7.401299999999541579e-02
5.000000000000000000e+00	-1.789500000000005253e-01	-2.525699999999615059e-02
6.000000000000000000e+00	-1.779799999999992499e-01	2.616800000000517670e-02
7.000000000000000000e+00	-1.621714235831004103e-01	7.607066776818927067e-02
8.000000000000000000e+00	-1.320299999999960117e-01	1.199700000000043926e-01
9.000000000000000000e+00	-8.946317935653479159e-02	1.534903077186708931e-01
1.000000000000000000e+01	-3.780899999999458999e-02	1.727800000000011826e-01
1.100000000000000000e+01	1.830000000000468752e-02	1.750099999999994993e-01
1.200000000000000000e+01	7.321312165055554599e-02	1.588702639780200931e-01
1.300000000000000000e+01	1.207400000000046769e-01	1.249799999999954420e-01
1.400000000000000000e+01	1.548500000000020416e-01	7.617899999999586114e-02
1.500000000000000000e+01	1.704100000000005055e-01	1.749899999999507405e-02
1.600000000000000000e+01	1.641699999999987336e-01	-4.405500000000471539e-02
1.700000000000000000e+01	1.355399999999962746e-01	-1.002100000000050867e-01
1.800000000000000000e+01	8.714237309810257681e-02	-1.424489752226278105e-01
1.900000000000000000e+01	2.514599999999526589e-02	-1.632800000000007024e-01
2.000000000000000000e+01	-4.110800000000469634e-02	-1.579299999999987658e-01
2.100000000000000000e+01	-1.003800000000040493e-01	-1.258799999999967445e-01
2.200000000000000000e+01	-1.415800000000025372e-01	-7.163599999999505086e-02
2.300000000000000000e+01	-1.561200000000001475e-01	-4.524999999995275857e-03
2.400000000000000000e+01	-1.400599999999977141e-01	6.260100000000515252e-02
2.500000000000000000e+01	-9.568299999999602123e-02	1.156500000000033057e-01
2.600000000000000000e+01	-3.223499999999547561e-02	1.424100000000010358e-01
2.700000000000000000e+01	3.548619207224418259e-02	1.365599500886398032e-01
2.800000000000000000e+01	9.128406280070613943e-02	1.001889713753866262e-01
2.900000000000000000e+01	1.221900000000015751e-01	4.303999999999548465e-02
3.000000000000000000e+01	1.215099999999991187e-01	-2.008000000000544419e-02
3.100000000000000000e+01	9.082416990638737808e-02	-7.273213606130506104e-02
3.200000000000000000e+01	4.036199999999538768e-02	-1.015700000000018394e-01
3.300000000000000000e+01	-1.443700000000360667e-02	-1.012099999999994809e-01
3.400000000000000000e+01	-5.886188922686294567e-02	-7.531485826374965942e-02
3.500000000000000000e+01	-8.286518933978037627e-02	-3.350307655162428760e-02
3.600000000000000000e+01	-8.250313087906682719e-02	1.169701855560057596e-02
3.700000000000000000e+01	-6.082899999999774598e-02	4.770900000000288105e-02
3.800000000000000000e+01	-2.672906423189440675e-02	6.613915893724031658e-02
3.900000000000000000e+01	8.980400000003156691e-03	6.507099999999955975e-02
4.000000000000000000e+01	3.707494894276821412e-02	4.773993425563267945e-02
4.100000000000000000e+01	5.146200000000101388e-02	2.067699999999748212e-02
4.200000000000000000e+01	5.016799999999969201e-02	-7.689300000002004948e-03
4.300000000000000000e+01	3.580328397415567798e-02	-2.952023414007720614e-02
4.400000000000000000e+01	1.424142324426377719e-02	-4.008519130139429759e-02
4.500000000000000000e+01	-7.807114267845719109e-03	-3.841603071324092844e-02
4.600000000000000000e+01	-2.453782176885822494e-02	-2.666080634849880490e-02
4.700000000000000000e+01	-3.211937475525525332e-02	-9.333818305277222574e-03
4.800000000000000000e+01	-2.972712478514633050e-02	7.908833198803024919e-03
4.900000000000000000e+01	-1.963797637515265690e-02	2.024302291874773702e-02
5.000000000000000000e+01	-5.896899999998789221e-03	2.511700000000028493e-02
5.100000000000000000e+01	7.215617792009545312e-03	2.240653890999844480e-02
5.200000000000000000e+01	1.616565161803937625e-02	1.397769877006852651e-02
5.300000000000000000e+01	1.907400887480707741e-02	3.109245557009099933e-03
5.400000000000000000e+01	1.618093454245457183e-02	-6.668073025310905337e-03
5.500000000000000000e+01	9.299557551880718170e-03	-1.287274074296055303e-02
5.600000000000000000e+01	9.803883863192858119e-04	-1.443623998745674313e-02
5.700000000000000000e+01	-6.178770607914973664e-03	-1.163562643649122298e-02
5.800000000000000000e+01	-1.032400000000035893e-02	-6.016999999999383952e-03
5.900000000000000000e+01	-1.081540440777228884e-02	2.929438679095084123e-04
6.000000000000000000e+01	-8.152799999999625277e-03	5.443000000000558503e-03
6.100000000000000000e+01	-3.579608686578938850e-03	8.189374531202131893e-03
6.200000000000000000e+01	1.313334370654753403e-03	8.096711895227856615e-03
6.300000000000000000e+01	5.055956364954467160e-03	5.632474194851390392e-03
6.400000000000000000e+01	6.747269104857712974e-03	1.916791223183798203e-03
6.500000000000000000e+01	6.252955440751830143e-03	-1.778357968899531944e-03
6.600000000000000000e+01	4.078251127432431546e-03	-4.403939238507112441e-03
6.700000000000000000e+01	1.128117797233845225e-03	-5.366733216727786158e-03
6.800000000000000000e+01	-1.586982637008647889e-03	-4.655402271480881503e-03
6.900000000000000000e+01	-3.290689013367289768e-03	-2.785952051880543224e-03
7.000000000000000000e+01	-3.661744728911750599e-03	-5.167057570746708649e-04
7.100000000000000000e+01	-2.824030911893443511e-03	1.425767067321625147e-03
7.200000000000000000e+01	-1.209213260431869861e-03	2.529746153524195344e-03
7.300000000000000000e+01	5.879135706850395016e-04	2.601125501220191791e-03
7.400000000000000000e+01	2.018929515390358465e-03	1.790437492474493235e-03
7.500000000000000000e+01	2.753613826522797493e-03	4.746351464424390112e-04
7.600000000000000000e+01	2.688306508522736622e-03	-9.097513419519910128e-04
7.700000000000000000e+01	1.966329623284176174e-03	-1.973678160839254653e-03
7.800000000000000000e+01	8.874553186083317677e-04	-2.474973799194213949e-03
7.900000000000000000e+01	-1.988915548696023358e-04	-2.337863901816247467e-03
8.000000000000000000e+01	-9.755731088161824971e-04	-1.693976969566741162e-03
8.100000000000000000e+01	-1.268300000000046604e-03	-8.098099999999269251e-04
8.200000000000000000e+01	-1.042424176495083434e-03	4.160693042274239234e-05
8.300000000000000000e+01	-4.290029003688477257e-04	6.021257104473781317e-04
8.400000000000000000e+01	3.448000000000628080e-04	7.325299999999704097e-04
8.500000000000000000e+01	1.031149072979523334e-03	4.558241164964619099e-04
8.600000000000000000e+01	1.428899999999992719e-03	-1.078400000000973453e-04
8.700000000000000000e+01	1.458745457045642875e-03	-7.528275365279808642e-04
8.800000000000000000e+01	1.160984665318696724e-03	-1.280600661564954088e-03
8.900000000000000000e+01	6.612812107989736541e-04	-1.545982016115501944e-03
9.000000000000000000e+01	1.381455682592964973e-04	-1.511994798538393190e-03
9.100000000000000000e+01	-2.574698637610371666e-04	-1.237807041808247025e-03
9.200000000000000000e+01	-4.368016600160842746e-04	-8.377935082948800155e-04
9.300000000000000000e+01	-3.841672051511487102e-04	-4.446466768719838482e-04
9.400000000000000000e+01	-1.570837344894732569e-04	-1.726173919463176232e-04
9.500000000000000000e+01	1.451389225863882046e-04	-7.371298605175058806e-05
9.600000000000000000e+01	4.275346305386131603e-04	-1.480800408637770213e-04
9.700000000000000000e+01	6.095023979612006074e-04	-3.472254253610556197e-04
9.800000000000000000e+01	6.511173926736082496e-04	-5.996909993704515728e-04
9.900000000000000000e+01	5.530719349072581951e-04	-8.248996735918214581e-04
1.000000000000000000e+02	3.581282174884330084e-04	-9.667642033693174281e-04
1.010000000000000000e+02	1.231682090984041701e-04	-9.952407086562128045e-04
1.020000000000000000e+02	-9.126711996591864722e-05	-9.144807261961616484e-04
1.030000000000000000e+02	-2.361531571160927466e-04	-7.548422350493942624e-04
1.040000000000000000e+02	-2.866993765017303601e-04	-5.661309367872987500e-04
1.050000000000000000e+02	-2.504372109035909251e-04	-4.028624769587578415e-04
1.060000000000000000e+02	-1.564128197863861875e-04	-3.005157423187865772e-04
1.070000000000000000e+02	-4.650779551172799092e-05	-2.784888179947016718e-04
