# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.105673370529351301e-01	-6.381636130866853718e-02
-4.100000000000000000e+01	-9.895685732676059998e-02	-8.025561039318210299e-02
-4.000000000000000000e+01	-8.466626371027917430e-02	-9.469656440350660009e-02
-3.900000000000000000e+01	-6.798491927275301938e-02	-1.066978398140734641e-01
-3.800000000000000000e+01	-4.926206642554699366e-02	-1.157841741002864633e-01
-3.700000000000000000e+01	-2.899106861623072448e-02	-1.216231096542854245e-01
-3.600000000000000000e+01	-7.682253211032063350e-03	-1.239464499126230468e-01
-3.500000000000000000e+01	1.404408216296269135e-02	-1.225231905872561644e-01
-3.400000000000000000e+01	3.552138255610107903e-02	-1.172424229508243765e-01
-3.300000000000000000e+01	5.606225713461008425e-02	-1.081209586965664743e-01
-3.200000000000000000e+01	7.496409876101681191e-02	-9.531400540109778718e-02
-3.100000000000000000e+01	9.149165221107055657e-02	-7.906054553945761343e-02
-3.000000000000000000e+01	1.049801905931036367e-01	-5.978845185742895363e-02
-2.900000000000000000e+01	1.148050880977418142e-01	-3.804507300915999091e-02
-2.800000000000000000e+01	1.203969426806997811e-01	-1.450257917508544075e-02
-2.700000000000000000e+01	1.213610175164132055e-01	1.001841977760969428e-02
-2.600000000000000000e+01	1.173982550821494331e-01	3.460947451013707959e-02
-2.500000000000000000e+01	1.083855483957058552e-01	5.827657881749782887e-02
-2.400000000000000000e+01	9.442238050657736359e-02	7.996168229077869893e-02
-2.300000000000000000e+01	7.583408147347187045e-02	9.862324279692609441e-02
-2.200000000000000000e+01	5.313372909246225073e-02	1.131981958611998351e-01
-2.100000000000000000e+01	2.713132892836855881e-02	1.227413550555620930e-01
-2.000000000000000000e+01	-1.150020925506801050e-03	1.264330414881448539e-01
-1.900000000000000000e+01	-3.044412541393703986e-02	1.236713281055344532e-01
-1.800000000000000000e+01	-5.928557112588182798e-02	1.140930799788173328e-01
-1.700000000000000000e+01	-8.607187677363783984e-02	9.770220447936932284e-02
-1.600000000000000000e+01	-1.090718837635359650e-01	7.482530794990702172e-02
-1.500000000000000000e+01	-1.266187352931731347e-01	4.629440894543576657e-02
-1.400000000000000000e+01	-1.370746714794215393e-01	1.333284496222326455e-02
-1.300000000000000000e+01	-1.391071397162579326e-01	-2.229817952388986335e-02
-1.200000000000000000e+01	-1.316964393569255154e-01	-5.845050358939309076e-02
-1.100000000000000000e+01	-1.143822288027151329e-01	-9.254401599032384407e-02
-1.000000000000000000e+01	-8.738359687638255768e-02	-1.217687130808658008e-01
-9.000000000000000000e+00	-5.176169750821692228e-02	-1.432519769544261246e-01
-8.000000000000000000e+00	-9.474122346622922824e-03	-1.542516901594077061e-01
-7.000000000000000000e+00	3.651741617325268002e-02	-1.525460585035480210e-01
-6.000000000000000000e+00	8.236743634896828703e-02	-1.367781323640594182e-01
-5.000000000000000000e+00	1.234541368043012427e-01	-1.067812237550823107e-01
-4.000000000000000000e+00	1.550716485709173476e-01	-6.412040753764727818e-02
-3.000000000000000000e+00	1.723815232210995085e-01	-1.199118439741734057e-02
-2.000000000000000000e+00	1.719979356186525921e-01	4.437468328259382144e-02
-1.000000000000000000e+00	1.520427082815506148e-01	9.836308717820578529e-02
0.000000000000000000e+00	1.134222477581657840e-01	1.426909012412630740e-01
1.000000000000000000e+00	5.976719555005457346e-02	1.703112479608508423e-01
2.000000000000000000e+00	-2.293835795155065634e-03	1.761325907914532973e-01
3.000000000000000000e+00	-6.409346011884051175e-02	1.580467063570854813e-01
4.000000000000000000e+00	-1.163296466603008367e-01	1.178210982842685106e-01
5.000000000000000000e+00	-1.507259841777585097e-01	6.125580441531047748e-02
6.000000000000000000e+00	-1.617890687713432196e-01	-2.649783823442010931e-03
7.000000000000000000e+00	-1.482892263329417537e-01	-6.332502750926632951e-02
8.000000000000000000e+00	-1.132824157197200726e-01	-1.107921734551250842e-01
9.000000000000000000e+00	-6.369725714459167909e-02	-1.376026611840916181e-01
1.000000000000000000e+01	-8.837668840098672832e-03	-1.403839337133278853e-01
1.100000000000000000e+01	4.154230687697961499e-02	-1.203102975260707114e-01
1.200000000000000000e+01	7.923211618546681378e-02	-8.254171619864555942e-02
1.300000000000000000e+01	9.906292141902009463e-02	-3.536067161886764093e-02
1.400000000000000000e+01	9.952699494994796114e-02	1.222447290737908171e-02
1.500000000000000000e+01	8.290547031530552669e-02	5.186536428394070836e-02
1.600000000000000000e+01	5.438092244095980160e-02	7.761937519004027952e-02
1.700000000000000000e+01	2.060115708599954618e-02	8.670743558657037497e-02
1.800000000000000000e+01	-1.165103134885169672e-02	7.973261333404184359e-02
1.900000000000000000e+01	-3.680074146064344492e-02	6.004890377229064879e-02
2.000000000000000000e+01	-5.133359734745897296e-02	3.288888340684256034e-02
2.100000000000000000e+01	-5.419513485150991711e-02	4.115082447029612053e-03
2.200000000000000000e+01	-4.661500501129847707e-02	-2.093725434932511634e-02
2.300000000000000000e+01	-3.163790901563755947e-02	-3.835481993202320694e-02
2.400000000000000000e+01	-1.322443724404775978e-02	-4.620207328095669863e-02
2.500000000000000000e+01	4.653294783664769889e-03	-4.463420746945431783e-02
2.600000000000000000e+01	1.878601667456030605e-02	-3.541823582414471011e-02
2.700000000000000000e+01	2.712409023814725886e-02	-2.137923856445249002e-02
2.800000000000000000e+01	2.903988723085910995e-02	-5.839590771128033361e-03
2.900000000000000000e+01	2.520499966525496793e-02	8.168891945971444579e-03
3.000000000000000000e+01	1.721683013549223790e-02	1.831724947922233962e-02
3.100000000000000000e+01	7.376792451700126159e-03	2.353025594914558496e-02
3.200000000000000000e+01	-2.267905779295602189e-03	2.365871525719845381e-02
3.300000000000000000e+01	-9.952390873266478422e-03	1.954823863758034519e-02
3.400000000000000000e+01	-1.454583524229241011e-02	1.261284408195325821e-02
3.500000000000000000e+01	-1.568194223349220207e-02	4.589744696149494589e-03
3.600000000000000000e+01	-1.370180515503983953e-02	-2.888388492162009911e-03
3.700000000000000000e+01	-9.461219032192816000e-03	-8.565619151664349493e-03
3.800000000000000000e+01	-4.109557040264788692e-03	-1.172151801947134316e-02
3.900000000000000000e+01	1.177890324338076375e-03	-1.221320492831016319e-02
4.000000000000000000e+01	5.430227009296934894e-03	-1.040476309744637999e-02
4.100000000000000000e+01	8.042870004805122153e-03	-7.047723793327254245e-03
4.200000000000000000e+01	8.777039084782995229e-03	-2.982640348966260346e-03
4.300000000000000000e+01	7.784316017008618797e-03	9.274749784493517774e-04
4.400000000000000000e+01	5.518056153098878543e-03	3.998548730777855970e-03
4.500000000000000000e+01	2.572836037635879008e-03	5.793416583516667294e-03
4.600000000000000000e+01	-3.828681447947883767e-04	6.198688504114311867e-03
4.700000000000000000e+01	-2.799732910157937821e-03	5.395824165704889500e-03
4.800000000000000000e+01	-4.313864883015028004e-03	3.730919954345187153e-03
4.900000000000000000e+01	-4.809626769468660669e-03	1.678440175586163458e-03
5.000000000000000000e+01	-4.365652817267253252e-03	-3.342282737612443586e-04
5.100000000000000000e+01	-3.160478994095512490e-03	-1.945099299867160446e-03
5.200000000000000000e+01	-1.555929735970047008e-03	-2.915391088133764425e-03
5.300000000000000000e+01	9.233205000480283915e-05	-3.174286942730126723e-03
5.400000000000000000e+01	1.467977542372528484e-03	-2.780355154228066929e-03
5.500000000000000000e+01	2.366374647519727155e-03	-1.945529013073198435e-03
5.600000000000000000e+01	2.705175313065873340e-03	-8.952596786238019300e-04
5.700000000000000000e+01	2.508317262518762296e-03	1.416924778127692883e-04
5.800000000000000000e+01	1.912484040701092338e-03	9.827161448207261726e-04
5.900000000000000000e+01	1.050564999276053539e-03	1.492526705506689623e-03
6.000000000000000000e+01	1.409432934747767430e-04	1.630931033560635351e-03
6.100000000000000000e+01	-6.403765324509912930e-04	1.429844806920179540e-03
6.200000000000000000e+01	-1.160558104311215167e-03	9.832281597039267858e-04
6.300000000000000000e+01	-1.392197420043158641e-03	4.384851585184091336e-04
6.400000000000000000e+01	-1.333226556297603975e-03	-1.034079383733081149e-04
6.500000000000000000e+01	-1.037560755335938415e-03	-5.419651213688473105e-04
6.600000000000000000e+01	-5.953219068809297281e-04	-8.097679186612873146e-04
6.700000000000000000e+01	-1.115584254697554880e-04	-8.852562277170452623e-04
6.800000000000000000e+01	3.175622244330659019e-04	-7.751751123401033833e-04
6.900000000000000000e+01	6.262179449563957771e-04	-5.467201213718692575e-04
7.000000000000000000e+01	7.665209256677359573e-04	-2.482492470117482150e-04
7.100000000000000000e+01	7.587829192011975258e-04	4.208585520948999770e-05
7.200000000000000000e+01	6.285172102444512836e-04	2.809116759578660777e-04
7.300000000000000000e+01	4.024584376084217908e-04	4.264725217100344455e-04
7.400000000000000000e+01	1.466385589849101049e-04	4.676027276670567234e-04
7.500000000000000000e+01	-8.942776420397340032e-05	4.122114541508840554e-04
7.600000000000000000e+01	-2.646039484603317856e-04	2.823582863011993510e-04
7.700000000000000000e+01	-3.566947869074760399e-04	1.169492036602971850e-04
7.800000000000000000e+01	-3.639697967394735613e-04	-4.769078482293564975e-05
7.900000000000000000e+01	-2.970453725925296506e-04	-1.805267454309875791e-04
8.000000000000000000e+01	-1.839853987428649335e-04	-2.633097030388320482e-04
8.100000000000000000e+01	-5.097518610475968760e-05	-2.895528258462361725e-04
8.200000000000000000e+01	7.535783574094758765e-05	-2.586314815390051199e-04
8.300000000000000000e+01	1.706501386324096165e-04	-1.866593068422790595e-04
8.400000000000000000e+01	2.234838207425427642e-04	-9.511766637530658314e-05
8.500000000000000000e+01	2.303785324043920528e-04	-3.333701906449563881e-06
8.600000000000000000e+01	2.003561797758839080e-04	7.176780588445569081e-05
8.700000000000000000e+01	1.418770510418839868e-04	1.182598153956718884e-04
8.800000000000000000e+01	7.333814447375452841e-05	1.335783117197362872e-04
8.900000000000000000e+01	7.328757181242393333e-06	1.187944654359906262e-04
9.000000000000000000e+01	-4.453053712065043569e-05	8.152917410043793547e-05
9.100000000000000000e+01	-7.442658802409399829e-05	3.106926721352886150e-05
9.200000000000000000e+01	-8.092088671027778529e-05	-2.041006018784998331e-05
9.300000000000000000e+01	-6.623392710018933052e-05	-6.342948084684798074e-05
9.400000000000000000e+01	-3.753381737166311849e-05	-9.247113960897984284e-05
9.500000000000000000e+01	-1.472428207461671514e-06	-1.032588324864488555e-04
9.600000000000000000e+01	3.381356059218291370e-05	-9.771431879953664857e-05
9.700000000000000000e+01	6.216560064000009708e-05	-7.901784548225955431e-05
9.800000000000000000e+01	7.926363327136230015e-05	-5.233376829565394601e-05
9.900000000000000000e+01	8.353788904160813723e-05	-2.382059085599096059e-05
1.000000000000000000e+02	7.660252850436179801e-05	8.309409683106088004e-07
1.010000000000000000e+02	6.129576382592196121e-05	1.775657985832098054e-05
1.020000000000000000e+02	4.198878367832200941e-05	2.505205884663540963e-05
1.030000000000000000e+02	2.283662454243853723e-05	2.285859316204976864e-05
1.040000000000000000e+02	7.392733800583810012e-06	1.297759668541719570e-05
1.050000000000000000e+02	-1.711610694687932090e-06	-1.250415615058234069e-06
1.060000000000000000e+02	-4.407821361534203615e-06	-1.714966882685749517e-05
1.070000000000000000e+02	-6.938464847201626453e-07	-3.111958047239765196e-05
