# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.902964408649983619e-01	2.534601027904859749e-01
-4.100000000000000000e+01	-2.456828977836277017e-01	2.028344696286741300e-01
-4.000000000000000000e+01	-2.882293205109034973e-01	1.396412467238541677e-01
-3.900000000000000000e+01	-3.149315533110736420e-01	6.704682314559018419e-02
-3.800000000000000000e+01	-3.235497423268546835e-01	-1.105188184419774594e-02
-3.700000000000000000e+01	-3.127871577137710246e-01	-9.016196368285600560e-02
-3.600000000000000000e+01	-2.824632418866841466e-01	-1.654318526491839469e-01
-3.500000000000000000e+01	-2.336339742081997572e-01	-2.319206754175990870e-01
-3.400000000000000000e+01	-1.686176855391573748e-01	-2.849421703793142968e-01
-3.300000000000000000e+01	-9.096403953717999147e-02	-3.203644654546278780e-01
-3.200000000000000000e+01	-5.339160217071547282e-03	-3.349560469649020544e-01
-3.100000000000000000e+01	8.268882391991128067e-02	-3.267040648665501257e-01
-3.000000000000000000e+01	1.669872340319613069e-01	-2.950767529233552788e-01
-2.900000000000000000e+01	2.412205648341106679e-01	-2.412122329260151798e-01
-2.800000000000000000e+01	2.993240884788805900e-01	-1.680038702914651849e-01
-2.700000000000000000e+01	3.359961352812044777e-01	-8.006562960442001331e-02
-2.600000000000000000e+01	3.472052660585575601e-01	1.644990818797197052e-02
-2.500000000000000000e+01	3.306592916063292309e-01	1.141909799755483207e-01
-2.400000000000000000e+01	2.861949327022227929e-01	2.050756815437714264e-01
-2.300000000000000000e+01	2.160494121084398089e-01	2.809100811575204193e-01
-2.200000000000000000e+01	1.249444240341109763e-01	3.341263548778392600e-01
-2.100000000000000000e+01	1.992759551549363670e-02	3.585461160039631889e-01
-2.000000000000000000e+01	-8.996013222515042429e-02	3.501342231275620387e-01
-1.900000000000000000e+01	-1.943671465230949746e-01	3.076917029706165985e-01
-1.800000000000000000e+01	-2.825028697318726634e-01	2.333327635153938096e-01
-1.700000000000000000e+01	-3.441861441907712593e-01	1.327137419337685587e-01
-1.600000000000000000e+01	-3.710809137244215905e-01	1.490456731929441780e-02
-1.500000000000000000e+01	-3.578895022014825233e-01	-1.081828381882389001e-01
-1.400000000000000000e+01	-3.034002115950218403e-01	-2.227415642760124381e-01
-1.300000000000000000e+01	-2.112568339862290201e-01	-3.145097794611286246e-01
-1.200000000000000000e+01	-9.021431828147931375e-02	-3.705236503094856970e-01
-1.100000000000000000e+01	4.620773330774285287e-02	-3.809932104312995782e-01
-1.000000000000000000e+01	1.808612133880023454e-01	-3.411978369800598432e-01
-9.000000000000000000e+00	2.948317259060451168e-01	-2.529655892664083860e-01
-8.000000000000000000e+00	3.699906842620712677e-01	-1.254878133976723986e-01
-7.000000000000000000e+00	3.919924365516659903e-01	2.488482272668594494e-02
-6.000000000000000000e+00	3.532735317198537062e-01	1.760907038260653423e-01
-5.000000000000000000e+00	2.555350279404584590e-01	3.031625347183222186e-01
-4.000000000000000000e+00	1.111216792583574198e-01	3.822249605927442451e-01
-3.000000000000000000e+00	-5.742901821500518561e-02	3.952243818985960444e-01
-2.000000000000000000e+00	-2.200037582704005845e-01	3.345461750312356264e-01
-1.000000000000000000e+00	-3.437978833358785735e-01	2.065790859188945394e-01
0.000000000000000000e+00	-4.000367924896659488e-01	3.287875991396698588e-02
1.000000000000000000e+00	-3.713346543100247699e-01	-1.519942164109770177e-01
2.000000000000000000e+00	-2.580371770301309042e-01	-3.064198674561641744e-01
3.000000000000000000e+00	-8.140491035570288081e-02	-3.910171693697253037e-01
4.000000000000000000e+00	1.182568257266037315e-01	-3.796004258181979729e-01
5.000000000000000000e+00	2.894805266698837198e-01	-2.689222346295864208e-01
6.000000000000000000e+00	3.828743075897743098e-01	-8.366354880470401600e-02
7.000000000000000000e+00	3.667433367163187019e-01	1.263947969678033134e-01
8.000000000000000000e+00	2.403477571761844789e-01	2.983626882539877623e-01
9.000000000000000000e+00	3.899126083421170647e-02	3.755068889667281251e-01
1.000000000000000000e+01	-1.730332543160247039e-01	3.283021900174874497e-01
1.100000000000000000e+01	-3.221807085604018739e-01	1.691143252431663302e-01
1.200000000000000000e+01	-3.527102798076002799e-01	-4.708323227736681965e-02
1.300000000000000000e+01	-2.509907430807951645e-01	-2.396973409537808686e-01
1.400000000000000000e+01	-5.557859832018850060e-02	-3.330092613817814962e-01
1.500000000000000000e+01	1.543416087705162254e-01	-2.889274300425204167e-01
1.600000000000000000e+01	2.905045653699968589e-01	-1.268159821179785374e-01
1.700000000000000000e+01	2.949098939667808561e-01	8.134658519446284763e-02
1.800000000000000000e+01	1.685331480755662692e-01	2.415419709893525391e-01
1.900000000000000000e+01	-2.663489145588120513e-02	2.816445944548680580e-01
2.000000000000000000e+01	-1.960344436836831961e-01	1.873261311831988796e-01
2.100000000000000000e+01	-2.591501714752426078e-01	1.015206219253219667e-02
2.200000000000000000e+01	-1.904090844177341035e-01	-1.582699384234265705e-01
2.300000000000000000e+01	-3.204254386472950994e-02	-2.338058537904892931e-01
2.400000000000000000e+01	1.291543221292444088e-01	-1.837306116593492855e-01
2.500000000000000000e+01	2.090657440843199655e-01	-4.280987061889666989e-02
2.600000000000000000e+01	1.714674037692649200e-01	1.077131357791197563e-01
2.700000000000000000e+01	4.578302414214646676e-02	1.863791434243471379e-01
2.800000000000000000e+01	-9.243678296697567520e-02	1.564572935299083367e-01
2.900000000000000000e+01	-1.662408280972625108e-01	4.382434952447569060e-02
3.000000000000000000e+01	-1.405425020669806846e-01	-8.161501291768522015e-02
3.100000000000000000e+01	-3.898876297860490864e-02	-1.485089964721961198e-01
3.200000000000000000e+01	7.389153911200156688e-02	-1.247308153094262434e-01
3.300000000000000000e+01	1.328332831498235111e-01	-3.266870554299496077e-02
3.400000000000000000e+01	1.095016572737263078e-01	6.816484670974078119e-02
3.500000000000000000e+01	2.572564047357022571e-02	1.188181968142988376e-01
3.600000000000000000e+01	-6.372342021243516952e-02	9.519518131275137018e-02
3.700000000000000000e+01	-1.062555695820761453e-01	1.887141970716912573e-02
3.800000000000000000e+01	-8.205997063303190064e-02	-5.998109119094648112e-02
3.900000000000000000e+01	-1.250306856609737123e-02	-9.489642129381317681e-02
4.000000000000000000e+01	5.659111655189098117e-02	-7.012572051178446453e-02
4.100000000000000000e+01	8.452555841548028970e-02	-6.818503729002611813e-03
4.200000000000000000e+01	5.932233339414541562e-02	5.332697801199299398e-02
4.300000000000000000e+01	1.846562649875105062e-03	7.500708698573328725e-02
4.400000000000000000e+01	-5.014480773497180521e-02	4.966026195925370146e-02
4.500000000000000000e+01	-6.634670510412808697e-02	-2.325028780783293739e-03
4.600000000000000000e+01	-4.115830580504147712e-02	-4.696803491839200706e-02
4.700000000000000000e+01	5.696892614782573215e-03	-5.846527037945530719e-02
4.800000000000000000e+01	4.375434252583559891e-02	-3.371849887587950734e-02
4.900000000000000000e+01	5.124684741304338237e-02	8.327443146139004021e-03
5.000000000000000000e+01	2.719737120550481599e-02	4.050722259900300937e-02
5.100000000000000000e+01	-1.035413936602842290e-02	4.466982808912925429e-02
5.200000000000000000e+01	-3.733305780558014708e-02	2.155583152924854529e-02
5.300000000000000000e+01	-3.877616310999994209e-02	-1.182131300750380830e-02
5.400000000000000000e+01	-1.676443447898838882e-02	-3.424048991408691622e-02
5.500000000000000000e+01	1.276966142249964971e-02	-3.349748713636355874e-02
5.600000000000000000e+01	3.120009952855853572e-02	-1.271821548007865711e-02
5.700000000000000000e+01	2.873183228504672809e-02	1.327930598655656901e-02
5.800000000000000000e+01	9.272596557245360235e-03	2.824762994739214023e-02
5.900000000000000000e+01	-1.349233627626066252e-02	2.446739925006286703e-02
6.000000000000000000e+01	-2.548001664406888273e-02	6.386601327748035739e-03
6.100000000000000000e+01	-2.072643506211052644e-02	-1.344568974465401232e-02
6.200000000000000000e+01	-4.037643429361558942e-03	-2.288457654791615711e-02
6.300000000000000000e+01	1.314645704133433901e-02	-1.745157153017984006e-02
6.400000000000000000e+01	2.041109336305925101e-02	-2.148833410733695052e-03
6.500000000000000000e+01	1.453781546207669195e-02	1.265094753849042332e-02
6.600000000000000000e+01	5.934320241102861073e-04	1.808810030194842391e-02
6.700000000000000000e+01	-1.207799922625761579e-02	1.197663744798858725e-02
6.800000000000000000e+01	-1.598569086709576356e-02	-6.569256984066955841e-04
6.900000000000000000e+01	-9.790958938823842231e-03	-1.143476771234897514e-02
7.000000000000000000e+01	1.591267010880496316e-03	-1.407216575588078437e-02
7.100000000000000000e+01	1.069000399689292585e-02	-7.927668360981817916e-03
7.200000000000000000e+01	1.228569049205272684e-02	2.265664011530096455e-03
7.300000000000000000e+01	6.293861882241929238e-03	9.890765672715691459e-03
7.400000000000000000e+01	-2.789702713596544075e-03	1.064648436442481097e-02
7.500000000000000000e+01	-9.125051874659539583e-03	4.880297895979842857e-03
7.600000000000000000e+01	-9.209019338493728418e-03	-3.171111544899059363e-03
7.700000000000000000e+01	-3.720638851267121967e-03	-8.380325805312097490e-03
7.800000000000000000e+01	3.375655151571219526e-03	-7.940010351308871700e-03
7.900000000000000000e+01	7.609789853933860738e-03	-2.773119436992319171e-03
8.000000000000000000e+01	6.767977902206405612e-03	3.446168423915840252e-03
8.100000000000000000e+01	1.949636560912011750e-03	6.851602654103202197e-03
8.200000000000000000e+01	-3.479574177519980088e-03	5.712539153606538064e-03
8.300000000000000000e+01	-6.163842780013338747e-03	1.245223254639563721e-03
8.400000000000000000e+01	-4.807854031396603493e-03	-3.456957640985189491e-03
8.500000000000000000e+01	-7.084564188595925127e-04	-5.534617858696071202e-03
8.600000000000000000e+01	3.348884301988647953e-03	-4.051241700673752222e-03
8.700000000000000000e+01	4.919580871318266456e-03	-3.042529815133749433e-04
8.800000000000000000e+01	3.349582591538051435e-03	3.177961885170756551e-03
8.900000000000000000e+01	-5.483836721464065237e-05	4.323717497049025561e-03
9.000000000000000000e+01	-3.022540148878160443e-03	2.714792419593119524e-03
9.100000000000000000e+01	-3.814916563145089382e-03	-3.580220685454741422e-04
9.200000000000000000e+01	-2.203870518954024853e-03	-2.866822582295678896e-03
9.300000000000000000e+01	5.509187677089701389e-04	-3.365301362770145750e-03
9.400000000000000000e+01	2.654586792640908650e-03	-1.787663212721783213e-03
9.500000000000000000e+01	2.918481737678901584e-03	6.672348635934899613e-04
9.600000000000000000e+01	1.399910056062664797e-03	2.424603479168292285e-03
9.700000000000000000e+01	-7.847931773808051320e-04	2.501358523183272713e-03
9.800000000000000000e+01	-2.231925409566963732e-03	1.043917827552991954e-03
9.900000000000000000e+01	-2.154012942474001040e-03	-8.817595342229806029e-04
1.000000000000000000e+02	-7.819169408193418248e-04	-2.060199906886883269e-03
1.010000000000000000e+02	9.089990114802969264e-04	-1.877326078951825454e-03
1.020000000000000000e+02	1.857040985258861816e-03	-5.895415636835919489e-04
1.030000000000000000e+02	1.584710008728534630e-03	8.864743658438004005e-04
1.040000000000000000e+02	3.933697430360424919e-04	1.646282119738034589e-03
1.050000000000000000e+02	-8.937568610192698788e-04	1.310527420595309581e-03
1.060000000000000000e+02	-1.487941202059277299e-03	2.087548434987205107e-04
1.070000000000000000e+02	-1.103682836088146343e-03	-9.030011330866129747e-04
