# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.391714851016337129e-01	-2.382165736223698926e-01
-4.100000000000000000e+01	-9.867631274665321361e-02	-2.595437821587333604e-01
-4.000000000000000000e+01	-5.447989987007800794e-02	-2.741304002711443255e-01
-3.900000000000000000e+01	-7.674388525180090258e-03	-2.812560560124480746e-01
-3.800000000000000000e+01	4.049678598418669784e-02	-2.803683521978712068e-01
-3.700000000000000000e+01	8.866188319876357193e-02	-2.711156228618767927e-01
-3.600000000000000000e+01	1.353134792852748458e-01	-2.533952812538813881e-01
-3.500000000000000000e+01	1.789455276490909130e-01	-2.273547757197296182e-01
-3.400000000000000000e+01	2.180459776591947008e-01	-1.933941733760507209e-01
-3.300000000000000000e+01	2.511052632280088015e-01	-1.522103599830746112e-01
-3.200000000000000000e+01	2.766959140753985080e-01	-1.047977334305194991e-01
-3.100000000000000000e+01	2.935307862049390537e-01	-5.244672821771258209e-02
-3.000000000000000000e+01	3.005270715105094470e-01	3.268081229446208498e-03
-2.900000000000000000e+01	2.968721677278666204e-01	6.051400934989276115e-02
-2.800000000000000000e+01	2.821208056417913168e-01	1.171531393515113789e-01
-2.700000000000000000e+01	2.561678268216098231e-01	1.710958760101944920e-01
-2.600000000000000000e+01	2.193411959292776436e-01	2.200532069143683322e-01
-2.500000000000000000e+01	1.724458566868292408e-01	2.617212379703414693e-01
-2.400000000000000000e+01	1.167901056644781999e-01	2.938742927200557742e-01
-2.300000000000000000e+01	5.420179122708360803e-02	3.144804801336797961e-01
-2.200000000000000000e+01	-1.288854564436234945e-02	3.218283685853379761e-01
-2.100000000000000000e+01	-8.178153839832844052e-02	3.146931452271397034e-01
-2.000000000000000000e+01	-1.493452416242974923e-01	2.923584960004619315e-01
-1.900000000000000000e+01	-2.121227725312948287e-01	2.547832048495792256e-01
-1.800000000000000000e+01	-2.664985302849053883e-01	2.027279687798514973e-01
-1.700000000000000000e+01	-3.088876630753906172e-01	1.378387370624278574e-01
-1.600000000000000000e+01	-3.359457545180410953e-01	6.273693347302830570e-02
-1.500000000000000000e+01	-3.448069494616010089e-01	-1.902340042635374678e-02
-1.400000000000000000e+01	-3.334014576723778878e-01	-1.030749101842872439e-01
-1.300000000000000000e+01	-3.006710551089122885e-01	-1.843068183646908720e-01
-1.200000000000000000e+01	-2.468547185078788231e-01	-2.570876300802323877e-01
-1.100000000000000000e+01	-1.737132277189986640e-01	-3.155634994916974301e-01
-1.000000000000000000e+01	-8.476017685250758493e-02	-3.540071245325777105e-01
-9.000000000000000000e+00	1.469352240988061262e-02	-3.674845835943648109e-01
-8.000000000000000000e+00	1.176128064218507907e-01	-3.524025264001788837e-01
-7.000000000000000000e+00	2.154727996400525314e-01	-3.070586473208066214e-01
-6.000000000000000000e+00	2.988021548127718363e-01	-2.324296708781215248e-01
-5.000000000000000000e+00	3.579915234224046450e-01	-1.326079460545940281e-01
-4.000000000000000000e+00	3.843220594315159278e-01	-1.514424815468593498e-02
-3.000000000000000000e+00	3.713927054886370094e-01	1.090104976043550222e-01
-2.000000000000000000e+00	3.164422304937329899e-01	2.261074124743872871e-01
-1.000000000000000000e+00	2.218732291560190084e-01	3.208429759776070256e-01
0.000000000000000000e+00	9.609066323944538690e-02	3.783901821629761519e-01
1.000000000000000000e+00	-4.622459548445823768e-02	3.869354915538604778e-01
2.000000000000000000e+00	-1.852999206547369937e-01	3.406415134594025229e-01
3.000000000000000000e+00	-2.986509899714640537e-01	2.422501300891989062e-01
4.000000000000000000e+00	-3.651548735247335808e-01	1.044095219536418234e-01
5.000000000000000000e+00	-3.699874330747578988e-01	-5.085423335475885293e-02
6.000000000000000000e+00	-3.090312087610789238e-01	-1.951838841757688181e-01
7.000000000000000000e+00	-1.917403627668609056e-01	-2.997713773567386997e-01
8.000000000000000000e+00	-4.110994973959035403e-02	-3.422617711923180428e-01
9.000000000000000000e+00	1.109231006924252944e-01	-3.130932668963919419e-01
1.000000000000000000e+01	2.307197313395915883e-01	-2.193341975952570466e-01
1.100000000000000000e+01	2.917156900428639066e-01	-8.406556161190043008e-02
1.200000000000000000e+01	2.819653693198176381e-01	5.939838010177939803e-02
1.300000000000000000e+01	2.075840376815611676e-01	1.762017311663591768e-01
1.400000000000000000e+01	9.112673177337633768e-02	2.395217845455006045e-01
1.500000000000000000e+01	-3.506923075400709966e-02	2.377676553514999624e-01
1.600000000000000000e+01	-1.381968592573871168e-01	1.772343369122649781e-01
1.700000000000000000e+01	-1.940573771697384486e-01	7.918686636023418435e-02
1.800000000000000000e+01	-1.930992036109439869e-01	-2.689371105238265447e-02
1.900000000000000000e+01	-1.420180728323755803e-01	-1.121441524312580540e-01
2.000000000000000000e+01	-6.045247597504268405e-02	-1.564733436336805950e-01
2.100000000000000000e+01	2.600497027369852443e-02	-1.530808672134033599e-01
2.200000000000000000e+01	9.336509635472343971e-02	-1.090506540672331881e-01
2.300000000000000000e+01	1.258424715263553595e-01	-4.176979620178938174e-02
2.400000000000000000e+01	1.192948248802866290e-01	2.717710420804064081e-02
2.500000000000000000e+01	8.095019360729385771e-02	7.856073105952184055e-02
2.600000000000000000e+01	2.593355676545190322e-02	1.006333806838671241e-01
2.700000000000000000e+01	-2.803925800192349702e-02	9.147908073613679469e-02
2.800000000000000000e+01	-6.604943551607418695e-02	5.822618091171295057e-02
2.900000000000000000e+01	-7.981232853690216344e-02	1.376069045079684333e-02
3.000000000000000000e+01	-6.910215152382288839e-02	-2.774448139154443368e-02
3.100000000000000000e+01	-4.064715593995486126e-02	-5.505659208779306590e-02
3.200000000000000000e+01	-5.182571863944053850e-03	-6.265952338148819689e-02
3.300000000000000000e+01	2.621147797064086668e-02	-5.144833269376735546e-02
3.400000000000000000e+01	4.531140222081127961e-02	-2.750957002402678112e-02
3.500000000000000000e+01	4.865252010552810480e-02	4.151661471929310909e-04
3.600000000000000000e+01	3.776188870384066670e-02	2.382670371721958349e-02
3.700000000000000000e+01	1.795024079624980493e-02	3.683579244691462251e-02
3.800000000000000000e+01	-3.796903865083019018e-03	3.741758181543257400e-02
3.900000000000000000e+01	-2.105320829196181617e-02	2.736546022551157240e-02
4.000000000000000000e+01	-2.966746072081578173e-02	1.117885140996314683e-02
4.100000000000000000e+01	-2.857128220769824742e-02	-5.625513763445759256e-03
4.200000000000000000e+01	-1.959194915079067248e-02	-1.821959306605079945e-02
4.300000000000000000e+01	-6.486762134136620297e-03	-2.371375150860381351e-02
4.400000000000000000e+01	6.410182019790258354e-03	-2.166787079892105311e-02
4.500000000000000000e+01	1.549394697426151671e-02	-1.382341629271558771e-02
4.600000000000000000e+01	1.878985477044245456e-02	-3.294710621708558940e-03
4.700000000000000000e+01	1.626512187869875309e-02	6.528148237461737016e-03
4.800000000000000000e+01	9.528553340645787989e-03	1.297919781208427444e-02
4.900000000000000000e+01	1.137298974880217263e-03	1.474770527545456351e-02
5.000000000000000000e+01	-6.273934929033866438e-03	1.205549261035170246e-02
5.100000000000000000e+01	-1.074990756983275862e-02	6.355320503813316826e-03
5.200000000000000000e+01	-1.147233653358432741e-02	-2.647799637811460165e-04
5.300000000000000000e+01	-8.822606539145893059e-03	-5.778921719339064240e-03
5.400000000000000000e+01	-4.081381189666498030e-03	-8.793877374210262027e-03
5.500000000000000000e+01	1.079779258221654024e-03	-8.846651232976497983e-03
5.600000000000000000e+01	5.132180410806087140e-03	-6.384912247492140029e-03
5.700000000000000000e+01	7.089650624328838920e-03	-2.493644744848852457e-03
5.800000000000000000e+01	6.729680524822374832e-03	1.487330627954767210e-03
5.900000000000000000e+01	4.520656974203850903e-03	4.416367810782357087e-03
6.000000000000000000e+01	1.378726723517723638e-03	5.629445319946141911e-03
6.100000000000000000e+01	-1.658898083286600720e-03	5.051447613021858678e-03
6.200000000000000000e+01	-3.745598460494404484e-03	3.127420851978950176e-03
6.300000000000000000e+01	-4.438077610417837278e-03	6.166870705576905356e-04
6.400000000000000000e+01	-3.761376558945972708e-03	-1.674188104308394669e-03
6.500000000000000000e+01	-2.126555155859436927e-03	-3.131741745947285663e-03
6.600000000000000000e+01	-1.475549934461122567e-04	-3.479394353944017561e-03
6.700000000000000000e+01	1.566078126944749028e-03	-2.796230052213435208e-03
6.800000000000000000e+01	2.568616081952403325e-03	-1.429174136005823860e-03
6.900000000000000000e+01	2.690332597537355673e-03	1.216606826861779445e-04
7.000000000000000000e+01	2.035998734738812994e-03	1.391688670534012079e-03
7.100000000000000000e+01	9.099269288716245029e-04	2.066878236485088748e-03
7.200000000000000000e+01	-2.966453408994798179e-04	2.047604060831225651e-03
7.300000000000000000e+01	-1.229555120591653648e-03	1.448012258775500851e-03
7.400000000000000000e+01	-1.668894212678173226e-03	5.280744538554409812e-04
7.500000000000000000e+01	-1.563805975490066471e-03	-4.037062297808322606e-04
7.600000000000000000e+01	-1.029140170736716868e-03	-1.079290692434274742e-03
7.700000000000000000e+01	-2.844379654550381414e-04	-1.345329221774743244e-03
7.800000000000000000e+01	4.245596676474794285e-04	-1.192491816561034234e-03
7.900000000000000000e+01	9.050930775575023474e-04	-7.318166262465289600e-04
8.000000000000000000e+01	1.059495029158991335e-03	-1.390660918777978500e-04
8.100000000000000000e+01	8.906078711305980694e-04	3.995323222059654904e-04
8.200000000000000000e+01	4.962490586845509644e-04	7.385488599077946054e-04
8.300000000000000000e+01	2.305038561801367759e-05	8.097435024384038458e-04
8.400000000000000000e+01	-3.788007090499663563e-04	6.327483521564181016e-04
8.500000000000000000e+01	-6.075367304405130797e-04	3.024361956795383307e-04
8.600000000000000000e+01	-6.240948885806129037e-04	-6.574802403781147657e-05
8.700000000000000000e+01	-4.582066070255809615e-04	-3.594396931379444191e-04
8.800000000000000000e+01	-1.879149582968290871e-04	-5.081783168999124247e-04
8.900000000000000000e+01	9.468192334114144395e-05	-4.956202553558808647e-04
9.000000000000000000e+01	3.083434696595994994e-04	-3.473027276195781040e-04
9.100000000000000000e+01	4.015312607668539125e-04	-1.278847604834442407e-04
9.200000000000000000e+01	3.702866337100228777e-04	8.790527260426875451e-05
9.300000000000000000e+01	2.422050843500714182e-04	2.422233049770602497e-04
9.400000000000000000e+01	6.670034211615972390e-05	3.005803334511150259e-04
9.500000000000000000e+01	-9.856493838858482756e-05	2.591051197100931636e-04
9.600000000000000000e+01	-2.155373184839100547e-04	1.531240273337322892e-04
9.700000000000000000e+01	-2.515912310256248024e-04	8.089838792247656482e-06
9.800000000000000000e+01	-2.043904012835073586e-04	-1.218882199775697792e-04
9.900000000000000000e+01	-1.040584848804721710e-04	-1.974883405274593701e-04
1.000000000000000000e+02	8.783980931319071019e-06	-2.073595125797998175e-04
1.010000000000000000e+02	1.022090371322983586e-04	-1.649140332660544350e-04
1.020000000000000000e+02	1.541401036728282277e-04	-8.600035410042334357e-05
1.030000000000000000e+02	1.561083993183331098e-04	7.168452149791649715e-07
1.040000000000000000e+02	1.159032534525293140e-04	6.931926929985614218e-05
1.050000000000000000e+02	5.137834129627032013e-05	1.035079912363611772e-04
1.060000000000000000e+02	-1.568696880879357018e-05	9.912747585681631413e-05
1.070000000000000000e+02	-6.594074232151531459e-05	6.281565199851127964e-05
