# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.483312229512259606e-02	6.506031091909567077e-02
-4.100000000000000000e+01	5.896796245476854798e-02	5.978137747701886551e-02
-4.000000000000000000e+01	7.199968121685353106e-02	5.257432934904636423e-02
-3.900000000000000000e+01	8.354087557172514000e-02	4.358224316290894990e-02
-3.800000000000000000e+01	9.323014924194189534e-02	3.299920417494899005e-02
-3.700000000000000000e+01	1.007053864926485826e-01	2.106476600044940653e-02
-3.600000000000000000e+01	1.057926768106618176e-01	8.092854346376455316e-03
-3.500000000000000000e+01	1.080816012164363543e-01	-5.600576652432604809e-03
-3.400000000000000000e+01	1.074935766075314908e-01	-1.963237579747903819e-02
-3.300000000000000000e+01	1.040380162865894020e-01	-3.364072589189621987e-02
-3.200000000000000000e+01	9.762668425607295974e-02	-4.722609938693289600e-02
-3.100000000000000000e+01	8.814455608764079630e-02	-5.989549180209027129e-02
-3.000000000000000000e+01	7.581613928372038513e-02	-7.123948954268746747e-02
-2.900000000000000000e+01	6.090929404366968170e-02	-8.089774954178174937e-02
-2.800000000000000000e+01	4.369868839148661338e-02	-8.846303957101556148e-02
-2.700000000000000000e+01	2.459313928530532101e-02	-9.361066808678859819e-02
-2.600000000000000000e+01	4.050746837666567221e-03	-9.606087268796968670e-02
-2.500000000000000000e+01	-1.737610819716384897e-02	-9.556863920467346951e-02
-2.400000000000000000e+01	-3.909091396785616818e-02	-9.204886707953330305e-02
-2.300000000000000000e+01	-6.041504500520308157e-02	-8.536437109648593868e-02
-2.200000000000000000e+01	-8.066523753862236967e-02	-7.563847335879127221e-02
-2.100000000000000000e+01	-9.913267633528688449e-02	-6.302295941026811454e-02
-2.000000000000000000e+01	-1.151273846327163369e-01	-4.778292499915919728e-02
-1.900000000000000000e+01	-1.279713912677109544e-01	-3.032670943274021896e-02
-1.800000000000000000e+01	-1.370383163414669037e-01	-1.114891341445830610e-02
-1.700000000000000000e+01	-1.418616654219451434e-01	9.111272701100243954e-03
-1.600000000000000000e+01	-1.419845536872763048e-01	2.975158466617068218e-02
-1.500000000000000000e+01	-1.371531608887496256e-01	5.000543044940398973e-02
-1.400000000000000000e+01	-1.274977651211318119e-01	6.910769165010223480e-02
-1.300000000000000000e+01	-1.129653612563274040e-01	8.619953092798528227e-02
-1.200000000000000000e+01	-9.371059722132539516e-02	1.002788466095810016e-01
-1.100000000000000000e+01	-7.049926608065032463e-02	1.107261689331048432e-01
-1.000000000000000000e+01	-4.408580194517192768e-02	1.168993829427077275e-01
-9.000000000000000000e+00	-1.543589644529353398e-02	1.182815079725362817e-01
-8.000000000000000000e+00	1.435234865568244672e-02	1.145094971091965425e-01
-7.000000000000000000e+00	4.395580331151478087e-02	1.054022901379917942e-01
-6.000000000000000000e+00	7.202540255295408755e-02	9.124905791659425336e-02
-5.000000000000000000e+00	9.718776758679109617e-02	7.243120988871236399e-02
-4.000000000000000000e+00	1.180506686966439761e-01	4.961906524063530027e-02
-3.000000000000000000e+00	1.334564357717555327e-01	2.379944630168519606e-02
-2.000000000000000000e+00	1.423153532014334866e-01	-3.829324204322798100e-03
-1.000000000000000000e+00	1.439618503179246056e-01	-3.183144083654101952e-02
0.000000000000000000e+00	1.379956678599890130e-01	-5.865761354473937594e-02
1.000000000000000000e+00	1.244425613130198394e-01	-8.266911435135956832e-02
2.000000000000000000e+00	1.038525645579109202e-01	-1.022883987395655780e-01
3.000000000000000000e+00	7.719831513535403700e-02	-1.160251186548346830e-01
4.000000000000000000e+00	4.588113132442350750e-02	-1.224463627523452169e-01
5.000000000000000000e+00	1.199902059362588369e-02	-1.208297822766566110e-01
6.000000000000000000e+00	-2.210522879722062739e-02	-1.107604642320117322e-01
7.000000000000000000e+00	-5.375345732828218370e-02	-9.236923974920172031e-02
8.000000000000000000e+00	-8.020711970502643340e-02	-6.673595671021971543e-02
9.000000000000000000e+00	-9.885125964847921165e-02	-3.553758286237165831e-02
1.000000000000000000e+01	-1.075085016937418481e-01	-1.321591120037608107e-03
1.100000000000000000e+01	-1.047791430392903123e-01	3.277045478311320370e-02
1.200000000000000000e+01	-9.024123000502592973e-02	6.309043526558948123e-02
1.300000000000000000e+01	-6.486291901500212953e-02	8.586340166253415840e-02
1.400000000000000000e+01	-3.140221162461207666e-02	9.826180876044769696e-02
1.500000000000000000e+01	6.626625301630375761e-03	9.731618487580315224e-02
1.600000000000000000e+01	4.393394494607572032e-02	8.234398576324454544e-02
1.700000000000000000e+01	7.468903692687579865e-02	5.455890784924289499e-02
1.800000000000000000e+01	9.338649824509881459e-02	1.760955295183352573e-02
1.900000000000000000e+01	9.598426791659800394e-02	-2.274790892163339878e-02
2.000000000000000000e+01	8.105734483308998928e-02	-5.932601261425130695e-02
2.100000000000000000e+01	5.073974702011409266e-02	-8.482448601985809189e-02
2.200000000000000000e+01	1.076325409051910251e-02	-9.358148300832822009e-02
2.300000000000000000e+01	-3.054367591871136670e-02	-8.318304868293198429e-02
2.400000000000000000e+01	-6.406787014682016612e-02	-5.547666743685501778e-02
2.500000000000000000e+01	-8.215290965911330179e-02	-1.648076518089237191e-02
2.600000000000000000e+01	-8.061523894101471632e-02	2.483691735525068653e-02
2.700000000000000000e+01	-6.006819477142998076e-02	5.856931687858628333e-02
2.800000000000000000e+01	-2.616430571621585974e-02	7.647608208775040495e-02
2.900000000000000000e+01	1.178183590295438753e-02	7.470866628248683250e-02
3.000000000000000000e+01	4.375441429847194696e-02	5.492034322067950586e-02
3.100000000000000000e+01	6.216849558649262253e-02	2.345187667417445582e-02
3.200000000000000000e+01	6.356577066305403589e-02	-1.099551544295765057e-02
3.300000000000000000e+01	4.908405564279255673e-02	-3.971398487471467648e-02
3.400000000000000000e+01	2.378629695382675213e-02	-5.606158622057713647e-02
3.500000000000000000e+01	-4.718003775298648325e-03	-5.722758608860704227e-02
3.600000000000000000e+01	-2.896520691359512345e-02	-4.477413336769350827e-02
3.700000000000000000e+01	-4.375456459858396291e-02	-2.341618314338805504e-02
3.800000000000000000e+01	-4.697440697706033869e-02	7.942453770412266460e-04
3.900000000000000000e+01	-3.929888979401385818e-02	2.210182239823347064e-02
4.000000000000000000e+01	-2.373272742195655857e-02	3.603741841256510176e-02
4.100000000000000000e+01	-4.787963499998353599e-03	4.021739310000019274e-02
4.200000000000000000e+01	1.279299587669421867e-02	3.501317257668835892e-02
4.300000000000000000e+01	2.528541161831051112e-02	2.287390122021823111e-02
4.400000000000000000e+01	3.047139625142456648e-02	7.247064629761842611e-03
4.500000000000000000e+01	2.796272658438531469e-02	-8.039640029076670566e-03
4.600000000000000000e+01	1.923300878936506225e-02	-1.952095424737020773e-02
4.700000000000000000e+01	7.097650784797089780e-03	-2.504353918508661972e-02
4.800000000000000000e+01	-5.304005828467608409e-03	-2.419724962527736861e-02
4.900000000000000000e+01	-1.521377654735500858e-02	-1.798409848156967000e-02
5.000000000000000000e+01	-2.068818622072145577e-02	-8.397669905490696279e-03
5.100000000000000000e+01	-2.095897833858191908e-02	1.989812858799250555e-03
5.200000000000000000e+01	-1.661309736267772494e-02	1.062313504666588353e-02
5.300000000000000000e+01	-9.310554074377478534e-03	1.572866792837216213e-02
5.400000000000000000e+01	-1.148317113344318133e-03	1.668194647070167513e-02
5.500000000000000000e+01	5.913965141844872847e-03	1.387816934916196940e-02
5.600000000000000000e+01	1.043019263189422056e-02	8.482892141730355440e-03
5.700000000000000000e+01	1.171743896684779816e-02	2.105885813585259975e-03
5.800000000000000000e+01	9.979982689966306400e-03	-3.594519768373236144e-03
5.900000000000000000e+01	6.119666071259640718e-03	-7.407620798085910903e-03
6.000000000000000000e+01	1.364783883824952082e-03	-8.801325861156476457e-03
6.100000000000000000e+01	-3.071368975929403364e-03	-7.864642119642531806e-03
6.200000000000000000e+01	-6.228117318462850736e-03	-5.182183754030890606e-03
6.300000000000000000e+01	-7.591856762349602841e-03	-1.662533205028098775e-03
6.400000000000000000e+01	-7.175256208051698781e-03	1.744347072049872620e-03
6.500000000000000000e+01	-5.399911260553393391e-03	4.308970446021800731e-03
6.600000000000000000e+01	-2.877913288414550661e-03	5.624600450723448580e-03
6.700000000000000000e+01	-2.915258204759777925e-04	5.624594375995300120e-03
6.800000000000000000e+01	1.782128596399700036e-03	4.534632163750821308e-03
6.900000000000000000e+01	2.979453735017586688e-03	2.789605649172156258e-03
7.000000000000000000e+01	3.202119259568692727e-03	8.970792097742527182e-04
7.100000000000000000e+01	2.588662280351222093e-03	-7.039449207418385342e-04
7.200000000000000000e+01	1.418702969920279276e-03	-1.719400844152549346e-03
7.300000000000000000e+01	5.686330630557181602e-05	-2.034982262572151805e-03
7.400000000000000000e+01	-1.151041809988181345e-03	-1.678020694387608513e-03
7.500000000000000000e+01	-1.951830712254708005e-03	-8.726608785045445382e-04
7.600000000000000000e+01	-2.246321584583438422e-03	1.196436418622634328e-04
7.700000000000000000e+01	-2.053713992717205294e-03	1.048156562408608574e-03
7.800000000000000000e+01	-1.493384226474439407e-03	1.714481715236810437e-03
7.900000000000000000e+01	-7.547362403131299561e-04	2.016297882581518947e-03
8.000000000000000000e+01	-3.154716078436099204e-05	1.938207092288291543e-03
8.100000000000000000e+01	5.097539966076614646e-04	1.571131667193669370e-03
8.200000000000000000e+01	7.760238651033949872e-04	1.052663681301240156e-03
8.300000000000000000e+01	7.570414246800684192e-04	5.356775282707581121e-04
8.400000000000000000e+01	5.183073288333684900e-04	1.434096691928845864e-04
8.500000000000000000e+01	1.670107231323692942e-04	-5.503946944919598742e-05
8.600000000000000000e+01	-1.826382362670451488e-04	-5.484682330851359169e-05
8.700000000000000000e+01	-4.465160166652136346e-04	1.004578681952450432e-04
8.800000000000000000e+01	-5.773392771059038253e-04	3.414114726833337868e-04
8.900000000000000000e+01	-5.638188801273080579e-04	5.912176562268060777e-04
9.000000000000000000e+01	-4.343402849134490808e-04	7.812393855380657523e-04
9.100000000000000000e+01	-2.438821754570530008e-04	8.696745951178946020e-04
9.200000000000000000e+01	-5.342623838218386531e-05	8.573933375189207121e-04
9.300000000000000000e+01	9.185251195509295727e-05	7.659604818151913600e-04
9.400000000000000000e+01	1.676266928401192987e-04	6.304755328311959645e-04
9.500000000000000000e+01	1.738882439180974707e-04	4.955639405520564575e-04
9.600000000000000000e+01	1.235975504302842538e-04	3.889121580406863787e-04
9.700000000000000000e+01	3.942147238426079809e-05	3.235865696309385572e-04
9.800000000000000000e+01	-4.692938417437237216e-05	3.094109096641395134e-04
9.900000000000000000e+01	-1.115689612971644014e-04	3.279025994074175596e-04
1.000000000000000000e+02	-1.442440297953048105e-04	3.754071186312370688e-04
1.010000000000000000e+02	-1.398809781824047549e-04	4.224711778082384031e-04
1.020000000000000000e+02	-1.080840294018790880e-04	4.591949528996959527e-04
1.030000000000000000e+02	-5.764020658009040609e-05	4.753225092497981741e-04
1.040000000000000000e+02	-1.767786909421784172e-06	4.608348244390090588e-04
1.050000000000000000e+02	3.991741287944571112e-05	4.183005693229157728e-04
1.060000000000000000e+02	5.616253653574225562e-05	3.627402487027421162e-04
1.070000000000000000e+02	4.853059940545808670e-05	3.077609065128845815e-04
