# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.004853281080083705e-01	8.390327321218184198e-02
-4.100000000000000000e+01	-2.136326702221097162e-01	4.580093321491822411e-02
-4.000000000000000000e+01	-2.196001131211689772e-01	5.366252322226171267e-03
-3.900000000000000000e+01	-2.179054092004326371e-01	-3.606324809455193486e-02
-3.800000000000000000e+01	-2.083110207233113409e-01	-7.703262848661529549e-02
-3.700000000000000000e+01	-1.908581722209884146e-01	-1.160175398379687389e-01
-3.600000000000000000e+01	-1.658845719956203446e-01	-1.514744299148162721e-01
-3.500000000000000000e+01	-1.340300922574033937e-01	-1.819064617513078408e-01
-3.400000000000000000e+01	-9.624379951560284308e-02	-2.059118914843313664e-01
-3.300000000000000000e+01	-5.377559220167085763e-02	-2.222547632969097409e-01
-3.200000000000000000e+01	-8.144076344801227593e-03	-2.299310332359078834e-01
-3.100000000000000000e+01	3.889791519198120689e-02	-2.282266475538667627e-01
-3.000000000000000000e+01	8.541471809517824088e-02	-2.167752842795108992e-01
-2.900000000000000000e+01	1.293574973827559538e-01	-1.956095238701117955e-01
-2.800000000000000000e+01	1.686408324778140011e-01	-1.651969572987224411e-01
-2.700000000000000000e+01	2.012379236142232408e-01	-1.264600721676550354e-01
-2.600000000000000000e+01	2.252752715540244366e-01	-8.078413997388814161e-02
-2.500000000000000000e+01	2.391432371677877644e-01	-2.999713831191066354e-02
-2.400000000000000000e+01	2.416052499595725267e-01	2.367398425445998295e-02
-2.300000000000000000e+01	2.319026465759357891e-01	7.766276162008435568e-02
-2.200000000000000000e+01	2.098363739074914081e-01	1.291798043694107057e-01
-2.100000000000000000e+01	1.758570100936907299e-01	1.753099685166256416e-01
-2.000000000000000000e+01	1.311279020201891465e-01	2.131620063795075515e-01
-1.900000000000000000e+01	7.754305166134155269e-02	2.400568446929640942e-01
-1.800000000000000000e+01	1.767405958033638202e-02	2.537216262496059804e-01
-1.700000000000000000e+01	-4.525030386641645808e-02	2.524229143094367522e-01
-1.600000000000000000e+01	-1.074412009985776378e-01	2.352200497881177521e-01
-1.500000000000000000e+01	-1.647749098423744729e-01	2.021373007425594226e-01
-1.400000000000000000e+01	-2.130327907000106880e-01	1.542636631704492334e-01
-1.300000000000000000e+01	-2.481126087344559250e-01	9.386133527101332696e-02
-1.200000000000000000e+01	-2.664143024459982301e-01	2.442235677600634869e-02
-1.100000000000000000e+01	-2.652180366590778382e-01	-4.942816717922531716e-02
-1.000000000000000000e+01	-2.430612421780686261e-01	-1.221518955940695539e-01
-9.000000000000000000e+00	-2.000453942408043084e-01	-1.875754951375705470e-01
-8.000000000000000000e+00	-1.381785502995747927e-01	-2.393567478281075633e-01
-7.000000000000000000e+00	-6.150597094553106325e-02	-2.715493346638784833e-01
-6.000000000000000000e+00	2.387375043943549061e-02	-2.793329538608735896e-01
-5.000000000000000000e+00	1.100791688751141112e-01	-2.597539777351847712e-01
-4.000000000000000000e+00	1.879692127860180806e-01	-2.124266817338709978e-01
-3.000000000000000000e+00	2.480225145188344749e-01	-1.401958556770103725e-01
-2.000000000000000000e+00	2.815403003303623142e-01	-4.942784754866642871e-02
-1.000000000000000000e+00	2.819405596179142548e-01	5.014962199529438697e-02
0.000000000000000000e+00	2.463155317849227144e-01	1.460972186701391395e-01
1.000000000000000000e+00	1.766691854578117948e-01	2.246943307065641660e-01
2.000000000000000000e+00	8.058576497109413983e-02	2.729595336623659163e-01
3.000000000000000000e+00	-2.891755473832983286e-02	2.811272571923398855e-01
4.000000000000000000e+00	-1.347551413058919734e-01	2.451574541710755950e-01
5.000000000000000000e+00	-2.184071898006771373e-01	1.686402166835342109e-01
6.000000000000000000e+00	-2.635653066255487786e-01	6.344730676810153569e-02
7.000000000000000000e+00	-2.601300733302184809e-01	-5.152053966951807007e-02
8.000000000000000000e+00	-2.074743247739505025e-01	-1.536721474071230109e-01
9.000000000000000000e+00	-1.158295367561089084e-01	-2.217141654436888265e-01
1.000000000000000000e+01	-4.865145004978537087e-03	-2.411032703265972021e-01
1.100000000000000000e+01	1.006083560877411021e-01	-2.083041208379942666e-01
1.200000000000000000e+01	1.768057722438368951e-01	-1.323296910289954997e-01
1.300000000000000000e+01	2.073148904116874081e-01	-3.272086841230915227e-02
1.400000000000000000e+01	1.875134627154669831e-01	6.556629894753171484e-02
1.500000000000000000e+01	1.256350610667204826e-01	1.389223004386152538e-01
1.600000000000000000e+01	4.019183568363805109e-02	1.713729467380472604e-01
1.700000000000000000e+01	-4.550136065115269191e-02	1.585116628319736820e-01
1.800000000000000000e+01	-1.098748032874319464e-01	1.080119612951506158e-01
1.900000000000000000e+01	-1.388134404164527713e-01	3.670960699192686583e-02
2.000000000000000000e+01	-1.289041580958708022e-01	-3.472329226429854421e-02
2.100000000000000000e+01	-8.738518886850164813e-02	-8.777997039010167202e-02
2.200000000000000000e+01	-2.905993141430343943e-02	-1.109690974299316624e-01
2.300000000000000000e+01	2.861281103978989201e-02	-1.021424106041546459e-01
2.400000000000000000e+01	7.057870589016294882e-02	-6.794645367001490854e-02
2.500000000000000000e+01	8.795933416551170170e-02	-2.090202043485734490e-02
2.600000000000000000e+01	7.962531188623350742e-02	2.475883122568743946e-02
2.700000000000000000e+01	5.144089330492453843e-02	5.713074140219395053e-02
2.800000000000000000e+01	1.375925556534974940e-02	6.950739427089863698e-02
2.900000000000000000e+01	-2.197029436878514957e-02	6.149475939719174777e-02
3.000000000000000000e+01	-4.646137882633804422e-02	3.823407614606259136e-02
3.100000000000000000e+01	-5.480793356625190266e-02	8.242031817219070550e-03
3.200000000000000000e+01	-4.719539183079604627e-02	-1.940558244788770370e-02
3.300000000000000000e+01	-2.809052386890774355e-02	-3.762430682190345821e-02
3.400000000000000000e+01	-4.386786282899536420e-03	-4.295267360224745701e-02
3.500000000000000000e+01	1.684088159844027155e-02	-3.592231025871776146e-02
3.600000000000000000e+01	3.025267537902363857e-02	-2.031087682284835050e-02
3.700000000000000000e+01	3.342601875573227022e-02	-1.638295503793978439e-03
3.800000000000000000e+01	2.706302585848591527e-02	1.458494546388795603e-02
3.900000000000000000e+01	1.435056369230009940e-02	2.434725332125141015e-02
4.000000000000000000e+01	-2.975035506899701473e-04	2.599491519203410775e-02
4.100000000000000000e+01	-1.260911710415294623e-02	2.033363391560765940e-02
4.200000000000000000e+01	-1.960576924234121513e-02	1.003166605863839260e-02
4.300000000000000000e+01	-2.022586423436125921e-02	-1.391787142802392973e-03
4.400000000000000000e+01	-1.530394952290172958e-02	-1.067943357486032807e-02
4.500000000000000000e+01	-7.013479659099817673e-03	-1.564010604901259691e-02
4.600000000000000000e+01	1.861175997175222455e-03	-1.561245135020086598e-02
4.700000000000000000e+01	8.835219542080371968e-03	-1.138600483176393195e-02
4.800000000000000000e+01	1.232196399629546801e-02	-4.749188494406815508e-03
4.900000000000000000e+01	1.191345932142480121e-02	2.133117039418952823e-03
5.000000000000000000e+01	8.317157661976177369e-03	7.353015843517404435e-03
5.100000000000000000e+01	3.007008624832055704e-03	9.744197010175384421e-03
5.200000000000000000e+01	-2.301946767234054527e-03	9.110069103387083769e-03
5.300000000000000000e+01	-6.174004696905703582e-03	6.090579856262200512e-03
5.400000000000000000e+01	-7.786783234990883769e-03	1.879751442295869886e-03
5.500000000000000000e+01	-7.060371048610790054e-03	-2.197287589922719640e-03
5.600000000000000000e+01	-4.555478123516714176e-03	-5.060193191787441119e-03
5.700000000000000000e+01	-1.224885153014540918e-03	-6.117545808313599488e-03
5.800000000000000000e+01	1.896928630548894113e-03	-5.375851949625116456e-03
5.900000000000000000e+01	4.006064947066859117e-03	-3.313894163027136883e-03
6.000000000000000000e+01	4.688628160724496452e-03	-6.881473462334009548e-04
6.100000000000000000e+01	3.975763409655454737e-03	1.702184221142755615e-03
6.200000000000000000e+01	2.283258568988784289e-03	3.248609263134848504e-03
6.300000000000000000e+01	2.146145875992450471e-04	3.659719424732876120e-03
6.400000000000000000e+01	-1.605995496461928894e-03	2.994994778602252071e-03
6.500000000000000000e+01	-2.723451348941956923e-03	1.611380907184840200e-03
6.600000000000000000e+01	-2.949763103598300289e-03	-6.087644867769520303e-06
6.700000000000000000e+01	-2.365627875681576217e-03	-1.390060060756924702e-03
6.800000000000000000e+01	-1.239520735114832753e-03	-2.193125750252435894e-03
6.900000000000000000e+01	2.586354129039355974e-05	-2.295031524145316019e-03
7.000000000000000000e+01	1.074391407646356619e-03	-1.779596126869763218e-03
7.100000000000000000e+01	1.656280820722959854e-03	-8.717178916620255081e-04
7.200000000000000000e+01	1.678646734840974746e-03	1.227528182614656173e-04
7.300000000000000000e+01	1.215931151095201628e-03	9.115237477998064733e-04
7.400000000000000000e+01	4.827268631054225812e-04	1.315794498126119467e-03
7.500000000000000000e+01	-2.859854321047584891e-04	1.284613738004095540e-03
7.600000000000000000e+01	-8.719277043111077962e-04	8.910626303889969445e-04
7.700000000000000000e+01	-1.144345339250565745e-03	3.057092952373568974e-04
7.800000000000000000e+01	-1.086279999886853977e-03	-2.824007240407189613e-04
7.900000000000000000e+01	-7.623176791244628148e-04	-7.173419051578048579e-04
8.000000000000000000e+01	-2.993476200360528205e-04	-9.004885130234791283e-04
8.100000000000000000e+01	1.508976551411230350e-04	-8.308230954958661625e-04
8.200000000000000000e+01	4.742489770629515727e-04	-5.633307769113805137e-04
8.300000000000000000e+01	6.002582442122923138e-04	-1.967250138426410069e-04
8.400000000000000000e+01	5.250065147756201962e-04	1.517349318267120859e-04
8.500000000000000000e+01	3.027237868248099182e-04	3.926371809410901157e-04
8.600000000000000000e+01	1.161032907032094696e-05	4.723175767180788219e-04
8.700000000000000000e+01	-2.548010687546014880e-04	3.990592599668861822e-04
8.800000000000000000e+01	-4.301268072974689678e-04	2.152461310239892035e-04
8.900000000000000000e+01	-4.768666777951639053e-04	-1.278362386648799332e-05
9.000000000000000000e+01	-4.106154627938902579e-04	-2.154769272109205186e-04
9.100000000000000000e+01	-2.653201957852479730e-04	-3.479949228023978256e-04
9.200000000000000000e+01	-8.480068580837627618e-05	-3.787448390963594840e-04
9.300000000000000000e+01	7.160511932943323281e-05	-3.123027888764872253e-04
9.400000000000000000e+01	1.630095948320359602e-04	-1.865844268802181597e-04
9.500000000000000000e+01	1.776711957220226685e-04	-4.561040824079780066e-05
9.600000000000000000e+01	1.214812251456464683e-04	7.263894999253025717e-05
9.700000000000000000e+01	2.133165521819569194e-05	1.407434222800529162e-04
9.800000000000000000e+01	-8.855236360841684223e-05	1.420321998239685679e-04
9.900000000000000000e+01	-1.772106459797741945e-04	9.381743370212904662e-05
1.000000000000000000e+02	-2.219312313056006768e-04	1.352399720501819210e-05
1.010000000000000000e+02	-2.213468742913499610e-04	-7.130279289371223761e-05
1.020000000000000000e+02	-1.810720476004568915e-04	-1.379993698949665763e-04
1.030000000000000000e+02	-1.171852946872278502e-04	-1.700233303048936202e-04
1.040000000000000000e+02	-5.170710811661044330e-05	-1.647820905363166254e-04
1.050000000000000000e+02	-2.560639778342758844e-06	-1.295573190487067585e-04
1.060000000000000000e+02	1.948755555260910235e-05	-7.848640136635453375e-05
1.070000000000000000e+02	1.296797755133934148e-05	-2.816876473633382030e-05
