# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.683644776109265995e-01	-2.112249196798644535e-01
-4.100000000000000000e+01	-2.094082577996858874e-01	-1.728694962817823033e-01
-4.000000000000000000e+01	-2.420715680790888891e-01	-1.262058271872860127e-01
-3.900000000000000000e+01	-2.645898363344789672e-01	-7.298472860511172333e-02
-3.800000000000000000e+01	-2.755411178597609312e-01	-1.536610879888847085e-02
-3.700000000000000000e+01	-2.739532745851943618e-01	4.414649798259923791e-02
-3.600000000000000000e+01	-2.593882071345150475e-01	1.028144519631860737e-01
-3.500000000000000000e+01	-2.319968181428863629e-01	1.577700209107709139e-01
-3.400000000000000000e+01	-1.925989009036716826e-01	2.061518534968314054e-01
-3.300000000000000000e+01	-1.426547642228040147e-01	2.452381190101376729e-01
-3.200000000000000000e+01	-8.426353136345918204e-02	2.726044520381883940e-01
-3.100000000000000000e+01	-2.010556938475589056e-02	2.862696525556298055e-01
-3.000000000000000000e+01	4.663197552744929170e-02	2.848666200092476730e-01
-2.900000000000000000e+01	1.123924460771591749e-01	2.677541887247101293e-01
-2.800000000000000000e+01	1.734213291639066234e-01	2.351299098034479729e-01
-2.700000000000000000e+01	2.259568193400840752e-01	1.881025869552040708e-01
-2.600000000000000000e+01	2.664446319441742816e-01	1.287177699556729393e-01
-2.500000000000000000e+01	2.917794892343625879e-01	5.995106959328215523e-02
-2.400000000000000000e+01	2.995698326629131492e-01	-1.441374882292522849e-02
-2.300000000000000000e+01	2.883436649853008960e-01	-8.991452586674128500e-02
-2.200000000000000000e+01	2.577474804570917821e-01	-1.616203898539526618e-01
-2.100000000000000000e+01	2.087512049044371876e-01	-2.244074574943324685e-01
-2.000000000000000000e+01	1.436862894151068049e-01	-2.733648812511615400e-01
-1.900000000000000000e+01	6.625247835038351740e-02	-3.040895311139590329e-01
-1.800000000000000000e+01	-1.850363717695907573e-02	-3.131234350358321206e-01
-1.700000000000000000e+01	-1.045355325553082998e-01	-2.983764687715579900e-01
-1.600000000000000000e+01	-1.850699735126289103e-01	-2.594395854260084788e-01
-1.500000000000000000e+01	-2.530627944618665803e-01	-1.978700198578927927e-01
-1.400000000000000000e+01	-3.017849348980075619e-01	-1.173698543222767704e-01
-1.300000000000000000e+01	-3.255120613038979260e-01	-2.377346438668754766e-02
-1.200000000000000000e+01	-3.202262081800605897e-01	7.525996384180468068e-02
-1.100000000000000000e+01	-2.842464712097425017e-01	1.706119676565569232e-01
-1.000000000000000000e+01	-2.187994979950366736e-01	2.524251695199415946e-01
-9.000000000000000000e+00	-1.284263896879612454e-01	3.110726893531255421e-01
-8.000000000000000000e+00	-2.099769539262094642e-02	3.383405896459004691e-01
-7.000000000000000000e+00	9.264267140170207027e-02	3.285301446159217820e-01
-6.000000000000000000e+00	1.994317372848226355e-01	2.797494798860702403e-01
-5.000000000000000000e+00	2.854604649988131126e-01	1.948795313840785415e-01
-4.000000000000000000e+00	3.376759046152270072e-01	8.198848646575533639e-02
-3.000000000000000000e+00	3.460375864428875681e-01	-4.572086977533743046e-02
-2.000000000000000000e+00	3.056709171803571046e-01	-1.710119751229584872e-01
-1.000000000000000000e+00	2.186686291811976990e-01	-2.746310368680988101e-01
0.000000000000000000e+00	9.512752894086159983e-02	-3.382233395467362236e-01
1.000000000000000000e+00	-4.706781850259920963e-02	-3.478872917751748006e-01
2.000000000000000000e+00	-1.841547671889718629e-01	-2.977636496833069857e-01
3.000000000000000000e+00	-2.902175705644713388e-01	-1.928362412518223878e-01
4.000000000000000000e+00	-3.423973233570863917e-01	-4.990085258282515868e-02
5.000000000000000000e+00	-3.266075850376241041e-01	1.040965946773967366e-01
6.000000000000000000e+00	-2.423723938056278060e-01	2.366557067919232704e-01
7.000000000000000000e+00	-1.052181041816616369e-01	3.168184470737308578e-01
8.000000000000000000e+00	5.476783963601242894e-02	3.233912117486096305e-01
9.000000000000000000e+00	1.988916632686708319e-01	2.522179440188718202e-01
1.000000000000000000e+01	2.897404207565601464e-01	1.196651322007469126e-01
1.100000000000000000e+01	3.022431916452302247e-01	-3.986604126322072783e-02
1.200000000000000000e+01	2.323601087778199015e-01	-1.823559304540920689e-01
1.300000000000000000e+01	1.003382561167692755e-01	-2.667946494684911296e-01
1.400000000000000000e+01	-5.361906622926851385e-02	-2.686208215003172972e-01
1.500000000000000000e+01	-1.814216402759322166e-01	-1.892906699622185496e-01
1.600000000000000000e+01	-2.435516899427311310e-01	-5.693572380386329596e-02
1.700000000000000000e+01	-2.229292161541280848e-01	8.305877566047817351e-02
1.800000000000000000e+01	-1.309655607809823152e-01	1.836726906720693442e-01
1.900000000000000000e+01	-3.783460258777088941e-03	2.131585273551475923e-01
2.000000000000000000e+01	1.116063905611492102e-01	1.669570907546931993e-01
2.100000000000000000e+01	1.758737189603317430e-01	6.825288686844743768e-02
2.200000000000000000e+01	1.714085629294100910e-01	-4.295666369796342920e-02
2.300000000000000000e+01	1.069473718316161920e-01	-1.256286745224109436e-01
2.400000000000000000e+01	1.252866140471988084e-02	-1.530570059196217636e-01
2.500000000000000000e+01	-7.401300306144431573e-02	-1.220316192438614111e-01
2.600000000000000000e+01	-1.224522162368961303e-01	-5.106165340118709595e-02
2.700000000000000000e+01	-1.199006024841797885e-01	2.927275480890383433e-02
2.800000000000000000e+01	-7.350817676583941418e-02	8.833223762746457430e-02
2.900000000000000000e+01	-5.960271911545406490e-03	1.069423170397840600e-01
3.000000000000000000e+01	5.504296690175556478e-02	8.342740906999600303e-02
3.100000000000000000e+01	8.769505165526632340e-02	3.177901352145088426e-02
3.200000000000000000e+01	8.315127054042018018e-02	-2.516719130350519862e-02
3.300000000000000000e+01	4.777587452176961652e-02	-6.501340417108382452e-02
3.400000000000000000e+01	-8.636584566446099329e-04	-7.472550797329471917e-02
3.500000000000000000e+01	-4.239319100531331597e-02	-5.461080753555874051e-02
3.600000000000000000e+01	-6.180528146654477861e-02	-1.633233687850245419e-02
3.700000000000000000e+01	-5.454111902613981155e-02	2.282792838908659014e-02
3.800000000000000000e+01	-2.719604206826025869e-02	4.751564957230100528e-02
3.900000000000000000e+01	6.726067327881443854e-03	5.034033559866023938e-02
4.000000000000000000e+01	3.326820195749444209e-02	3.342707915884533809e-02
4.100000000000000000e+01	4.332137236438705213e-02	6.110675568047859926e-03
4.200000000000000000e+01	3.544230295500285649e-02	-1.958378620562492914e-02
4.300000000000000000e+01	1.533167518272160294e-02	-3.411124572475143779e-02
4.400000000000000000e+01	-7.612483719148326576e-03	-3.365148493125860729e-02
4.500000000000000000e+01	-2.432576829542039409e-02	-2.049124332388698594e-02
4.600000000000000000e+01	-2.930024731142012381e-02	-1.412998783750419761e-03
4.700000000000000000e+01	-2.228600760231234587e-02	1.544859989679915786e-02
4.800000000000000000e+01	-7.644009403207145843e-03	2.398305345572866037e-02
4.900000000000000000e+01	8.002070216374336867e-03	2.204425749602795595e-02
5.000000000000000000e+01	1.845869658280632070e-02	1.175322461192552723e-02
5.100000000000000000e+01	2.034170673366885937e-02	-1.740943709169628408e-03
5.200000000000000000e+01	1.411723611101013166e-02	-1.274133608761938291e-02
5.300000000000000000e+01	3.330949663544682891e-03	-1.733514645800433157e-02
5.400000000000000000e+01	-7.185509617725328868e-03	-1.462596880795233312e-02
5.500000000000000000e+01	-1.335698230333531508e-02	-6.721775134806561892e-03
5.600000000000000000e+01	-1.343659080439913583e-02	2.513873706928576243e-03
5.700000000000000000e+01	-8.321507213998132271e-03	9.318396952913698961e-03
5.800000000000000000e+01	-7.549293010104101689e-04	1.143390722517070336e-02
5.900000000000000000e+01	5.982491908179015001e-03	8.738429337064250457e-03
6.000000000000000000e+01	9.425110708171740431e-03	2.985820412355835816e-03
6.100000000000000000e+01	8.753297006513300477e-03	-3.179581026632941846e-03
6.200000000000000000e+01	4.812248138517946985e-03	-7.369098787949415058e-03
6.300000000000000000e+01	-4.477282207290551983e-04	-8.251794362892403423e-03
6.400000000000000000e+01	-4.829041366726240583e-03	-5.972787657162766280e-03
6.500000000000000000e+01	-6.769800357872779450e-03	-1.830011034946938450e-03
6.600000000000000000e+01	-5.885809720823433587e-03	2.320084318116748690e-03
6.700000000000000000e+01	-2.877100094930299789e-03	4.875816671700244735e-03
6.800000000000000000e+01	7.881258109248498196e-04	5.047765604072496082e-03
6.900000000000000000e+01	3.582320670504690781e-03	3.096653278655906501e-03
7.000000000000000000e+01	4.526904200787510747e-03	7.991554992355310227e-05
7.100000000000000000e+01	3.524604532146752636e-03	-2.672056575053577149e-03
7.200000000000000000e+01	1.237742076562985127e-03	-4.114635884296591849e-03
7.300000000000000000e+01	-1.237624980446823657e-03	-3.895574481875450738e-03
7.400000000000000000e+01	-2.945077904761638377e-03	-2.369971486602443465e-03
7.500000000000000000e+01	-3.317495401853391007e-03	-2.825282909193081097e-04
7.600000000000000000e+01	-2.415496330933233123e-03	1.453262066077989955e-03
7.700000000000000000e+01	-7.860463515033918117e-04	2.226967825998296940e-03
7.800000000000000000e+01	8.493822792409587864e-04	1.886656215924893210e-03
7.900000000000000000e+01	1.874513876967220591e-03	7.213018852194034601e-04
8.000000000000000000e+01	1.967290523409899634e-03	-7.138237334923222587e-04
8.100000000000000000e+01	1.237054435432177095e-03	-1.821853233418912034e-03
8.200000000000000000e+01	8.234344964638914044e-05	-2.230824289071125285e-03
8.300000000000000000e+01	-1.015410094012505690e-03	-1.917092029330109103e-03
8.400000000000000000e+01	-1.626082979093360255e-03	-1.033696224558507603e-03
8.500000000000000000e+01	-1.551486050361108220e-03	-3.285906793068049496e-05
8.600000000000000000e+01	-9.474667008374426571e-04	6.646124076693655765e-04
8.700000000000000000e+01	-1.086672125551444600e-04	8.407304651971819190e-04
8.800000000000000000e+01	6.093602183934261531e-04	5.008085386933182987e-04
8.900000000000000000e+01	9.433273431954601043e-04	-1.484918663141703281e-04
9.000000000000000000e+01	8.286167136672511731e-04	-8.078131354883793039e-04
9.100000000000000000e+01	3.762701861187099086e-04	-1.219543143446032195e-03
9.200000000000000000e+01	-1.837293751894882444e-04	-1.261765669479694317e-03
9.300000000000000000e+01	-6.177105129636419880e-04	-9.744405306202988132e-04
9.400000000000000000e+01	-7.762209418835844645e-04	-5.151435291994610781e-04
9.500000000000000000e+01	-6.343052110819306271e-04	-8.175254904772870845e-05
9.600000000000000000e+01	-2.843743074171566163e-04	1.639476432035007767e-04
9.700000000000000000e+01	1.105797785855855295e-04	1.611277209159155913e-04
9.800000000000000000e+01	4.004615301808474260e-04	-6.183154570068874977e-05
9.900000000000000000e+01	4.828309396090415704e-04	-3.779560653796392410e-04
1.000000000000000000e+02	3.674720135750945884e-04	-6.549221024116575526e-04
1.010000000000000000e+02	1.237130567851676185e-04	-7.865163326776555136e-04
1.020000000000000000e+02	-1.327697561337243747e-04	-7.391367490655326297e-04
1.030000000000000000e+02	-2.977450594864981684e-04	-5.537445858913450994e-04
1.040000000000000000e+02	-3.167577083739063840e-04	-3.178081822025611344e-04
1.050000000000000000e+02	-2.014703862418230375e-04	-1.279231400773756986e-04
1.060000000000000000e+02	-1.466338986316335395e-05	-4.875266948684954060e-05
1.070000000000000000e+02	1.627158396698587522e-04	-8.864052871449237185e-05
