# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.422281026276231597e-02	1.616175924298969557e-01
-4.100000000000000000e+01	1.224413797019369698e-01	1.434503094324978134e-01
-4.000000000000000000e+01	1.473581138646917477e-01	1.202898377036587668e-01
-3.900000000000000000e+01	1.680697508512719041e-01	9.271031652764059883e-02
-3.800000000000000000e+01	1.837550999216579217e-01	6.143881939489169441e-02
-3.700000000000000000e+01	1.937183764405613906e-01	2.736958141644953504e-02
-3.600000000000000000e+01	1.974187032382582474e-01	-8.471552251382645851e-03
-3.500000000000000000e+01	1.944956207519690228e-01	-4.493983707094162394e-02
-3.400000000000000000e+01	1.847947185828434646e-01	-8.082147703035832964e-02
-3.300000000000000000e+01	1.683715447342334637e-01	-1.148486794414627227e-01
-3.200000000000000000e+01	1.455332755077421159e-01	-1.457605006117898006e-01
-3.100000000000000000e+01	1.168193330730127738e-01	-1.723319083287525311e-01
-3.000000000000000000e+01	8.300285792712036592e-02	-1.934122767804019039e-01
-2.900000000000000000e+01	4.509428820069358301e-02	-2.079892131927306431e-01
-2.800000000000000000e+01	4.306541832713986842e-03	-2.152181318780043706e-01
-2.700000000000000000e+01	-3.796060809195771213e-02	-2.144664425734479907e-01
-2.600000000000000000e+01	-8.014398135756488351e-02	-2.053651742667081948e-01
-2.500000000000000000e+01	-1.205881607724252763e-01	-1.878452331945682230e-01
-2.400000000000000000e+01	-1.575903271110486170e-01	-1.621652013471420462e-01
-2.300000000000000000e+01	-1.894369247399060041e-01	-1.289133520763351137e-01
-2.200000000000000000e+01	-2.144674997116557402e-01	-8.904943625647430971e-02
-2.100000000000000000e+01	-2.312200085963495022e-01	-4.389330020639043567e-02
-2.000000000000000000e+01	-2.384625571905687191e-01	4.857679263212468478e-03
-1.900000000000000000e+01	-2.352982543207946808e-01	5.523309570901314969e-02
-1.800000000000000000e+01	-2.212200339075929001e-01	1.049978278712723478e-01
-1.700000000000000000e+01	-1.962131026489949415e-01	1.517402665301415265e-01
-1.600000000000000000e+01	-1.608022527577894767e-01	1.929772376313872995e-01
-1.500000000000000000e+01	-1.160937890465583711e-01	2.262733904996795387e-01
-1.400000000000000000e+01	-6.378995020637819036e-02	2.493662841441231792e-01
-1.300000000000000000e+01	-6.159333927032072109e-03	2.603281371078410844e-01
-1.200000000000000000e+01	5.398284954579421480e-02	2.577262511457719674e-01
-1.100000000000000000e+01	1.133989471647617181e-01	2.407452976574690484e-01
-1.000000000000000000e+01	1.685332276725651224e-01	2.093491714777307999e-01
-9.000000000000000000e+00	2.157317021368558296e-01	1.644338303477364538e-01
-8.000000000000000000e+00	2.514452242070968624e-01	1.078409617732093984e-01
-7.000000000000000000e+00	2.724901644712143245e-01	4.241605914274308720e-02
-6.000000000000000000e+00	2.763528586789116281e-01	-2.805305984753088400e-02
-5.000000000000000000e+00	2.615033562323754723e-01	-9.896633048198538729e-02
-4.000000000000000000e+00	2.276314482112901938e-01	-1.651618125144509175e-01
-3.000000000000000000e+00	1.758940892611676743e-01	-2.212178365372571009e-01
-2.000000000000000000e+00	1.090950513184550247e-01	-2.619265275377840041e-01
-1.000000000000000000e+00	3.165167886668261016e-02	-2.827173051531309267e-01
0.000000000000000000e+00	-5.046476736527239632e-02	-2.802788535046532026e-01
1.000000000000000000e+00	-1.300691205781869808e-01	-2.531093649889260000e-01
2.000000000000000000e+00	-1.993210524775996806e-01	-2.019857377145532207e-01
3.000000000000000000e+00	-2.504667036095584720e-01	-1.303262404791229734e-01
4.000000000000000000e+00	-2.767647721698003882e-01	-4.426364298758577592e-02
5.000000000000000000e+00	-2.735058737356275693e-01	4.758993445075156148e-02
6.000000000000000000e+00	-2.390135775207936353e-01	1.348113223006064121e-01
7.000000000000000000e+00	-1.754312729563938800e-01	2.062224098121188676e-01
8.000000000000000000e+00	-8.926599543538073223e-02	2.512993484978363057e-01
9.000000000000000000e+00	8.695102156712722352e-03	2.620423105377952533e-01
1.000000000000000000e+01	1.044287867108902174e-01	2.350249411745943817e-01
1.100000000000000000e+01	1.828295926999993493e-01	1.729196573000007231e-01
1.200000000000000000e+01	2.304588487780821482e-01	8.471480629107565330e-02
1.300000000000000000e+01	2.382240112122359921e-01	-1.531712512929371030e-02
1.400000000000000000e+01	2.036026798669832993e-01	-1.094494195581991319e-01
1.500000000000000000e+01	1.323166002016384901e-01	-1.793650323357798004e-01
1.600000000000000000e+01	3.865653211305301873e-02	-2.105484362215799543e-01
1.700000000000000000e+01	-5.712180294539150049e-02	-1.968954180825464029e-01
1.800000000000000000e+01	-1.339979301654428689e-01	-1.428363134008965030e-01
1.900000000000000000e+01	-1.755777213867359965e-01	-6.197471433083221598e-02
2.000000000000000000e+01	-1.739709829150327403e-01	2.607642063978824268e-02
2.100000000000000000e+01	-1.319036331769388171e-01	9.984567053653052582e-02
2.200000000000000000e+01	-6.267792170389673012e-02	1.418765200552534467e-01
2.300000000000000000e+01	1.382511156309641082e-02	1.444049555408366547e-01
2.400000000000000000e+01	7.760680844581056836e-02	1.110035777005316110e-01
2.500000000000000000e+01	1.139987246530457660e-01	5.401680958498608631e-02
2.600000000000000000e+01	1.167163163203274456e-01	-9.462142050200501517e-03
2.700000000000000000e+01	8.885332299865396355e-02	-6.198796292003427161e-02
2.800000000000000000e+01	4.172025634290378593e-02	-9.082026383290586757e-02
2.900000000000000000e+01	-9.419548684129636432e-03	-9.164609687997941900e-02
3.000000000000000000e+01	-5.053372565444888553e-02	-6.846482075307067094e-02
3.100000000000000000e+01	-7.236078660444651700e-02	-3.081088869145888823e-02
3.200000000000000000e+01	-7.190923054909569012e-02	9.412036313794018907e-03
3.300000000000000000e+01	-5.250882768997604949e-02	4.107437602894414841e-02
3.400000000000000000e+01	-2.218774053559894807e-02	5.696558013973369861e-02
3.500000000000000000e+01	9.348842289846618497e-03	5.535494650334718547e-02
3.600000000000000000e+01	3.362407853793492746e-02	3.934626804325461885e-02
3.700000000000000000e+01	4.525384017394669389e-02	1.521655390427299054e-02
3.800000000000000000e+01	4.290896802183942482e-02	-9.402249743777277291e-03
3.900000000000000000e+01	2.929083498029446883e-02	-2.771415205058428213e-02
4.000000000000000000e+01	9.803145042859224070e-03	-3.570531706300732189e-02
4.100000000000000000e+01	-9.393893041187895490e-03	-3.283405699905907887e-02
4.200000000000000000e+01	-2.316198416712088315e-02	-2.147717948020694267e-02
4.300000000000000000e+01	-2.856315240193292929e-02	-5.936469343232659950e-03
4.400000000000000000e+01	-2.537424469867005303e-02	8.893745936077529501e-03
4.500000000000000000e+01	-1.580725713853043529e-02	1.903930068404844841e-02
4.600000000000000000e+01	-3.448543234845479963e-03	2.248431681267467133e-02
4.700000000000000000e+01	7.924107802538210912e-03	1.932323175605685922e-02
4.800000000000000000e+01	1.534278560805211154e-02	1.140190242160831792e-02
4.900000000000000000e+01	1.736058624978114792e-02	1.646075046347106373e-03
5.000000000000000000e+01	1.427340475710170767e-02	-6.942298973231444612e-03
5.100000000000000000e+01	7.742800627034284941e-03	-1.220323809813595242e-02
5.200000000000000000e+01	9.175345503303380913e-05	-1.322807891458007389e-02
5.300000000000000000e+01	-6.404034943011398424e-03	-1.038050819396427876e-02
5.400000000000000000e+01	-1.012944528702885288e-02	-5.043074909747629481e-03
5.500000000000000000e+01	-1.049396001857662471e-02	9.104217491560506878e-04
5.600000000000000000e+01	-7.927009962230844101e-03	5.749726967881024602e-03
5.700000000000000000e+01	-3.588703439365273709e-03	8.327053307123449127e-03
5.800000000000000000e+01	1.046671063454674127e-03	8.276025739398064698e-03
5.900000000000000000e+01	4.643065177142134334e-03	6.029969454493811117e-03
6.000000000000000000e+01	6.373583222586866846e-03	2.569456343226724296e-03
6.100000000000000000e+01	6.072501887844076150e-03	-9.471547284509369054e-04
6.200000000000000000e+01	4.160013911642185085e-03	-3.548670338186800475e-03
6.300000000000000000e+01	1.429685826345239831e-03	-4.675030134401898622e-03
6.400000000000000000e+01	-1.235518799157278884e-03	-4.242284293790189904e-03
6.500000000000000000e+01	-3.113808828946523430e-03	-2.639651493564030161e-03
6.600000000000000000e+01	-3.819283153063056293e-03	-4.896160790539215131e-04
6.700000000000000000e+01	-3.351911099999990880e-03	1.534706500000020384e-03
6.800000000000000000e+01	-2.015471255724168853e-03	2.905225874963383425e-03
6.900000000000000000e+01	-3.073405649187774149e-04	3.350742831113909335e-03
7.000000000000000000e+01	1.254446217865593394e-03	2.889966244172297721e-03
7.100000000000000000e+01	2.264975906216957612e-03	1.783260039529961389e-03
7.200000000000000000e+01	2.543780218944297414e-03	4.366758715125452117e-04
7.300000000000000000e+01	2.119072317595749669e-03	-7.583635601586386204e-04
7.400000000000000000e+01	1.212438244751369923e-03	-1.496085509987914825e-03
7.500000000000000000e+01	1.508263099179615288e-04	-1.642758454641283844e-03
7.600000000000000000e+01	-7.452271588575332464e-04	-1.239893440833964326e-03
7.700000000000000000e+01	-1.248977500188515029e-03	-4.943563826482719496e-04
7.800000000000000000e+01	-1.266006923943483863e-03	3.373483176584053948e-04
7.900000000000000000e+01	-8.672892148504669904e-04	9.988816913491899933e-04
8.000000000000000000e+01	-2.288474523281113133e-04	1.330590539654538272e-03
8.100000000000000000e+01	4.352775550541071415e-04	1.271542661206302022e-03
8.200000000000000000e+01	9.367606739492991691e-04	9.156042984206607793e-04
8.300000000000000000e+01	1.170314746198937482e-03	3.985836913598233286e-04
8.400000000000000000e+01	1.106510217790475977e-03	-1.200336686887342613e-04
8.500000000000000000e+01	8.204562025353415861e-04	-4.981075356445811191e-04
8.600000000000000000e+01	4.247436322178561874e-04	-6.595078536498737024e-04
8.700000000000000000e+01	4.653397474869396796e-05	-5.969874706747065616e-04
8.800000000000000000e+01	-2.103136264683395560e-04	-3.724950712149196260e-04
8.900000000000000000e+01	-2.960052075084781292e-04	-8.199091660152800140e-05
9.000000000000000000e+01	-2.185465080156801323e-04	1.830846164452568439e-04
9.100000000000000000e+01	-2.307927757747878084e-05	3.486244952975091306e-04
9.200000000000000000e+01	2.190151669021402775e-04	3.869907800231668052e-04
9.300000000000000000e+01	4.395874414605100929e-04	2.936136081615147147e-04
9.400000000000000000e+01	5.783518173457302203e-04	1.089525092229168951e-04
9.500000000000000000e+01	6.079064721069223120e-04	-1.053815026676679467e-04
9.600000000000000000e+01	5.373524203697238946e-04	-2.925165916123635256e-04
9.700000000000000000e+01	4.032973292603490726e-04	-4.142124108891404315e-04
9.800000000000000000e+01	2.485694959584378093e-04	-4.544014615889051755e-04
9.900000000000000000e+01	1.140443691824770232e-04	-4.155648301774391568e-04
1.000000000000000000e+02	3.714825483536402374e-05	-3.202026173867684533e-04
1.010000000000000000e+02	3.278108765232056550e-05	-2.258657042700623868e-04
1.020000000000000000e+02	8.246735746041121450e-05	-1.507006510541133212e-04
1.030000000000000000e+02	1.642332966447724240e-04	-1.238017735670960025e-04
1.040000000000000000e+02	2.493398390292856162e-04	-1.447445322027995256e-04
1.050000000000000000e+02	3.145583384304417038e-04	-2.103071509410367056e-04
1.060000000000000000e+02	3.398161944217103396e-04	-3.010081809205012522e-04
1.070000000000000000e+02	3.198751146467994962e-04	-3.876735196979688497e-04
