# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.410704282135410492e-01	-6.374337354369516428e-02
-4.100000000000000000e+01	-2.292423663288161162e-01	-1.026350384076586408e-01
-4.000000000000000000e+01	-2.110153639563634720e-01	-1.396327893315317537e-01
-3.900000000000000000e+01	-1.866454027490017653e-01	-1.736644621168138836e-01
-3.800000000000000000e+01	-1.565721631544917669e-01	-2.036809915480787547e-01
-3.700000000000000000e+01	-1.214234835559981490e-01	-2.286867162657599817e-01
-3.600000000000000000e+01	-8.200129568128415591e-02	-2.477797800921530125e-01
-3.500000000000000000e+01	-3.926273550052589850e-02	-2.601831228779808436e-01
-3.400000000000000000e+01	5.679334122984626247e-03	-2.652606342981060905e-01
-3.300000000000000000e+01	5.157618824567827137e-02	-2.625571577070571760e-01
-3.200000000000000000e+01	9.707322611501831289e-02	-2.518292830362772183e-01
-3.100000000000000000e+01	1.407743895545494339e-01	-2.330541774417962952e-01
-3.000000000000000000e+01	1.812323748110387933e-01	-2.064540641828662704e-01
-2.900000000000000000e+01	2.170061945543295678e-01	-1.725182995709359790e-01
-2.800000000000000000e+01	2.467117075863727305e-01	-1.320080580329461295e-01
-2.700000000000000000e+01	2.690771715650149276e-01	-8.593149180835697731e-02
-2.600000000000000000e+01	2.829733060674536338e-01	-3.556296947251078033e-02
-2.500000000000000000e+01	2.874775869096600767e-01	1.757541325398964335e-02
-2.400000000000000000e+01	2.819279574413345313e-01	7.176203685838732083e-02
-2.300000000000000000e+01	2.659821422028039173e-01	1.251028665268620887e-01
-2.200000000000000000e+01	2.396078465879066255e-01	1.755632799424345636e-01
-2.100000000000000000e+01	2.031820544015630337e-01	2.210456410319993903e-01
-2.000000000000000000e+01	1.575155887340405625e-01	2.594507973223971198e-01
-1.900000000000000000e+01	1.038743163363390898e-01	2.887718119279799600e-01
-1.800000000000000000e+01	4.396533488022374286e-02	3.071969487174995295e-01
-1.700000000000000000e+01	-2.005583906931788021e-02	3.132284593657589378e-01
-1.600000000000000000e+01	-8.563459506536297283e-02	3.057171601134867633e-01
-1.500000000000000000e+01	-1.498727527342604282e-01	2.840045607322386201e-01
-1.400000000000000000e+01	-2.095917454393801116e-01	2.480924958283196313e-01
-1.300000000000000000e+01	-2.615142494763779135e-01	1.986828941023564554e-01
-1.200000000000000000e+01	-3.023348598284830158e-01	1.372622896598129083e-01
-1.100000000000000000e+01	-3.289823761164150651e-01	6.614976878742405419e-02
-1.000000000000000000e+01	-3.387964676028577538e-01	-1.146529980601164976e-02
-9.000000000000000000e+00	-3.297923608481546642e-01	-9.159491358278942785e-02
-8.000000000000000000e+00	-3.009089983973384785e-01	-1.695668634260981134e-01
-7.000000000000000000e+00	-2.522606718716545182e-01	-2.402022371370113596e-01
-6.000000000000000000e+00	-1.853572667242745220e-01	-2.981227578462297689e-01
-5.000000000000000000e+00	-1.032597370597033576e-01	-3.380935030451060475e-01
-4.000000000000000000e+00	-1.067423715183645969e-02	-3.555218138821047980e-01
-3.000000000000000000e+00	8.614117726411761600e-02	-3.470278750948678770e-01
-2.000000000000000000e+00	1.796151682205898714e-01	-3.108875548656904186e-01
-1.000000000000000000e+00	2.613244812516714588e-01	-2.477124264065031500e-01
0.000000000000000000e+00	3.227025543636049543e-01	-1.608438547543465658e-01
1.000000000000000000e+00	3.559295923175968546e-01	-5.657686504019476814e-02
2.000000000000000000e+00	3.550896785210418405e-01	5.589536523091449827e-02
3.000000000000000000e+00	3.173090784445433687e-01	1.649681316720036650e-01
4.000000000000000000e+00	2.438872322064652709e-01	2.577005992963157799e-01
5.000000000000000000e+00	1.410357220186690685e-01	3.213498654745911565e-01
6.000000000000000000e+00	1.999929345217553445e-02	3.453661641275887484e-01
7.000000000000000000e+00	-1.036116649405206674e-01	3.236704317383578555e-01
8.000000000000000000e+00	-2.116844590688570504e-01	2.566453544197220271e-01
9.000000000000000000e+00	-2.864730255461129804e-01	1.523803398583188085e-01
1.000000000000000000e+01	-3.141750983764857730e-01	2.656463458722975110e-02
1.100000000000000000e+01	-2.884961292537045474e-01	-9.950691044729045864e-02
1.200000000000000000e+01	-2.131503003146073549e-01	-2.026835071182820913e-01
1.300000000000000000e+01	-1.023531946546638316e-01	-2.629766416558766973e-01
1.400000000000000000e+01	2.133053387528004163e-02	-2.686063877892286289e-01
1.500000000000000000e+01	1.317350789102660624e-01	-2.195582317407032413e-01
1.600000000000000000e+01	2.053938791301300471e-01	-1.284416168316939721e-01
1.700000000000000000e+01	2.276143542553195065e-01	-1.773428144354400812e-02
1.800000000000000000e+01	1.964870392825941448e-01	8.586873894735119750e-02
1.900000000000000000e+01	1.234115049688462584e-01	1.584564781005793621e-01
2.000000000000000000e+01	2.957885238729704436e-02	1.852454226766010459e-01
2.100000000000000000e+01	-6.000164951541255010e-02	1.641135179480877337e-01
2.200000000000000000e+01	-1.234906468526706519e-01	1.053666188864698372e-01
2.300000000000000000e+01	-1.478199997374965158e-01	2.808780828880325445e-02
2.400000000000000000e+01	-1.314357694312542346e-01	-4.575656762915004255e-02
2.500000000000000000e+01	-8.363973729080280417e-02	-9.751162424915299498e-02
2.600000000000000000e+01	-2.098508416937356832e-02	-1.165723957318785808e-01
2.700000000000000000e+01	3.804606423633486584e-02	-1.023463552257141695e-01
2.800000000000000000e+01	7.833001794641644699e-02	-6.320270557202120609e-02
2.900000000000000000e+01	9.181340807450044661e-02	-1.303133799263619420e-02
3.000000000000000000e+01	7.876260991632104413e-02	3.322395126855744174e-02
3.100000000000000000e+01	4.650609755734604750e-02	6.373330639295368694e-02
3.200000000000000000e+01	6.527825212517357999e-03	7.257854727418683316e-02
3.300000000000000000e+01	-2.925811140377538103e-02	6.055688812972711416e-02
3.400000000000000000e+01	-5.179264391330139217e-02	3.402531054946284633e-02
3.500000000000000000e+01	-5.692868973596075521e-02	2.375811415662617849e-03
3.600000000000000000e+01	-4.590301375509638071e-02	-2.498619566716707083e-02
3.700000000000000000e+01	-2.417274500531561496e-02	-4.124927721922658913e-02
3.800000000000000000e+01	6.813869852921281304e-04	-4.368488010362674145e-02
3.900000000000000000e+01	2.137606096601223776e-02	-3.375279212946758617e-02
4.000000000000000000e+01	3.289258453874887439e-02	-1.608332107701455210e-02
4.100000000000000000e+01	3.350819884467275134e-02	3.299064775712989058e-03
4.200000000000000000e+01	2.473721707137727099e-02	1.882482661073242580e-02
4.300000000000000000e+01	1.045913330687117324e-02	2.684348624752962847e-02
4.400000000000000000e+01	-4.566329509315422350e-03	2.633167353595858642e-02
4.500000000000000000e+01	-1.611949283540610456e-02	1.875590822783259476e-02
4.600000000000000000e+01	-2.157527911028379874e-02	7.297449950942951243e-03
4.700000000000000000e+01	-2.038829514491237102e-02	-4.299658295275355854e-03
4.800000000000000000e+01	-1.391589795916979046e-02	-1.283866517368878989e-02
4.900000000000000000e+01	-4.749772193622052614e-03	-1.645309041662146310e-02
5.000000000000000000e+01	4.176912502677550265e-03	-1.492511969213098505e-02
5.100000000000000000e+01	1.043992643071790793e-02	-9.450017002089467280e-03
5.200000000000000000e+01	1.274583857691976262e-02	-2.170864433847281665e-03
5.300000000000000000e+01	1.106239257963781940e-02	4.637470254808978912e-03
5.400000000000000000e+01	6.494528910194110466e-03	9.171318006158453440e-03
5.500000000000000000e+01	7.477686256645474068e-04	1.053075149315311002e-02
5.600000000000000000e+01	-4.404240735716901702e-03	8.858441825671891853e-03
5.700000000000000000e+01	-7.630352631077503590e-03	5.080154125086043873e-03
5.800000000000000000e+01	-8.349303970319722767e-03	5.866629294819405809e-04
5.900000000000000000e+01	-6.794257550102574331e-03	-3.282760868040796379e-03
6.000000000000000000e+01	-3.709016443257270607e-03	-5.558813966977148649e-03
6.100000000000000000e+01	-2.091709121680579702e-04	-5.869560575986164375e-03
6.200000000000000000e+01	2.681025910835089718e-03	-4.447288097231915857e-03
6.300000000000000000e+01	4.258867563572298585e-03	-1.952808527254782907e-03
6.400000000000000000e+01	4.307860429262347184e-03	7.482013233896832923e-04
6.500000000000000000e+01	3.056659436958389809e-03	2.881832920998392972e-03
6.600000000000000000e+01	1.064130979262953433e-03	3.958524153211201262e-03
6.700000000000000000e+01	-1.007759174879952965e-03	3.842751213272657500e-03
6.800000000000000000e+01	-2.583331551218170843e-03	2.778278688708058809e-03
6.900000000000000000e+01	-3.296954990164595659e-03	1.185472720462627839e-03
7.000000000000000000e+01	-3.107517649381696598e-03	-4.022138640387987402e-04
7.100000000000000000e+01	-2.192553121969631306e-03	-1.554380552369034581e-03
7.200000000000000000e+01	-9.252761495925255911e-04	-2.021227058664624380e-03
7.300000000000000000e+01	2.914528532153130044e-04	-1.782919548248894414e-03
7.400000000000000000e+01	1.132570321374463344e-03	-1.015569802690695399e-03
7.500000000000000000e+01	1.418790339995412101e-03	-1.008924277195249547e-05
7.600000000000000000e+01	1.163150645076362500e-03	9.118808339096277698e-04
7.700000000000000000e+01	5.220337396156188390e-04	1.510141292677500292e-03
7.800000000000000000e+01	-2.641423698805902740e-04	1.662946061442384599e-03
7.900000000000000000e+01	-9.551476572855852748e-04	1.415726586418461063e-03
8.000000000000000000e+01	-1.375210119938644277e-03	8.889621176088336732e-04
8.100000000000000000e+01	-1.450844740813878085e-03	2.753124074414681471e-04
8.200000000000000000e+01	-1.214214688383615870e-03	-2.405953992502662259e-04
8.300000000000000000e+01	-7.841010970756964868e-04	-5.318124784704419744e-04
8.400000000000000000e+01	-3.099969434533774251e-04	-5.581008425820876105e-04
8.500000000000000000e+01	7.633186141766508880e-05	-3.422265907302970891e-04
8.600000000000000000e+01	2.770194600367214838e-04	5.272202606892166705e-06
8.700000000000000000e+01	2.659132784088243692e-04	3.723939740904610670e-04
8.800000000000000000e+01	8.329613213849901905e-05	6.603759338288915388e-04
8.900000000000000000e+01	-1.973553763813387988e-04	7.935289611891261719e-04
9.000000000000000000e+01	-4.757870699362333217e-04	7.551020369385221280e-04
9.100000000000000000e+01	-6.785613776114172296e-04	5.949630063999934932e-04
9.200000000000000000e+01	-7.622738364134520059e-04	3.737138209721412529e-04
9.300000000000000000e+01	-7.216554586933202802e-04	1.606605325263565855e-04
9.400000000000000000e+01	-5.878946950945568295e-04	1.242413525330877661e-05
9.500000000000000000e+01	-4.102514970315284965e-04	-4.141042582396662144e-05
9.600000000000000000e+01	-2.452223787081559987e-04	-4.602061192352611445e-07
9.700000000000000000e+01	-1.361170258677082826e-04	1.115894260336019702e-04
9.800000000000000000e+01	-1.041290140658271759e-04	2.526966283567422429e-04
9.900000000000000000e+01	-1.471427835271774196e-04	3.773020780806953791e-04
1.000000000000000000e+02	-2.406980290551219881e-04	4.541194415293268332e-04
1.010000000000000000e+02	-3.484719972925423765e-04	4.672298074667741575e-04
1.020000000000000000e+02	-4.403420075185941252e-04	4.268397544947312699e-04
1.030000000000000000e+02	-4.912981597457865158e-04	3.496321621432485374e-04
1.040000000000000000e+02	-4.935484514987301249e-04	2.629128363584937655e-04
1.050000000000000000e+02	-4.581486313140083590e-04	1.935371554554657207e-04
1.060000000000000000e+02	-4.007955803427957521e-04	1.573996888970014170e-04
1.070000000000000000e+02	-3.364806924349349150e-04	1.592796178747185023e-04
