# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.451146179979647191e-02	9.068331493087337936e-02
-4.100000000000000000e+01	-3.987071485781182767e-04	9.227066171328811295e-02
-4.000000000000000000e+01	-1.554623207895599636e-02	9.140499827666262456e-02
-3.900000000000000000e+01	-3.052729066594868368e-02	8.803282903469912546e-02
-3.800000000000000000e+01	-4.492567718388979642e-02	8.217234138711844438e-02
-3.700000000000000000e+01	-5.831602148696801713e-02	7.389950292995270398e-02
-3.600000000000000000e+01	-7.028545386030779496e-02	6.336878558152794771e-02
-3.500000000000000000e+01	-8.044088556973588711e-02	5.080628681212814857e-02
-3.400000000000000000e+01	-8.842110037848018023e-02	3.650825827216914315e-02
-3.300000000000000000e+01	-9.390941024766595591e-02	2.083769788475063958e-02
-3.200000000000000000e+01	-9.664627232275335711e-02	4.218688332439006830e-03
-3.100000000000000000e+01	-9.644148680236208637e-02	-1.287164466843579783e-02
-3.000000000000000000e+01	-9.318598202652278450e-02	-2.991225950051216304e-02
-2.900000000000000000e+01	-8.686128938347860429e-02	-4.635685506693238561e-02
-2.800000000000000000e+01	-7.754472895548888967e-02	-6.164200959541168284e-02
-2.700000000000000000e+01	-6.541976100481736167e-02	-7.520669801039632507e-02
-2.600000000000000000e+01	-5.077547549573053348e-02	-8.651316778406224761e-02
-2.500000000000000000e+01	-3.400869873813643085e-02	-9.506426789573699243e-02
-2.400000000000000000e+01	-1.561704380178779647e-02	-1.004267179909321822e-01
-2.300000000000000000e+01	3.806242607443726007e-03	-1.022509951018601843e-01
-2.200000000000000000e+01	2.358659723419117768e-02	-1.002932495863852191e-01
-2.100000000000000000e+01	4.298400428377449622e-02	-9.443516594301996914e-02
-2.000000000000000000e+01	6.121612953116684769e-02	-8.470103895560361640e-02
-1.900000000000000000e+01	7.748275832024069387e-02	-7.127330335853511445e-02
-1.800000000000000000e+01	9.099906500413443289e-02	-5.450242268785340793e-02
-1.700000000000000000e+01	1.010275546651638046e-01	-3.491107372682125676e-02
-1.600000000000000000e+01	1.069181981207406873e-01	-1.319145705018060118e-02
-1.500000000000000000e+01	1.081470121644337867e-01	9.800922728885330670e-03
-1.400000000000000000e+01	1.043588863791213989e-01	3.306809362425877641e-02
-1.300000000000000000e+01	9.540844963131243917e-02	5.549857772221274133e-02
-1.200000000000000000e+01	8.139442732245356915e-02	7.590668956566339054e-02
-1.100000000000000000e+01	6.269201540690395869e-02	9.308906175570258457e-02
-1.000000000000000000e+01	3.997436690300732592e-02	1.058804884110964295e-01
-9.000000000000000000e+00	1.422286592447931722e-02	1.132335591296112637e-01
-8.000000000000000000e+00	-1.328148927306435113e-02	1.142951984310081881e-01
-7.000000000000000000e+00	-4.098949995709981475e-02	1.085049074648140321e-01
-6.000000000000000000e+00	-6.713688129847700248e-02	9.568022161824589478e-02
-5.000000000000000000e+00	-8.983199540120483106e-02	7.610163595352432975e-02
-4.000000000000000000e+00	-1.071778289447441884e-01	5.058401693546985683e-02
-3.000000000000000000e+00	-1.174265913358221169e-01	2.051934976379591116e-02
-2.000000000000000000e+00	-1.191600307048148732e-01	-1.212448721793276882e-02
-1.000000000000000000e+00	-1.115011612817150277e-01	-4.486411679018989518e-02
0.000000000000000000e+00	-9.432292526205711403e-02	-7.484319799615560265e-02
1.000000000000000000e+00	-6.842203919941934609e-02	-9.906219697072268793e-02
2.000000000000000000e+00	-3.563734178595649726e-02	-1.146859774556220624e-01
3.000000000000000000e+00	1.158483454995567347e-03	-1.194599399954611174e-01
4.000000000000000000e+00	3.822739073574598495e-02	-1.121255709072682821e-01
5.000000000000000000e+00	7.133128003294049446e-02	-9.278923836041740036e-02
6.000000000000000000e+00	9.628801434336672904e-02	-6.317807015680633465e-02
7.000000000000000000e+00	1.096304780587893657e-01	-2.663189027954385862e-02
8.000000000000000000e+00	1.093159253495370187e-01	1.223229593532238445e-02
9.000000000000000000e+00	9.523528101192119122e-02	4.816775204174408853e-02
1.000000000000000000e+01	6.940229898702671152e-02	7.614488223358624464e-02
1.100000000000000000e+01	3.574444831320793686e-02	9.227527157287904180e-02
1.200000000000000000e+01	-5.271616993220211390e-04	9.457158183441501109e-02
1.300000000000000000e+01	-3.384345875016937094e-02	8.333397215682969428e-02
1.400000000000000000e+01	-5.929439317205387888e-02	6.108121039550715864e-02
1.500000000000000000e+01	-7.350566810008210550e-02	3.206396757469306275e-02
1.600000000000000000e+01	-7.519641116078086551e-02	1.405029967938460200e-03
1.700000000000000000e+01	-6.530165997825256030e-02	-2.588118833564509794e-02
1.800000000000000000e+01	-4.663201719088615194e-02	-4.579920137628928911e-02
1.900000000000000000e+01	-2.320466920150643722e-02	-5.601310100543942239e-02
2.000000000000000000e+01	6.182040448518725606e-04	-5.608465541698120366e-02
2.100000000000000000e+01	2.094816410595069442e-02	-4.735161995703992405e-02
2.200000000000000000e+01	3.499636323076353583e-02	-3.243599037295568505e-02
2.300000000000000000e+01	4.139672376808136572e-02	-1.462061212290490658e-02
2.400000000000000000e+01	4.025219171574544175e-02	2.802661130015334130e-03
2.500000000000000000e+01	3.286955618294984394e-02	1.709720013896755958e-02
2.600000000000000000e+01	2.137206424825898593e-02	2.644316072291193198e-02
2.700000000000000000e+01	8.247737044293445424e-03	3.009039042111548434e-02
2.800000000000000000e+01	-4.141071548716429573e-03	2.833602322792914616e-02
2.900000000000000000e+01	-1.392337763031965304e-02	2.230170179809749451e-02
3.000000000000000000e+01	-1.992161100166208593e-02	1.363292626000608271e-02
3.100000000000000000e+01	-2.176169881933258041e-02	4.145189054649766995e-03
3.200000000000000000e+01	-1.981304616470927135e-02	-4.501336021334277106e-03
3.300000000000000000e+01	-1.498832785870035482e-02	-1.104012973788908065e-02
3.400000000000000000e+01	-8.522086462787265004e-03	-1.475010887779441837e-02
3.500000000000000000e+01	-1.727495758097097583e-03	-1.548329298909261256e-02
3.600000000000000000e+01	4.248526079251398711e-03	-1.359345167470528762e-02
3.700000000000000000e+01	8.569746316229129302e-03	-9.802823818117390245e-03
3.800000000000000000e+01	1.079402341000458565e-02	-5.027925911825908978e-03
3.900000000000000000e+01	1.089532852329069476e-02	-1.990272478719365759e-04
4.000000000000000000e+01	9.191191322544464692e-03	3.886498447476854131e-03
4.100000000000000000e+01	6.245845277935696029e-03	6.679550076110260699e-03
4.200000000000000000e+01	2.740377508552182574e-03	7.928430855573093475e-03
4.300000000000000000e+01	-6.613237958048344758e-04	7.672720720304934683e-03
4.400000000000000000e+01	-3.415285144564120766e-03	6.195743415842309455e-03
4.500000000000000000e+01	-5.172398118842274489e-03	3.939527875193119325e-03
4.600000000000000000e+01	-5.806965927626292490e-03	1.401890183289615944e-03
4.700000000000000000e+01	-5.397315672176330840e-03	-9.540547693384931636e-04
4.800000000000000000e+01	-4.180897873394737001e-03	-2.769538534807669712e-03
4.900000000000000000e+01	-2.492090152074631290e-03	-3.834096753048576566e-03
5.000000000000000000e+01	-6.884228533269175394e-04	-4.101525315850599977e-03
5.100000000000000000e+01	9.187954807133324499e-04	-3.661202118656579907e-03
5.200000000000000000e+01	2.101817311167764046e-03	-2.700279616392829880e-03
5.300000000000000000e+01	2.740866362938867117e-03	-1.461557155248081148e-03
5.400000000000000000e+01	2.816309570747136965e-03	-1.875227630544550419e-04
5.500000000000000000e+01	2.405581444321740810e-03	9.051411143820446746e-04
5.600000000000000000e+01	1.660648667451825608e-03	1.667329544795144057e-03
5.700000000000000000e+01	7.575978133388149623e-04	2.032693412285234511e-03
5.800000000000000000e+01	-1.332718470951995326e-04	2.003983110494610403e-03
5.900000000000000000e+01	-8.686361597620580709e-04	1.650929281082772274e-03
6.000000000000000000e+01	-1.352191645901931749e-03	1.082290369634732836e-03
6.100000000000000000e+01	-1.548983116877193124e-03	4.294675944622546493e-04
6.200000000000000000e+01	-1.476940169355500914e-03	-1.900344371991910520e-04
6.300000000000000000e+01	-1.187971702315177274e-03	-6.833884996751441940e-04
6.400000000000000000e+01	-7.595168562895869904e-04	-9.861004183459988557e-04
6.500000000000000000e+01	-2.905688973682974004e-04	-1.083765632764206255e-03
6.600000000000000000e+01	1.391183730316883349e-04	-9.949979740202865870e-04
6.700000000000000000e+01	4.684293208540300552e-04	-7.625496937609580307e-04
6.800000000000000000e+01	6.594040989215801734e-04	-4.438176831926735457e-04
6.900000000000000000e+01	6.984870927911038165e-04	-1.034664517736879870e-04
7.000000000000000000e+01	5.997829309733228309e-04	1.948158650397033992e-04
7.100000000000000000e+01	4.123547990443602760e-04	4.100395046886130129e-04
7.200000000000000000e+01	1.750118929729271378e-04	5.202746497851833823e-04
7.300000000000000000e+01	-6.471436638498902954e-05	5.218273696495874048e-04
7.400000000000000000e+01	-2.646269963750940953e-04	4.340775144892140879e-04
7.500000000000000000e+01	-4.032127416786097647e-04	2.905520747192290331e-04
7.600000000000000000e+01	-4.641341494949322737e-04	1.175822817391681825e-04
7.700000000000000000e+01	-4.486998536043612347e-04	-4.972590665945083406e-05
7.800000000000000000e+01	-3.739081876807952200e-04	-1.832572536576243755e-04
7.900000000000000000e+01	-2.636322636593423779e-04	-2.681137811765208758e-04
8.000000000000000000e+01	-1.402067018166122366e-04	-2.985056016695736628e-04
8.100000000000000000e+01	-2.578418287655196786e-05	-2.780610263758956282e-04
8.200000000000000000e+01	6.240820415075679507e-05	-2.192152139937165805e-04
8.300000000000000000e+01	1.144193621985032489e-04	-1.372647226568186960e-04
8.400000000000000000e+01	1.284112921524853781e-04	-4.975797708979896097e-05
8.500000000000000000e+01	1.078073517678479704e-04	2.905076901523678606e-05
8.600000000000000000e+01	6.110140761238378392e-05	8.777681244718658817e-05
8.700000000000000000e+01	1.201657320533784276e-07	1.188027434072113243e-04
8.800000000000000000e+01	-6.198736129289508453e-05	1.224746634482716285e-04
8.900000000000000000e+01	-1.156463822590404311e-04	1.030382473582885949e-04
9.000000000000000000e+01	-1.535497345819271636e-04	6.701997123838685140e-05
9.100000000000000000e+01	-1.717238398263100667e-04	2.270009332206853752e-05
9.200000000000000000e+01	-1.707594852387227474e-04	-2.123767820147218189e-05
9.300000000000000000e+01	-1.535717925332526180e-04	-5.765719164174148466e-05
9.400000000000000000e+01	-1.257023184011485156e-04	-8.178868920056918401e-05
9.500000000000000000e+01	-9.346215665490568904e-05	-9.177423955382320872e-05
9.600000000000000000e+01	-6.271983020166021919e-05	-8.803670455655626713e-05
9.700000000000000000e+01	-3.833131478096834323e-05	-7.337637670601074226e-05
9.800000000000000000e+01	-2.348361978737972892e-05	-5.246028094172621136e-05
9.900000000000000000e+01	-1.861472123324366522e-05	-2.893764961862503062e-05
1.000000000000000000e+02	-2.359639240405101077e-05	-8.109150705284892352e-06
1.010000000000000000e+02	-3.524173221336196081e-05	7.843404883481638366e-06
1.020000000000000000e+02	-5.147017931410941878e-05	1.705090440296599467e-05
1.030000000000000000e+02	-6.902002790596063677e-05	1.909430217772499841e-05
1.040000000000000000e+02	-8.471483516957537246e-05	1.447817709963743779e-05
1.050000000000000000e+02	-9.220507712743672315e-05	4.795431572292646110e-06
1.060000000000000000e+02	-9.681049978549578826e-05	-6.633913402488921223e-06
1.070000000000000000e+02	-9.672633478144214685e-05	-1.807778402051687729e-05
