# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.674412807647944201e-01	-7.039653846583039665e-02
-4.100000000000000000e+01	-1.776499999999998358e-01	-4.212800000000071349e-02
-4.000000000000000000e+01	-1.831299999999999595e-01	-1.215300000000018622e-02
-3.900000000000000000e+01	-1.835600000000000842e-01	1.875299999999920086e-02
-3.800000000000000000e+01	-1.787416700094224820e-01	4.973894312146342339e-02
-3.700000000000000000e+01	-1.686000000000003329e-01	7.990799999999935455e-02
-3.600000000000000000e+01	-1.532198850597164541e-01	1.083299187346234427e-01
-3.500000000000000000e+01	-1.328599999999998393e-01	1.340800000000001990e-01
-3.400000000000000000e+01	-1.079400000000002441e-01	1.562399999999998235e-01
-3.300000000000000000e+01	-7.905100000000003790e-02	1.739599999999999758e-01
-3.200000000000000000e+01	-4.694000000000045358e-02	1.864899999999998503e-01
-3.100000000000000000e+01	-1.251900000000006827e-02	1.931700000000000084e-01
-3.000000000000000000e+01	2.316399999999928933e-02	1.935100000000000986e-01
-2.900000000000000000e+01	5.894399999999946210e-02	1.871900000000001618e-01
-2.800000000000000000e+01	9.356900000000013817e-02	1.741099999999999315e-01
-2.700000000000000000e+01	1.257299999999996476e-01	1.544100000000002970e-01
-2.600000000000000000e+01	1.541199999999997849e-01	1.284600000000002407e-01
-2.500000000000000000e+01	1.774699999999997391e-01	9.691900000000046311e-02
-2.400000000000000000e+01	1.945800000000000585e-01	6.070299999999984736e-02
-2.300000000000000000e+01	2.044199999999998796e-01	2.099600000000087507e-02
-2.200000000000000000e+01	2.061800000000001132e-01	-2.077399999999910221e-02
-2.100000000000000000e+01	1.992900000000001892e-01	-6.296499999999938257e-02
-2.000000000000000000e+01	1.835200000000004605e-01	-1.037599999999991585e-01
-1.900000000000000000e+01	1.590200000000006331e-01	-1.412499999999992650e-01
-1.800000000000000000e+01	1.263500000000001289e-01	-1.734699999999999021e-01
-1.700000000000000000e+01	8.653540562895049859e-02	-1.985198231855776485e-01
-1.600000000000000000e+01	4.105499999999989019e-02	-2.146599999999999897e-01
-1.500000000000000000e+01	-8.153799999999111064e-03	-2.204200000000000326e-01
-1.400000000000000000e+01	-5.873599999999810917e-02	-2.147200000000005216e-01
-1.300000000000000000e+01	-1.079800000000003674e-01	-1.970299999999998164e-01
-1.200000000000000000e+01	-1.529499999999997528e-01	-1.674100000000002253e-01
-1.100000000000000000e+01	-1.905699999999999339e-01	-1.266900000000000526e-01
-1.000000000000000000e+01	-2.178600000000001369e-01	-7.653399999999968562e-02
-9.000000000000000000e+00	-2.321599999999998942e-01	-1.943000000000165081e-02
-8.000000000000000000e+00	-2.313400000000002954e-01	4.128299999999830716e-02
-7.000000000000000000e+00	-2.141100000000006609e-01	1.015199999999985836e-01
-6.000000000000000000e+00	-1.802800000000009395e-01	1.566499999999989290e-01
-5.000000000000000000e+00	-1.310400000000029319e-01	2.017699999999981175e-01
-4.000000000000000000e+00	-6.910000000000386666e-02	2.320899999999988528e-01
-3.000000000000000000e+00	1.182519914092426900e-03	2.435199999032990614e-01
-2.000000000000000000e+00	7.392899999999662242e-02	2.331500000000010508e-01
-1.000000000000000000e+00	1.420499999999989549e-01	1.999800000000007405e-01
0.000000000000000000e+00	1.978499999999993320e-01	1.454500000000009396e-01
1.000000000000000000e+00	2.339199999999989343e-01	7.383900000000330477e-02
2.000000000000000000e+00	2.442900000000000627e-01	-7.727799999998429155e-03
3.000000000000000000e+00	2.256400000000004791e-01	-8.969499999999880346e-02
4.000000000000000000e+00	1.784000000000017239e-01	-1.611299999999981081e-01
5.000000000000000000e+00	1.074600000000025396e-01	-2.113099999999986933e-01
6.000000000000000000e+00	2.213200000000272241e-02	-2.316799999999997195e-01
7.000000000000000000e+00	-6.480699999999862959e-02	-2.179100000000003812e-01
8.000000000000000000e+00	-1.392499999999975979e-01	-1.715000000000019842e-01
9.000000000000000000e+00	-1.886399999999987531e-01	-1.000700000000023099e-01
1.000000000000000000e+01	-2.046999999999997155e-01	-1.618700000000323005e-02
1.100000000000000000e+01	-1.853537526007375258e-01	6.499231580941260134e-02
1.200000000000000000e+01	-1.354099999999997528e-01	1.287800000000002554e-01
1.300000000000000000e+01	-6.579899999999934412e-02	1.641200000000002657e-01
1.400000000000000000e+01	8.824999999998582242e-03	1.661900000000000877e-01
1.500000000000000000e+01	7.361699999999933575e-02	1.374600000000003319e-01
1.600000000000000000e+01	1.170799999999998925e-01	8.652800000000014646e-02
1.700000000000000000e+01	1.330599999999997896e-01	2.556200000000119835e-02
1.800000000000000000e+01	1.214699999999999253e-01	-3.238800000000029850e-02
1.900000000000000000e+01	8.789407038757479640e-02	-7.615906098991126472e-02
2.000000000000000000e+01	4.191192037263183345e-02	-9.880281228710335872e-02
2.100000000000000000e+01	-5.531299999999361901e-03	-9.873700000000004695e-02
2.200000000000000000e+01	-4.482803233487247380e-02	-7.929905719914098761e-02
2.300000000000000000e+01	-6.944048275002238924e-02	-4.711632755256509042e-02
2.400000000000000000e+01	-7.659299999999992503e-02	-1.037300000000052590e-02
2.500000000000000000e+01	-6.736819488900611108e-02	2.289406623009363623e-02
2.600000000000000000e+01	-4.607924644582281348e-02	4.647624856911086039e-02
2.700000000000000000e+01	-1.888904810193236389e-02	5.711014543392397419e-02
2.800000000000000000e+01	7.835911939447640431e-03	5.469508333797933747e-02
2.900000000000000000e+01	2.884693014940902661e-02	4.171189899789021216e-02
3.000000000000000000e+01	4.077955634018032294e-02	2.233275703151618719e-02
3.100000000000000000e+01	4.254899999999999655e-02	1.458100000000064986e-03
3.200000000000000000e+01	3.533900000000001623e-02	-1.638999999999997056e-02
3.300000000000000000e+01	2.204425509378239723e-02	-2.801632420193344783e-02
3.400000000000000000e+01	6.352741093616948685e-03	-3.203620723080248534e-02
3.500000000000000000e+01	-8.169390805879651538e-03	-2.883261461606344972e-02
3.600000000000000000e+01	-1.873499912419845925e-02	-2.016800081357304417e-02
3.700000000000000000e+01	-2.376596054969797034e-02	-8.675385599295192332e-03
3.800000000000000000e+01	-2.308797756493637457e-02	2.801997277241598250e-03
3.900000000000000000e+01	-1.777355244516299823e-02	1.188536942613905613e-02
4.000000000000000000e+01	-9.681646536366168843e-03	1.710243550157412862e-02
4.100000000000000000e+01	-9.145530803334220131e-04	1.802476290375755116e-02
4.200000000000000000e+01	6.631364312830878224e-03	1.515214694977019133e-02
4.300000000000000000e+01	1.159904522399736113e-02	9.682837752816461641e-03
4.400000000000000000e+01	1.338622707621677996e-02	3.173753837724951551e-03
4.500000000000000000e+01	1.215954619025784271e-02	-2.864693086007560202e-03
4.600000000000000000e+01	8.676349666679867428e-03	-7.285437891005322984e-03
4.700000000000000000e+01	4.011908485140482268e-03	-9.465391883991014152e-03
4.800000000000000000e+01	-7.016608190737806975e-04	-9.322135186734506820e-03
4.900000000000000000e+01	-4.491251260382566127e-03	-7.250512807458127894e-03
5.000000000000000000e+01	-6.726896508843282184e-03	-3.991606674625235857e-03
5.100000000000000000e+01	-7.201541289698297141e-03	-4.046347948541393377e-04
5.200000000000000000e+01	-6.104467627148963543e-03	2.726060348015553643e-03
5.300000000000000000e+01	-3.907416620166323171e-03	4.838767707745058634e-03
5.400000000000000000e+01	-1.226697707544623052e-03	5.663504354906431261e-03
5.500000000000000000e+01	1.316079271998459293e-03	5.225626516870519184e-03
5.600000000000000000e+01	3.219661313956853101e-03	3.815335655445047189e-03
5.700000000000000000e+01	4.195481849879172283e-03	1.875800075043603660e-03
5.800000000000000000e+01	4.198770709710118905e-03	-1.104560760846001689e-04
5.900000000000000000e+01	3.381542649893538258e-03	-1.732472522888985024e-03
6.000000000000000000e+01	2.050624156396894590e-03	-2.719913996998060083e-03
6.100000000000000000e+01	5.607211437284275162e-04	-2.973740894570766312e-03
6.200000000000000000e+01	-7.528715496422637866e-04	-2.558169350187465291e-03
6.300000000000000000e+01	-1.644342721318521649e-03	-1.674943516351200864e-03
6.400000000000000000e+01	-2.003668396149109292e-03	-5.865588150342861996e-04
6.500000000000000000e+01	-1.833219247169308105e-03	4.521346984229316084e-04
6.600000000000000000e+01	-1.260807441804674515e-03	1.232346324765344441e-03
6.700000000000000000e+01	-4.604389637600625582e-04	1.628423205889245693e-03
6.800000000000000000e+01	3.622009063837739926e-04	1.616355466153266253e-03
6.900000000000000000e+01	1.035443626138314414e-03	1.269481571836538663e-03
7.000000000000000000e+01	1.455381881262750440e-03	7.113126546132882404e-04
7.100000000000000000e+01	1.572372115463316691e-03	7.856674521876968846e-05
7.200000000000000000e+01	1.413896254006953481e-03	-4.887113322197111226e-04
7.300000000000000000e+01	1.061976023186093953e-03	-8.920498644079135307e-04
7.400000000000000000e+01	6.117885476119795706e-04	-1.074156203460263550e-03
7.500000000000000000e+01	1.764401152727744916e-04	-1.040723726341368253e-03
7.600000000000000000e+01	-1.583406169098358293e-04	-8.342275944339636344e-04
7.700000000000000000e+01	-3.423084924936587456e-04	-5.342505000920551176e-04
7.800000000000000000e+01	-3.557756167768893964e-04	-2.096339865899450789e-04
7.900000000000000000e+01	-2.284002629326700707e-04	5.667397211900878967e-05
8.000000000000000000e+01	-5.853859947732611980e-06	2.180031060291602574e-04
8.100000000000000000e+01	2.457393615109547706e-04	2.496166311520639112e-04
8.200000000000000000e+01	4.740429894038196011e-04	1.704816071293784789e-04
8.300000000000000000e+01	6.332200298024516158e-04	6.346119642685718907e-06
8.400000000000000000e+01	6.993036375695150554e-04	-1.981663971381765379e-04
8.500000000000000000e+01	6.740447208582059715e-04	-3.976829813434818502e-04
8.600000000000000000e+01	5.738516542203237532e-04	-5.530572523251594923e-04
8.700000000000000000e+01	4.333339018656412966e-04	-6.449725170464722102e-04
8.800000000000000000e+01	2.859705530042695211e-04	-6.697508031989920065e-04
8.900000000000000000e+01	1.597889247071163890e-04	-6.368678393188026638e-04
9.000000000000000000e+01	7.397490588032393992e-05	-5.597340025184717504e-04
9.100000000000000000e+01	3.874551074914008676e-05	-4.670025108013659931e-04
9.200000000000000000e+01	5.035483177121955389e-05	-3.845485843442680873e-04
9.300000000000000000e+01	9.687906798798560806e-05	-3.298359436687025355e-04
9.400000000000000000e+01	1.592925669135746567e-04	-3.076301431997112922e-04
9.500000000000000000e+01	2.205353916568026675e-04	-3.230193089838479664e-04
9.600000000000000000e+01	2.625032136776171894e-04	-3.637222543059934979e-04
9.700000000000000000e+01	2.809790244854699611e-04	-4.251405284120744169e-04
9.800000000000000000e+01	2.736840894166880879e-04	-4.949444374420251857e-04
9.900000000000000000e+01	2.407241821199054680e-04	-5.573463797001222686e-04
1.000000000000000000e+02	1.870026030957756813e-04	-5.962149151566976772e-04
1.010000000000000000e+02	1.243820069845446457e-04	-6.048344703801298693e-04
1.020000000000000000e+02	6.664288317066616001e-05	-5.982597908481205717e-04
1.030000000000000000e+02	1.981725228075242751e-05	-5.770742422563178821e-04
1.040000000000000000e+02	-1.207444131377256372e-05	-5.481626353290764992e-04
1.050000000000000000e+02	-2.884096871491335424e-05	-5.182433317093219482e-04
1.060000000000000000e+02	-3.314640952461478520e-05	-4.937306992315623581e-04
1.070000000000000000e+02	-2.990137864594292900e-05	-4.770677241310644829e-04
