# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.737710768755516555e-01	-1.385325695133953761e-01
-4.100000000000000000e+01	1.989005359455948418e-01	-1.015998717278749630e-01
-4.000000000000000000e+01	2.163729284957827959e-01	-5.980402639667505710e-02
-3.900000000000000000e+01	2.251700921753163886e-01	-1.470072193199234434e-02
-3.800000000000000000e+01	2.245816229738750447e-01	3.192428933428449050e-02
-3.700000000000000000e+01	2.142610249388141042e-01	7.811377140401080943e-02
-3.600000000000000000e+01	1.942704528512117779e-01	1.218123963784434050e-01
-3.500000000000000000e+01	1.651096447257630606e-01	1.609499057689429413e-01
-3.400000000000000000e+01	1.277311415247520399e-01	1.935346947414136598e-01
-3.300000000000000000e+01	8.353472263786282381e-02	2.177551683826173812e-01
-3.200000000000000000e+01	3.433582458254945402e-02	2.320784359889958570e-01
-3.100000000000000000e+01	-1.767995174340009773e-02	2.353528934873545253e-01
-3.000000000000000000e+01	-7.003032406695260115e-02	2.269018858064305866e-01
-2.900000000000000000e+01	-1.200461088664893095e-01	2.066021307153152464e-01
-2.800000000000000000e+01	-1.649828779543068558e-01	1.749448803019454379e-01
-2.700000000000000000e+01	-2.021644531041160708e-01	1.330686196511069175e-01
-2.600000000000000000e+01	-2.291368648186611900e-01	8.276634975185813425e-02
-2.500000000000000000e+01	-2.438335954359451274e-01	2.645027664963104166e-02
-2.400000000000000000e+01	-2.447415388334075181e-01	-3.292145615992915497e-02
-2.300000000000000000e+01	-2.310399859676699197e-01	-9.196121885372381122e-02
-2.200000000000000000e+01	-2.027410075662426647e-01	-1.470096121117366594e-01
-2.100000000000000000e+01	-1.607898734029626631e-01	-1.943370562564564752e-01
-2.000000000000000000e+01	-1.071204863072398317e-01	-2.303800338191654418e-01
-1.900000000000000000e+01	-4.463267661524136093e-02	-2.520157309042853622e-01
-1.800000000000000000e+01	2.287117620381747679e-02	-2.568255775576813726e-01
-1.700000000000000000e+01	9.084436074700716346e-02	-2.433857694965741725e-01
-1.600000000000000000e+01	1.542628821936185279e-01	-2.114794762100067893e-01
-1.500000000000000000e+01	2.079107213249261621e-01	-1.623116395494003383e-01
-1.400000000000000000e+01	2.468127889309051637e-01	-9.860159132429187345e-02
-1.300000000000000000e+01	2.666672718834431910e-01	-2.460088178069068723e-02
-1.200000000000000000e+01	2.643502486097567550e-01	5.403268278200767244e-02
-1.100000000000000000e+01	2.384057208331478717e-01	1.305742323802857596e-01
-1.000000000000000000e+01	1.894506698160631775e-01	1.976956201241791278e-01
-9.000000000000000000e+00	1.204527879970744564e-01	2.480684702341973968e-01
-8.000000000000000000e+00	3.687226526178283281e-02	2.752017007687774242e-01
-7.000000000000000000e+00	-5.354774990368980914e-02	2.743103905087875272e-01
-6.000000000000000000e+00	-1.412453385133294881e-01	2.431479929932299500e-01
-5.000000000000000000e+00	-2.156825001654529006e-01	1.828344352172951714e-01
-4.000000000000000000e+00	-2.665542212958115220e-01	9.835513998446010486e-02
-3.000000000000000000e+00	-2.852794325321666435e-01	-1.391842069484061422e-03
-2.000000000000000000e+00	-2.665474870536030383e-01	-1.041108411447833476e-01
-1.000000000000000000e+00	-2.098951433852286885e-01	-1.953007660871020346e-01
0.000000000000000000e+00	-1.207344400290624453e-01	-2.602146891286744590e-01
1.000000000000000000e+00	-1.063347533181606408e-02	-2.863503065406632908e-01
2.000000000000000000e+00	1.035528680343614921e-01	-2.662675960057506175e-01
3.000000000000000000e+00	2.018993371015083693e-01	-2.000701056202075501e-01
4.000000000000000000e+00	2.649647487605774621e-01	-9.685373970700300594e-02
5.000000000000000000e+00	2.780585219733753832e-01	2.551962722889809451e-02
6.000000000000000000e+00	2.355670488107374505e-01	1.429070924038255141e-01
7.000000000000000000e+00	1.439367069702943425e-01	2.296486057009252957e-01
8.000000000000000000e+00	2.186969143928415085e-02	2.648196630419695774e-01
9.000000000000000000e+00	-1.026799691492278205e-01	2.383486074740810701e-01
1.000000000000000000e+01	-1.989422738266251045e-01	1.554892017346609645e-01
1.100000000000000000e+01	-2.419129768464980401e-01	3.692984076611876415e-02
1.200000000000000000e+01	-2.201511288853767456e-01	-8.572617633812283644e-02
1.300000000000000000e+01	-1.404108831514626621e-01	-1.786246630906966615e-01
1.400000000000000000e+01	-2.671606383143706326e-02	-2.160374872740578878e-01
1.500000000000000000e+01	8.649593803516365809e-02	-1.889346367578449704e-01
1.600000000000000000e+01	1.652601266102854682e-01	-1.083911638247885556e-01
1.700000000000000000e+01	1.873229153533342850e-01	-2.158585904797770318e-03
1.800000000000000000e+01	1.495367709819621083e-01	9.475416061260390210e-02
1.900000000000000000e+01	6.849691907357832732e-02	1.521289549080083459e-01
2.000000000000000000e+01	-2.588935911878182880e-02	1.547102639325101947e-01
2.100000000000000000e+01	-1.013864628198371115e-01	1.066724284561158392e-01
2.200000000000000000e+01	-1.347473932380974515e-01	2.898379391493108997e-02
2.300000000000000000e+01	-1.191422628101826281e-01	-4.915667502401753486e-02
2.400000000000000000e+01	-6.520874481323087057e-02	-1.011715210244250041e-01
2.500000000000000000e+01	4.237131395330482643e-03	-1.122071570969898346e-01
2.600000000000000000e+01	6.340623414904547617e-02	-8.325037087486138188e-02
2.700000000000000000e+01	9.296231510173549872e-02	-2.917915345997220203e-02
2.800000000000000000e+01	8.620415464547315221e-02	2.800195792322398083e-02
2.900000000000000000e+01	5.005817878472079013e-02	6.777200755123485854e-02
3.000000000000000000e+01	1.068755493009618382e-03	7.827762470708116149e-02
3.100000000000000000e+01	-4.167804364840332898e-02	5.956546067227998231e-02
3.200000000000000000e+01	-6.372806505645348119e-02	2.216173320992945173e-02
3.300000000000000000e+01	-5.993574914933215425e-02	-1.802692605962414457e-02
3.400000000000000000e+01	-3.516121698845294657e-02	-4.616763442492564928e-02
3.500000000000000000e+01	-1.218021032531524470e-03	-5.376678737674828179e-02
3.600000000000000000e+01	2.836581845515862704e-02	-4.094493062585925769e-02
3.700000000000000000e+01	4.352645867929148121e-02	-1.520707185961469796e-02
3.800000000000000000e+01	4.084227964896935958e-02	1.232124765803696217e-02
3.900000000000000000e+01	2.383085022336752998e-02	3.145615515812415219e-02
4.000000000000000000e+01	6.751145103208315871e-04	3.650584909163965414e-02
4.100000000000000000e+01	-1.940098548308777371e-02	2.766309799378311590e-02
4.200000000000000000e+01	-2.960357629886109510e-02	1.010375170980253555e-02
4.300000000000000000e+01	-2.766451725477295578e-02	-8.601536980158631246e-03
4.400000000000000000e+01	-1.600886029541865110e-02	-2.154628234435079781e-02
4.500000000000000000e+01	-2.183299669212601169e-04	-2.487509902932228539e-02
4.600000000000000000e+01	1.341925917786391739e-02	-1.874376477345355077e-02
4.700000000000000000e+01	2.027802962659882441e-02	-6.701962914316063509e-03
4.800000000000000000e+01	1.882305768645094191e-02	6.063075897684304730e-03
4.900000000000000000e+01	1.074923231377289401e-02	1.481973264421951493e-02
5.000000000000000000e+01	-8.313302391490844307e-05	1.694879796913177986e-02
5.100000000000000000e+01	-9.346145894307905655e-03	1.260839822281530249e-02
5.200000000000000000e+01	-1.388977644046173257e-02	4.291638138021804452e-03
5.300000000000000000e+01	-1.273012088374719623e-02	-4.409143618156713233e-03
5.400000000000000000e+01	-7.101784630126581864e-03	-1.027138500379151838e-02
5.500000000000000000e+01	3.075973977081714115e-04	-1.156983391619380123e-02
5.600000000000000000e+01	6.551314191787755738e-03	-8.487614791764174285e-03
5.700000000000000000e+01	9.527641762444366211e-03	-2.770648841438442048e-03
5.800000000000000000e+01	8.625922822298071058e-03	3.127585140024292075e-03
5.900000000000000000e+01	4.726744446239535512e-03	7.043112343384018079e-03
6.000000000000000000e+01	-3.294624561569313307e-04	7.834873524673725484e-03
6.100000000000000000e+01	-4.542453502321078945e-03	5.662013644312795420e-03
6.200000000000000000e+01	-6.502090528143664519e-03	1.731530429516692183e-03
6.300000000000000000e+01	-5.810293296277458525e-03	-2.278583798366263981e-03
6.400000000000000000e+01	-3.096972580747153845e-03	-4.892856993000881290e-03
6.500000000000000000e+01	3.587468884518863442e-04	-5.358583451743730193e-03
6.600000000000000000e+01	3.193876670806456829e-03	-3.818199529265500769e-03
6.700000000000000000e+01	4.470595101344548156e-03	-1.117034408394355482e-03
6.800000000000000000e+01	3.939894268800781321e-03	1.598772844919726455e-03
6.900000000000000000e+01	2.058654911988959217e-03	3.335283158864429508e-03
7.000000000000000000e+01	-2.944861946630880026e-04	3.603667551789587614e-03
7.100000000000000000e+01	-2.195290593291098456e-03	2.514347717109239287e-03
7.200000000000000000e+01	-3.012982233759165223e-03	6.629889214402216388e-04
7.300000000000000000e+01	-2.610335076336064725e-03	-1.159841100389952424e-03
7.400000000000000000e+01	-1.320137361778682189e-03	-2.298901334116584122e-03
7.500000000000000000e+01	2.621942573623257770e-04	-2.453904285555315746e-03
7.600000000000000000e+01	1.540123120957749255e-03	-1.716518920294712825e-03
7.700000000000000000e+01	2.082529412220015131e-03	-4.553551225657670584e-04
7.800000000000000000e+01	1.799840705895593748e-03	7.850887862563000596e-04
7.900000000000000000e+01	9.107839084078942328e-04	1.561378421280308149e-03
8.000000000000000000e+01	-1.813982719901460771e-04	1.654982714554216732e-03
8.100000000000000000e+01	-1.048513212280532177e-03	1.123408482735354947e-03
8.200000000000000000e+01	-1.410602457891011949e-03	2.522225810245841025e-04
8.300000000000000000e+01	-1.198763691243947757e-03	-5.982398754748137135e-04
8.400000000000000000e+01	-5.727974158976259066e-04	-1.114933570872718698e-03
8.500000000000000000e+01	1.757175250552847168e-04	-1.154792351635094711e-03
8.600000000000000000e+01	7.562210233466852170e-04	-7.785238447209334332e-04
8.700000000000000000e+01	9.882555711702894000e-04	-1.811524415314476506e-04
8.800000000000000000e+01	8.308651130444072441e-04	3.928597503964025277e-04
8.900000000000000000e+01	3.990350635609071924e-04	7.359376003384809515e-04
9.000000000000000000e+01	-1.115448882087776198e-04	7.540033855225121862e-04
9.100000000000000000e+01	-5.000609751056156980e-04	4.861408123510530476e-04
9.200000000000000000e+01	-6.475086708265884866e-04	7.649022353539963043e-05
9.300000000000000000e+01	-5.314528164442078881e-04	-3.095046029897706875e-04
9.400000000000000000e+01	-2.339492501671877795e-04	-5.331869651485327639e-04
9.500000000000000000e+01	1.096383185345637664e-04	-5.395508111012884246e-04
9.600000000000000000e+01	3.707116414025689918e-04	-3.574254345786682181e-04
9.700000000000000000e+01	4.642611541430330196e-04	-7.761426321452654243e-05
9.800000000000000000e+01	3.834829026335281280e-04	1.830832536728181387e-04
9.900000000000000000e+01	1.802326221947932237e-04	3.350527250099858746e-04
1.000000000000000000e+02	-5.573499291678905707e-05	3.357014824428990424e-04
1.010000000000000000e+02	-2.331369392724838454e-04	2.074560836365610156e-04
1.020000000000000000e+02	-2.958474213261908024e-04	1.381878740415188930e-05
1.030000000000000000e+02	-2.340913857022494280e-04	-1.642771807224971880e-04
1.040000000000000000e+02	-9.091356011444011464e-05	-2.616412957186911906e-04
1.050000000000000000e+02	6.797697592874381160e-05	-2.568439919261779488e-04
1.060000000000000000e+02	1.857387178000609426e-04	-1.691101291623774746e-04
1.070000000000000000e+02	2.236788859758261463e-04	-3.796410294963423459e-05
