# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-1.511908046603451239e-01	-1.749931686024202016e-01
-4.200000000000000000e+01	-1.822653674912255439e-01	-1.422524858908533196e-01
-4.100000000000000000e+01	-2.065471175932746817e-01	-1.034877311678840950e-01
-4.000000000000000000e+01	-2.227229775219905228e-01	-5.998232382788406397e-02
-3.900000000000000000e+01	-2.298368408000000251e-01	-1.337554519999971901e-02
-3.800000000000000000e+01	-2.271582153500061041e-01	3.450794586338080255e-02
-3.700000000000000000e+01	-2.143774240272691145e-01	8.159860949353146820e-02
-3.600000000000000000e+01	-1.915941982059714277e-01	1.257578568002969965e-01
-3.500000000000000000e+01	-1.593382899960221200e-01	1.647845388905029573e-01
-3.400000000000000000e+01	-1.187056647859598690e-01	1.965306867120678591e-01
-3.300000000000000000e+01	-7.122099823725312751e-02	2.190099604957992385e-01
-3.200000000000000000e+01	-1.893504358025724366e-02	2.305350757587432964e-01
-3.100000000000000000e+01	3.563414719453368573e-02	2.298676536355525046e-01
-3.000000000000000000e+01	8.960539213088145050e-02	2.162653492494657492e-01
-2.900000000000000000e+01	1.398496158537110012e-01	1.896920179004523699e-01
-2.800000000000000000e+01	1.831251880595566317e-01	1.508894698252399580e-01
-2.700000000000000000e+01	2.162435226562785806e-01	1.014026687704140672e-01
-2.600000000000000000e+01	2.363498878690058203e-01	4.367110330202483848e-02
-2.500000000000000000e+01	2.411275345936276793e-01	-1.901280070375722248e-02
-2.400000000000000000e+01	2.290694027799399513e-01	-8.266238546421196542e-02
-2.300000000000000000e+01	1.997343924961176853e-01	-1.427118959877546611e-01
-2.200000000000000000e+01	1.539481481834255316e-01	-1.943108384325926974e-01
-2.100000000000000000e+01	9.395974115762860401e-02	-2.327014773915773438e-01
-2.000000000000000000e+01	2.345909709075980759e-02	-2.535103920349142115e-01
-1.900000000000000000e+01	-5.239008388425051704e-02	-2.535166942175839377e-01
-1.800000000000000000e+01	-1.272556047025183712e-01	-2.307083048381537715e-01
-1.700000000000000000e+01	-1.940219544904589200e-01	-1.851701078005518752e-01
-1.600000000000000000e+01	-2.453679092026215536e-01	-1.192156815429884220e-01
-1.500000000000000000e+01	-2.744170322792683914e-01	-3.758141910001720071e-02
-1.400000000000000000e+01	-2.758666497063310130e-01	5.249200861987852323e-02
-1.300000000000000000e+01	-2.466682674601044511e-01	1.417195225688793192e-01
-1.200000000000000000e+01	-1.870465809754423558e-01	2.194461694300051391e-01
-1.100000000000000000e+01	-1.011101820934974110e-01	2.747905387977260805e-01
-1.000000000000000000e+01	2.901167816660134118e-03	2.979828393183627799e-01
-9.000000000000000000e+00	1.127533554607035721e-01	2.821358374390369184e-01
-8.000000000000000000e+00	2.131789016489320232e-01	2.250512312175999285e-01
-7.000000000000000000e+00	2.876793371516354059e-01	1.307040131230816915e-01
-6.000000000000000000e+00	3.213008580053475782e-01	1.014708031991724477e-02
-5.000000000000000000e+00	3.036083486592957570e-01	-1.190577822622121557e-01
-4.000000000000000000e+00	2.321022979418217169e-01	-2.345990406300327014e-01
-3.000000000000000000e+00	1.143664484966003536e-01	-3.130066343566025866e-01
-2.000000000000000000e+00	-3.077093059944515166e-02	-3.345528917626873766e-01
-1.000000000000000000e+00	-1.751205594183985748e-01	-2.891778090456341155e-01
0.000000000000000000e+00	-2.865129518122286889e-01	-1.814209740938116655e-01
1.000000000000000000e+00	-3.370018337616194071e-01	-3.199713567826829169e-02
2.000000000000000000e+00	-3.112766852070236179e-01	1.256944877989731590e-01
3.000000000000000000e+00	-2.124457573381150488e-01	2.532154354404513308e-01
4.000000000000000000e+00	-6.345940733621546759e-02	3.170724222212111809e-01
5.000000000000000000e+00	9.706485781598732376e-02	2.992391834270438644e-01
6.000000000000000000e+00	2.254451881071842523e-01	2.048323494589456562e-01
7.000000000000000000e+00	2.871206820057720654e-01	6.184507432152315520e-02
8.000000000000000000e+00	2.677484303187469550e-01	-8.813683845067472877e-02
9.000000000000000000e+00	1.766750988202078487e-01	-2.029335298592263859e-01
1.000000000000000000e+01	4.370956543393640648e-02	-2.516237297147534968e-01
1.100000000000000000e+01	-8.949475126592155994e-02	-2.240085120143747166e-01
1.200000000000000000e+01	-1.831061137045715548e-01	-1.342724564759303352e-01
1.300000000000000000e+01	-2.125987930019363759e-01	-1.504325853025442750e-02
1.400000000000000000e+01	-1.755155782576286183e-01	9.503494148704061395e-02
1.500000000000000000e+01	-8.998942617688751588e-02	1.636438015972792315e-01
1.600000000000000000e+01	1.245325792543331908e-02	1.742019759121402889e-01
1.700000000000000000e+01	9.815364656122341214e-02	1.302466722800675880e-01
1.800000000000000000e+01	1.427467931047916860e-01	5.218495252250822392e-02
1.900000000000000000e+01	1.377411462115052943e-01	-3.162517349056159083e-02
2.000000000000000000e+01	9.089509743563238542e-02	-9.453084455977008027e-02
2.100000000000000000e+01	2.213151118267528417e-02	-1.193633557665644690e-01
2.200000000000000000e+01	-4.386874854643232902e-02	-1.031510401278880745e-01
2.300000000000000000e+01	-8.643909635629581922e-02	-5.670398814548965882e-02
2.400000000000000000e+01	-9.537423664442705451e-02	9.116499606406871679e-04
2.500000000000000000e+01	-7.258271362305983299e-02	4.979743745336982080e-02
2.600000000000000000e+01	-2.985954104260895095e-02	7.554446318595794962e-02
2.700000000000000000e+01	1.616377183749615268e-02	7.320932109619526784e-02
2.800000000000000000e+01	5.014807600055256470e-02	4.779448790354072496e-02
2.900000000000000000e+01	6.299004846833806959e-02	1.096606364959986681e-02
3.000000000000000000e+01	5.381365983408003401e-02	-2.373529287014148476e-02
3.100000000000000000e+01	2.892808205051507903e-02	-4.547953828681320504e-02
3.200000000000000000e+01	-1.196430346547371808e-03	-4.926799156149494485e-02
3.300000000000000000e+01	-2.605787632051182259e-02	-3.672798365989413116e-02
3.400000000000000000e+01	-3.855621686106797119e-02	-1.444381294654736685e-02
3.500000000000000000e+01	-3.664777907354465486e-02	8.953800532827330474e-03
3.600000000000000000e+01	-2.318849751912153978e-02	2.579809571326304937e-02
3.700000000000000000e+01	-4.298869202401837779e-03	3.171419302738470725e-02
3.800000000000000000e+01	1.313648910076918933e-02	2.651888672655255963e-02
3.900000000000000000e+01	2.377503158591980081e-02	1.356312475554438332e-02
4.000000000000000000e+01	2.521118745703111036e-02	-1.840468578904407970e-03
4.100000000000000000e+01	1.833131472844532275e-02	-1.433627425003895436e-02
4.200000000000000000e+01	6.616190078372756293e-03	-2.029103144705199022e-02
4.300000000000000000e+01	-5.397112943457357294e-03	-1.875045084484296132e-02
4.400000000000000000e+01	-1.375109389638844506e-02	-1.134703718697092564e-02
4.500000000000000000e+01	-1.626690200566786176e-02	-1.375317029628776461e-03
4.600000000000000000e+01	-1.298677360340230041e-02	7.514905730516830730e-03
4.700000000000000000e+01	-5.851836525845220682e-03	1.256423615482460919e-02
4.800000000000000000e+01	2.206708304203532523e-03	1.268042540781629327e-02
4.900000000000000000e+01	8.379764660328864120e-03	8.569895013915997811e-03
5.000000000000000000e+01	1.090027771177758294e-02	2.226468797182165008e-03
5.100000000000000000e+01	9.510753442242850242e-03	-3.904668566972052668e-03
5.200000000000000000e+01	5.270507197296255518e-03	-7.845175479088365572e-03
5.300000000000000000e+01	1.271295039433236676e-05	-8.649195766365025406e-03
5.400000000000000000e+01	-4.392243770757048131e-03	-6.532971884939149133e-03
5.500000000000000000e+01	-6.642275240918283155e-03	-2.637939516915130660e-03
5.600000000000000000e+01	-6.323688198042942341e-03	1.498663792411512614e-03
5.700000000000000000e+01	-3.924939097006519689e-03	4.485576244923528307e-03
5.800000000000000000e+01	-5.426067953550210493e-04	5.516159650490857005e-03
5.900000000000000000e+01	2.572814575746799719e-03	4.538255760062238561e-03
6.000000000000000000e+01	4.439942267907534372e-03	2.167562391288564098e-03
6.100000000000000000e+01	4.627324986141758897e-03	-6.157114014674870900e-04
6.200000000000000000e+01	3.326871161193347207e-03	-2.844007596198288614e-03
6.300000000000000000e+01	1.170880594286671968e-03	-3.874105668024441403e-03
6.400000000000000000e+01	-1.011309123402589095e-03	-3.546680784669747118e-03
6.500000000000000000e+01	-2.504847728846730081e-03	-2.171737741347361510e-03
6.600000000000000000e+01	-2.930456537883936730e-03	-3.519212962392503008e-04
6.700000000000000000e+01	-2.302264400994924378e-03	1.259562121838961758e-03
6.800000000000000000e+01	-9.769219503213950970e-04	2.165322431404299343e-03
6.900000000000000000e+01	5.124012000000244650e-04	2.164563899999994226e-03
7.000000000000000000e+01	1.652629116665029060e-03	1.390873041023380809e-03
7.100000000000000000e+01	2.123376085777358476e-03	2.025797248987482187e-04
7.200000000000000000e+01	1.868428674194833310e-03	-9.566792134458431329e-04
7.300000000000000000e+01	1.073156841951266975e-03	-1.717172166685662117e-03
7.400000000000000000e+01	6.867724637460606671e-05	-1.890227570629296385e-03
7.500000000000000000e+01	-7.890456696554579760e-04	-1.505514397892699155e-03
7.600000000000000000e+01	-1.243583861920956844e-03	-7.704398267062701052e-04
7.700000000000000000e+01	-1.210004094957914346e-03	2.673876054797372435e-05
7.800000000000000000e+01	-7.677247284543133737e-04	6.185240172347203401e-04
7.900000000000000000e+01	-1.209269865327458897e-04	8.408405218481107644e-04
8.000000000000000000e+01	4.913076655730493287e-04	6.677969185844078804e-04
8.100000000000000000e+01	8.680814041753979419e-04	2.184697313810428853e-04
8.200000000000000000e+01	9.250406908420538308e-04	-3.184676154822911219e-04
8.300000000000000000e+01	6.902411184218766550e-04	-7.603682692878022164e-04
8.400000000000000000e+01	2.818135142459308930e-04	-9.804487445471559998e-04
8.500000000000000000e+01	-1.477173951150153133e-04	-9.398945020023761207e-04
8.600000000000000000e+01	-4.590821539686608258e-04	-6.902299367921659696e-04
8.700000000000000000e+01	-5.683196735296351318e-04	-3.428141604075292609e-04
8.800000000000000000e+01	-4.763691511689115143e-04	-2.531098960676834379e-05
8.900000000000000000e+01	-2.479718999999954701e-04	1.684421000000067131e-04
9.000000000000000000e+01	2.317828320511074408e-05	1.986868935529955403e-04
9.100000000000000000e+01	2.464241574007834581e-04	7.793413625374487558e-05
9.200000000000000000e+01	3.517403633614509168e-04	-1.294324873018676844e-04
9.300000000000000000e+01	3.228911012892925550e-04	-3.437182901882758252e-04
9.400000000000000000e+01	1.868297434605302096e-04	-4.927894978217020345e-04
9.500000000000000000e+01	3.759035522634626126e-06	-5.395678290028207286e-04
9.600000000000000000e+01	-1.644063189792911120e-04	-4.799791623134256192e-04
9.700000000000000000e+01	-2.685701000000093974e-04	-3.477980999999927356e-04
9.800000000000000000e+01	-2.837184598123069601e-04	-1.932744071660256742e-04
9.900000000000000000e+01	-2.199396871719344767e-04	-6.926156401267792421e-05
1.000000000000000000e+02	-1.138809063521347971e-04	-7.636267719717643957e-06
1.010000000000000000e+02	-4.252600000000518970e-06	-1.539579999999985690e-05
1.020000000000000000e+02	6.837848164717536480e-05	-7.776106184429600412e-05
1.030000000000000000e+02	8.554774106675718025e-05	-1.629197990333961464e-04
1.040000000000000000e+02	4.897188294858384445e-05	-2.351657807347919094e-04
1.050000000000000000e+02	-2.220500000000699819e-05	-2.697512999999993836e-04
1.060000000000000000e+02	-9.997464643706470032e-05	-2.579784115400986190e-04
1.070000000000000000e+02	-1.586686625150658583e-04	-2.074960688467757130e-04
