# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.022076775242288904e-01	-5.462046575797060988e-02
-4.100000000000000000e+01	3.085015209597551378e-01	1.188111983680104587e-02
-4.000000000000000000e+01	3.001244358900577169e-01	7.916981249219803840e-02
-3.900000000000000000e+01	2.768928110263758069e-01	1.439754918335605649e-01
-3.800000000000000000e+01	2.393448152600491652e-01	2.029720992385909695e-01
-3.700000000000000000e+01	1.887843786739943630e-01	2.529017750676348375e-01
-3.600000000000000000e+01	1.272801671103903909e-01	2.907666581494304792e-01
-3.500000000000000000e+01	5.763350419716861683e-02	3.140102823146671551e-01
-3.400000000000000000e+01	-1.672982548945975076e-02	3.207141272772387475e-01
-3.300000000000000000e+01	-9.190044354420745520e-02	3.097434350595184016e-01
-3.200000000000000000e+01	-1.636326338559456750e-01	2.808860305009681646e-01
-3.100000000000000000e+01	-2.275717707355557895e-01	2.349618367659602747e-01
-3.000000000000000000e+01	-2.794947381963425737e-01	1.738974300991649458e-01
-2.900000000000000000e+01	-3.156371394306061173e-01	1.006557411408426639e-01
-2.800000000000000000e+01	-3.329114325175888678e-01	1.921139309397081052e-02
-2.700000000000000000e+01	-3.292055219361797458e-01	-6.560772878689732912e-02
-2.600000000000000000e+01	-3.036478962542551452e-01	-1.483315650015679110e-01
-2.500000000000000000e+01	-2.567739312221617443e-01	-2.232444262981666538e-01
-2.400000000000000000e+01	-1.906600036332790904e-01	-2.846558834401734517e-01
-2.300000000000000000e+01	-1.089630450805750134e-01	-3.273541741299755281e-01
-2.200000000000000000e+01	-1.683836477082752137e-02	-3.470573886401504549e-01
-2.100000000000000000e+01	7.925807292718428654e-02	-3.408684722233269460e-01
-2.000000000000000000e+01	1.720123691482737527e-01	-3.076793206105414846e-01
-1.900000000000000000e+01	2.536365419806455024e-01	-2.484844831223221862e-01
-1.800000000000000000e+01	3.165068059582210047e-01	-1.666186089779353452e-01
-1.700000000000000000e+01	3.539095942263497663e-01	-6.770363013377950212e-02
-1.600000000000000000e+01	3.607299495887373864e-01	4.048217766539487228e-02
-1.500000000000000000e+01	3.342170683392742259e-01	1.484117897901507666e-01
-1.400000000000000000e+01	2.745821023581589415e-01	2.455988173981023814e-01
-1.300000000000000000e+01	1.854307739330023075e-01	3.214524817854977901e-01
-1.200000000000000000e+01	7.393915051800607763e-02	3.664220676918134578e-01
-1.100000000000000000e+01	-4.938311461120763191e-02	3.732510083602169626e-01
-1.000000000000000000e+01	-1.713720431370444608e-01	3.382173130965593910e-01
-9.000000000000000000e+00	-2.774554077583260003e-01	2.621962966417850649e-01
-8.000000000000000000e+00	-3.531858827980635662e-01	1.513738986517950968e-01
-7.000000000000000000e+00	-3.862713424938151729e-01	1.731350763972620138e-02
-6.000000000000000000e+00	-3.687152782055688194e-01	-1.236900954288772114e-01
-5.000000000000000000e+00	-2.988316432438981596e-01	-2.521306840279312067e-01
-4.000000000000000000e+00	-1.826656987880627692e-01	-3.477660754673470023e-01
-3.000000000000000000e+00	-3.456284378056163203e-02	-3.928690963526647595e-01
-2.000000000000000000e+00	1.237522306282313744e-01	-3.757618681829232310e-01
-1.000000000000000000e+00	2.656925589416095357e-01	-2.942103667712485660e-01
0.000000000000000000e+00	3.640157462525529519e-01	-1.577837630931627211e-01
1.000000000000000000e+00	3.963182096155974388e-01	1.173657336824112003e-02
2.000000000000000000e+00	3.509097008680752694e-01	1.826993660389236995e-01
3.000000000000000000e+00	2.315546501183361194e-01	3.188006399811591507e-01
4.000000000000000000e+00	5.974120325497007944e-02	3.870333556164711752e-01
5.000000000000000000e+00	-1.275478563187944225e-01	3.668066091018876151e-01
6.000000000000000000e+00	-2.849041352677592620e-01	2.576891983184291801e-01
7.000000000000000000e+00	-3.697172515325714004e-01	8.316245333247097860e-02
8.000000000000000000e+00	-3.554046337674559575e-01	-1.122853693797264546e-01
9.000000000000000000e+00	-2.421272569973808575e-01	-2.737125557697079881e-01
1.000000000000000000e+01	-6.060405198554755235e-02	-3.519448386331431866e-01
1.100000000000000000e+01	1.342182128513387807e-01	-3.208911918808005082e-01
1.200000000000000000e+01	2.795205234204881095e-01	-1.893018648304666540e-01
1.300000000000000000e+01	3.265092552018167282e-01	-1.176540262572271442e-03
1.400000000000000000e+01	2.597276331494461910e-01	1.776900305834136495e-01
1.500000000000000000e+01	1.053190050852099297e-01	2.833504677780400716e-01
1.600000000000000000e+01	-7.713936841129588606e-02	2.789837134843609068e-01
1.700000000000000000e+01	-2.173760949933065678e-01	1.705904977492759544e-01
1.800000000000000000e+01	-2.629840422303984515e-01	5.368276934388362641e-03
1.900000000000000000e+01	-2.013274237222946184e-01	-1.477885487732415737e-01
2.000000000000000000e+01	-6.445335089071269064e-02	-2.276161504863556395e-01
2.100000000000000000e+01	8.562685287735849471e-02	-2.065624453141129968e-01
2.200000000000000000e+01	1.848806272835668008e-01	-1.015459614878325839e-01
2.300000000000000000e+01	1.954275066031337382e-01	3.543769285925687379e-02
2.400000000000000000e+01	1.208890483430675317e-01	1.423042020426479592e-01
2.500000000000000000e+01	2.115506244305977428e-03	1.752922364135555688e-01
2.600000000000000000e+01	-1.039427704386525070e-01	1.273804666299942490e-01
2.700000000000000000e+01	-1.513763591950005316e-01	2.849754272663982541e-02
2.800000000000000000e+01	-1.253063576662464262e-01	-7.135073494089919088e-02
2.900000000000000000e+01	-4.580344533329568785e-02	-1.268728929498608160e-01
3.000000000000000000e+01	4.476208718363609840e-02	-1.178817892728666328e-01
3.100000000000000000e+01	1.035835510244104279e-01	-5.607556124403603043e-02
3.200000000000000000e+01	1.073638782871723790e-01	2.375145930361754684e-02
3.300000000000000000e+01	6.104011875056492703e-02	8.246245170749159914e-02
3.400000000000000000e+01	-7.681556651660596986e-03	9.538524861947283995e-02
3.500000000000000000e+01	-6.397125465084384233e-02	6.221805863458768765e-02
3.600000000000000000e+01	-8.309209309769147178e-02	4.279805329677275304e-03
3.700000000000000000e+01	-6.081698741174225431e-02	-4.813658976982317789e-02
3.800000000000000000e+01	-1.290465521251683151e-02	-7.112947988108153652e-02
3.900000000000000000e+01	3.480225105413783937e-02	-5.767005249125539690e-02
4.000000000000000000e+01	5.984662103983221654e-02	-1.882352601795062030e-02
4.100000000000000000e+01	5.335784151174997186e-02	2.377053703073387508e-02
4.200000000000000000e+01	2.252762754060178355e-02	4.949479849022742767e-02
4.300000000000000000e+01	-1.486597736028574986e-02	4.840006449523250043e-02
4.400000000000000000e+01	-4.026311120804601518e-02	2.453737357148424655e-02
4.500000000000000000e+01	-4.322066497749241232e-02	-7.791019564565069763e-03
4.600000000000000000e+01	-2.529740444883755643e-02	-3.214871965647746188e-02
4.700000000000000000e+01	2.249660537453379225e-03	-3.803636080770447098e-02
4.800000000000000000e+01	2.507328752828274707e-02	-2.510031722681734315e-02
4.900000000000000000e+01	3.296090548674572573e-02	-1.975927539085096159e-03
5.000000000000000000e+01	2.414830242964212392e-02	1.900229102633983064e-02
5.100000000000000000e+01	5.032968953127953810e-03	2.815318277230225569e-02
5.200000000000000000e+01	-1.393120859746911980e-02	2.268923761553713614e-02
5.300000000000000000e+01	-2.374707721072797859e-02	7.151580063968536460e-03
5.400000000000000000e+01	-2.095663045343792996e-02	-9.736885168109122787e-03
5.500000000000000000e+01	-8.557592311251424957e-03	-1.975722420033413154e-02
5.600000000000000000e+01	6.272239605527813421e-03	-1.905097764872978189e-02
5.700000000000000000e+01	1.614484426964722316e-02	-9.373411834412502530e-03
5.800000000000000000e+01	1.701692983240091217e-02	3.468570107451415200e-03
5.900000000000000000e+01	9.670245931464725719e-03	1.293933574433116414e-02
6.000000000000000000e+01	-1.304142211082182871e-03	1.497157317426672449e-02
6.100000000000000000e+01	-1.019186103695663911e-02	9.588234521794474982e-03
6.200000000000000000e+01	-1.303411951278537172e-02	3.402268043209254601e-04
6.300000000000000000e+01	-9.279628729107225818e-03	-7.847487143549308070e-03
6.400000000000000000e+01	-1.599090249919311001e-03	-1.120822466386583484e-02
6.500000000000000000e+01	5.818444012667476316e-03	-8.791237346582301410e-03
6.600000000000000000e+01	9.477331592196179544e-03	-2.518633643203740426e-03
6.700000000000000000e+01	8.132569251990306308e-03	4.106117752423091988e-03
6.800000000000000000e+01	3.096961126105735734e-03	7.878729501862512599e-03
6.900000000000000000e+01	-2.738671918746482786e-03	7.380243188235757583e-03
7.000000000000000000e+01	-6.479149779448785916e-03	3.418388798607007849e-03
7.100000000000000000e+01	-6.622364531116028269e-03	-1.645897068110435809e-03
7.200000000000000000e+01	-3.592641227132453187e-03	-5.252966842571587559e-03
7.300000000000000000e+01	7.448201160892853074e-04	-5.896725779710105739e-03
7.400000000000000000e+01	4.156611656243747871e-03	-3.649107621734943869e-03
7.500000000000000000e+01	5.135108061660461666e-03	2.517898534979803711e-05
7.600000000000000000e+01	3.543935831597489015e-03	3.187371540951459449e-03
7.700000000000000000e+01	4.778583332075659815e-04	4.400622099942489915e-03
7.800000000000000000e+01	-2.406033562774079204e-03	3.344273450187585598e-03
7.900000000000000000e+01	-3.756837948065429398e-03	8.231004878228524290e-04
8.000000000000000000e+01	-3.130155131524549848e-03	-1.764591447668000359e-03
8.100000000000000000e+01	-1.093858671797717569e-03	-3.173902935424692279e-03
8.200000000000000000e+01	1.194458444951303688e-03	-2.898425702980048351e-03
8.300000000000000000e+01	2.614585062511184596e-03	-1.287561140385195223e-03
8.400000000000000000e+01	2.606500495397034035e-03	7.136351640047748288e-04
8.500000000000000000e+01	1.358586823911530099e-03	2.100957624502877014e-03
8.600000000000000000e+01	-3.690718765064837713e-04	2.285866672747792049e-03
8.700000000000000000e+01	-1.685696469441764307e-03	1.349072708451657570e-03
8.800000000000000000e+01	-2.018728050266113769e-03	-1.182543541686380441e-04
8.900000000000000000e+01	-1.339318871085695695e-03	-1.341911033716854064e-03
9.000000000000000000e+01	-1.113895142598665027e-04	-1.772883328553436682e-03
9.100000000000000000e+01	1.007775528636782386e-03	-1.312049196567080349e-03
9.200000000000000000e+01	1.498493431777751838e-03	-2.988844463721843526e-04
9.300000000000000000e+01	1.215877242978103106e-03	7.097259315589211741e-04
9.400000000000000000e+01	3.935805984073916550e-04	1.236771440104181188e-03
9.500000000000000000e+01	-5.047155039082967982e-04	1.090918212615132714e-03
9.600000000000000000e+01	-1.038994390087627463e-03	4.339001407906829073e-04
9.700000000000000000e+01	-1.000515196726355907e-03	-3.528166143337773623e-04
9.800000000000000000e+01	-4.875141805469223374e-04	-8.734166765566776661e-04
9.900000000000000000e+01	1.898581591448480945e-04	-9.214326198452603206e-04
1.000000000000000000e+02	6.925000838816578862e-04	-5.364954310760835805e-04
1.010000000000000000e+02	7.999892381892147446e-04	4.413183395461116646e-05
1.020000000000000000e+02	5.173421039360316101e-04	5.154276026303216719e-04
1.030000000000000000e+02	2.791107122775990059e-05	6.688431161439062529e-04
1.040000000000000000e+02	-4.061009092488358958e-04	4.688178926930488296e-04
1.050000000000000000e+02	-5.858844632721742609e-04	6.266191948661217726e-05
1.060000000000000000e+02	-4.577660021740262257e-04	-3.304000630872558049e-04
1.070000000000000000e+02	-1.259040756928358758e-04	-5.238190970707012157e-04
