# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.671186657618202509e-01	-9.897876310306216729e-02
-4.100000000000000000e+01	-2.475178994163474422e-01	-1.440209576169821648e-01
-4.000000000000000000e+01	-2.200068816557156914e-01	-1.856464735829498613e-01
-3.900000000000000000e+01	-1.851058549771930628e-01	-2.224141698255976130e-01
-3.800000000000000000e+01	-1.435978871245481570e-01	-2.529435918740601252e-01
-3.700000000000000000e+01	-9.653942873548146397e-02	-2.759589940472729208e-01
-3.600000000000000000e+01	-4.524846510170495162e-02	-2.903479331762108262e-01
-3.500000000000000000e+01	8.726909850806844823e-03	-2.952151485685021171e-01
-3.400000000000000000e+01	6.362065161008194358e-02	-2.899168054568079245e-01
-3.300000000000000000e+01	1.174999860379837280e-01	-2.741655621321036906e-01
-3.200000000000000000e+01	1.683248775677539111e-01	-2.480287718798810659e-01
-3.100000000000000000e+01	2.140237526418797553e-01	-2.119698919768325529e-01
-3.000000000000000000e+01	2.525557923826407536e-01	-1.668792311302946252e-01
-2.900000000000000000e+01	2.820014744734354872e-01	-1.140893185457218101e-01
-2.800000000000000000e+01	3.006665605152029075e-01	-5.535269274126813910e-02
-2.700000000000000000e+01	3.071710790177631933e-01	7.176397114223705305e-03
-2.600000000000000000e+01	3.005481770622271398e-01	7.097630127139008260e-02
-2.500000000000000000e+01	2.803423017105039494e-01	1.332627449628266125e-01
-2.400000000000000000e+01	2.466857909692687922e-01	1.910669052453616290e-01
-2.300000000000000000e+01	2.003838423758484977e-01	2.413407371943418478e-01
-2.200000000000000000e+01	1.429334145825698621e-01	2.811402116823575881e-01
-2.100000000000000000e+01	7.654951551816466249e-02	3.077591880678046676e-01
-2.000000000000000000e+01	4.166702915972013074e-03	3.189018982554526760e-01
-1.900000000000000000e+01	-7.063410212208881545e-02	3.129083674616885968e-01
-1.800000000000000000e+01	-1.437611756391254381e-01	2.889112265849709260e-01
-1.700000000000000000e+01	-2.107474989183521774e-01	2.470131807096140886e-01
-1.600000000000000000e+01	-2.669719804034216271e-01	1.884490051206012540e-01
-1.500000000000000000e+01	-3.079472133834617043e-01	1.156937354923463640e-01
-1.400000000000000000e+01	-3.296545880794889971e-01	3.250800364203015186e-02
-1.300000000000000000e+01	-3.289111333767635870e-01	-5.609764475826917868e-02
-1.200000000000000000e+01	-3.037835752554702839e-01	-1.439968176501233432e-01
-1.100000000000000000e+01	-2.540189730476505869e-01	-2.242402122052369884e-01
-1.000000000000000000e+01	-1.813754990226917330e-01	-2.894542304678457412e-01
-9.000000000000000000e+00	-8.996025129614342031e-02	-3.324750861970125482e-01
-8.000000000000000000e+00	1.367851923193007420e-02	-3.470547504994696553e-01
-7.000000000000000000e+00	1.206292393604652818e-01	-3.287942448233448500e-01
-6.000000000000000000e+00	2.200719353274693812e-01	-2.760884815539524917e-01
-5.000000000000000000e+00	3.001234956581528279e-01	-1.910619941282148959e-01
-4.000000000000000000e+00	3.491726439562683471e-01	-8.026239246576609421e-02
-3.000000000000000000e+00	3.576141254111133150e-01	4.513112373414678025e-02
-2.000000000000000000e+00	3.198961846664807318e-01	1.698047836413461020e-01
-1.000000000000000000e+00	2.365129800104742164e-01	2.757366255951698153e-01
0.000000000000000000e+00	1.155665310417882813e-01	3.447477972114151856e-01
1.000000000000000000e+00	-2.684406936596797286e-02	3.619475939497218686e-01
2.000000000000000000e+00	-1.678997264716188265e-01	3.196795103397621629e-01
3.000000000000000000e+00	-2.815087071909109784e-01	2.209393011411476537e-01
4.000000000000000000e+00	-3.436787317794342544e-01	8.102014229456912242e-02
5.000000000000000000e+00	-3.387994314137743879e-01	-7.377382954837607976e-02
6.000000000000000000e+00	-2.651202124393314818e-01	-2.109150766630691620e-01
7.000000000000000000e+00	-1.372860071102332269e-01	-2.993069561137904899e-01
8.000000000000000000e+00	1.562617337429494241e-02	-3.179644848594749829e-01
9.000000000000000000e+00	1.568477936669474826e-01	-2.628801258411123110e-01
1.000000000000000000e+01	2.518639981132586025e-01	-1.492952290043843555e-01
1.100000000000000000e+01	2.784628636674368329e-01	-8.147133562052792308e-03
1.200000000000000000e+01	2.334283545452203457e-01	1.227051535941186267e-01
1.300000000000000000e+01	1.333639570162012955e-01	2.096100107397460832e-01
1.400000000000000000e+01	9.335036029226950402e-03	2.329140387801562628e-01
1.500000000000000000e+01	-1.029841781098219805e-01	1.921248057828802147e-01
1.600000000000000000e+01	-1.741540857224935512e-01	1.048541956495030458e-01
1.700000000000000000e+01	-1.891555263269736054e-01	1.953491138079562395e-04
1.800000000000000000e+01	-1.504494148650776242e-01	-9.088068738645410649e-02
1.900000000000000000e+01	-7.540848075450466703e-02	-1.447419061021416598e-01
2.000000000000000000e+01	1.037795003842040091e-02	-1.511195862324834216e-01
2.100000000000000000e+01	8.144724499720544519e-02	-1.144547897967356925e-01
2.200000000000000000e+01	1.197283834293985938e-01	-5.085418907339088468e-02
2.300000000000000000e+01	1.188160087323887892e-01	1.795593168602524839e-02
2.400000000000000000e+01	8.437577138863894266e-02	7.159695617984790372e-02
2.500000000000000000e+01	3.099742772319826617e-02	9.675745404825177032e-02
2.600000000000000000e+01	-2.318170914266177995e-02	9.019579201134386715e-02
2.700000000000000000e+01	-6.227875611514153281e-02	5.838227149656438630e-02
2.800000000000000000e+01	-7.705209527318458707e-02	1.430949502475799447e-02
2.900000000000000000e+01	-6.680962524022952820e-02	-2.727474172141097081e-02
3.000000000000000000e+01	-3.833480851657870142e-02	-5.453279361444889756e-02
3.100000000000000000e+01	-2.801491884761168547e-03	-6.163830324540379296e-02
3.200000000000000000e+01	2.823757333174942152e-02	-4.961951503860030643e-02
3.300000000000000000e+01	4.637771673143884638e-02	-2.501477110542078136e-02
3.400000000000000000e+01	4.831722661223370602e-02	2.987891405991834667e-03
3.500000000000000000e+01	3.604999302623512758e-02	2.564625585960336740e-02
3.600000000000000000e+01	1.539542370604230111e-02	3.719147787074503220e-02
3.700000000000000000e+01	-6.306115266639680979e-03	3.599548090584726162e-02
3.800000000000000000e+01	-2.255302652966093696e-02	2.441596643836835626e-02
3.900000000000000000e+01	-2.944918296849555195e-02	7.451984398373711661e-03
4.000000000000000000e+01	-2.644343741574119167e-02	-9.091609676374472551e-03
4.100000000000000000e+01	-1.595153694192992175e-02	-2.045026360815896047e-02
4.200000000000000000e+01	-2.197744340270517665e-03	-2.408545030550183347e-02
4.300000000000000000e+01	1.026836840621292261e-02	-2.012530418125784912e-02
4.400000000000000000e+01	1.798758613814720186e-02	-1.090004140629511654e-02
4.500000000000000000e+01	1.938144973201034668e-02	7.866067697382768582e-05
4.600000000000000000e+01	1.502265089546299393e-02	9.269227518779050642e-03
4.700000000000000000e+01	7.122149824883770158e-03	1.425204566540670507e-02
4.800000000000000000e+01	-1.464172261210147175e-03	1.422406866507836855e-02
4.900000000000000000e+01	-8.107891603007051293e-03	9.939853955996651863e-03
5.000000000000000000e+01	-1.113251928761060765e-02	3.327493457096219760e-03
5.100000000000000000e+01	-1.018948457542040442e-02	-3.285880557618741683e-03
5.200000000000000000e+01	-6.192932524548682219e-03	-7.942515402604467811e-03
5.300000000000000000e+01	-7.858111200367462511e-04	-9.554635239372270827e-03
5.400000000000000000e+01	4.193715258208922762e-03	-8.121593086953515436e-03
5.500000000000000000e+01	7.335722634881569441e-03	-4.544459820125352871e-03
5.600000000000000000e+01	7.995026608366389079e-03	-2.154677455985892461e-04
5.700000000000000000e+01	6.349392234914365447e-03	3.459542361618362771e-03
5.800000000000000000e+01	3.270773652368569144e-03	5.501948790425611677e-03
5.900000000000000000e+01	-1.254633433668778466e-04	5.556886367000500766e-03
6.000000000000000000e+01	-2.783513105394072856e-03	3.918104832883709428e-03
6.100000000000000000e+01	-4.030526757329945704e-03	1.334910191846299396e-03
6.200000000000000000e+01	-3.715650982306011735e-03	-1.276274606895264931e-03
6.300000000000000000e+01	-2.186394368247301934e-03	-3.140127223619097133e-03
6.400000000000000000e+01	-8.129333300662589152e-05	-3.818489589883954614e-03
6.500000000000000000e+01	1.885873394225628203e-03	-3.312779306860207454e-03
6.600000000000000000e+01	3.148791990556644264e-03	-1.940489923179756051e-03
6.700000000000000000e+01	3.466067760508751219e-03	-2.560235068921685639e-04
6.800000000000000000e+01	2.867010877294897016e-03	1.209701267062235483e-03
6.900000000000000000e+01	1.682654509130352034e-03	2.059078373033906059e-03
7.000000000000000000e+01	3.385464687623755491e-04	2.125193559441885659e-03
7.100000000000000000e+01	-7.411431159458164129e-04	1.524825552212365947e-03
7.200000000000000000e+01	-1.279172596269296603e-03	5.169115170052220520e-04
7.300000000000000000e+01	-1.203940601106531652e-03	-5.312459535069131425e-04
7.400000000000000000e+01	-6.150489649383030725e-04	-1.290684166592424376e-03
7.500000000000000000e+01	2.108761445212031967e-04	-1.595898581956558138e-03
7.600000000000000000e+01	1.002128752510425633e-03	-1.421103290301156544e-03
7.700000000000000000e+01	1.525446009194496690e-03	-8.894928825149667857e-04
7.800000000000000000e+01	1.666461025113822204e-03	-2.152956610942488743e-04
7.900000000000000000e+01	1.442852255684783569e-03	3.801265824496655372e-04
8.000000000000000000e+01	9.764760664275463995e-04	7.351773781418093675e-04
8.100000000000000000e+01	4.334597593381555301e-04	7.741672579756115518e-04
8.200000000000000000e+01	-5.379073926082919819e-06	5.375066596264505610e-04
8.300000000000000000e+01	-2.354751139599219479e-04	1.496436336337980222e-04
8.400000000000000000e+01	-2.115513435419115332e-04	-2.681209744205193717e-04
8.500000000000000000e+01	7.798800037376864237e-06	-5.764892419242632991e-04
8.600000000000000000e+01	3.291556407325459338e-04	-7.059829975276989697e-04
8.700000000000000000e+01	6.405886937953324776e-04	-6.446656448635731257e-04
8.800000000000000000e+01	8.495355181514209703e-04	-4.409693420180755218e-04
8.900000000000000000e+01	9.099411588123020077e-04	-1.775520371900878795e-04
9.000000000000000000e+01	8.269148991652172090e-04	5.842489657823844522e-05
9.100000000000000000e+01	6.443352655665816409e-04	2.023418837902359881e-04
9.200000000000000000e+01	4.383712799010725967e-04	2.300050128096030463e-04
9.300000000000000000e+01	2.531802041407390201e-04	1.418818402310621145e-04
9.400000000000000000e+01	1.563986132193571584e-04	-8.975059362850407971e-06
9.500000000000000000e+01	1.542653914011421295e-04	-1.708440321193473491e-04
9.600000000000000000e+01	2.331202112314215320e-04	-2.956466795619613311e-04
9.700000000000000000e+01	3.557148516204488870e-04	-3.522531516260792766e-04
9.800000000000000000e+01	4.742050996343021149e-04	-3.309825223767779117e-04
9.900000000000000000e+01	5.577208966743574248e-04	-2.545268152634773688e-04
1.000000000000000000e+02	5.837774084989347158e-04	-1.522411037812447011e-04
1.010000000000000000e+02	5.487288294064740111e-04	-5.802590261068666706e-05
1.020000000000000000e+02	4.766533595989603145e-04	1.145494384715564583e-06
1.030000000000000000e+02	3.949220865067015664e-04	1.555318323515323152e-05
1.040000000000000000e+02	3.247051558750218767e-04	-1.245537269490580396e-05
1.050000000000000000e+02	2.780986771354414201e-04	-6.851137067256722038e-05
1.060000000000000000e+02	2.723693881699868835e-04	-1.333515253468606362e-04
1.070000000000000000e+02	2.925492507522110082e-04	-1.821146281678241653e-04
