# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.662387939378363877e-02	3.082973609206543508e-01
-4.100000000000000000e+01	-8.421891840569728505e-02	2.987171097020337451e-01
-4.000000000000000000e+01	-1.490109904227532034e-01	2.741334803860621117e-01
-3.900000000000000000e+01	-2.076077780586640109e-01	2.351792257139484199e-01
-3.800000000000000000e+01	-2.567258473143667064e-01	1.832700327955842923e-01
-3.700000000000000000e+01	-2.933688654265557694e-01	1.206090705535144969e-01
-3.600000000000000000e+01	-3.150374913329835325e-01	5.009981366485302678e-02
-3.500000000000000000e+01	-3.198833936794844846e-01	-2.473257439663930496e-02
-3.400000000000000000e+01	-3.068765614486729243e-01	-9.987453992847353246e-02
-3.300000000000000000e+01	-2.759476885050867745e-01	-1.710133892860044302e-01
-3.200000000000000000e+01	-2.280894348146664252e-01	-2.337667630579060296e-01
-3.100000000000000000e+01	-1.653692526455138867e-01	-2.839707285184850383e-01
-3.000000000000000000e+01	-9.093168995493525197e-02	-3.179156111622495340e-01
-2.900000000000000000e+01	-8.900744806604918638e-03	-3.326402826219971853e-01
-2.800000000000000000e+01	7.577704447810421073e-02	-3.262119522515932735e-01
-2.700000000000000000e+01	1.576143530062055487e-01	-2.979595597825481224e-01
-2.600000000000000000e+01	2.308613775223381237e-01	-2.486555693573292702e-01
-2.500000000000000000e+01	2.899085868042979297e-01	-1.806183850710926242e-01
-2.400000000000000000e+01	3.297037081571908557e-01	-9.771571127795895817e-02
-2.300000000000000000e+01	3.461905280751796377e-01	-5.277919971839853223e-03
-2.200000000000000000e+01	3.367567108603242154e-01	9.019078035193991982e-02
-2.100000000000000000e+01	3.005986589512311680e-01	1.813427120237447732e-01
-2.000000000000000000e+01	2.390304155352906967e-01	2.604883858158668630e-01
-1.900000000000000000e+01	1.556561348965601888e-01	3.202344805425968444e-01
-1.800000000000000000e+01	5.629752874731164258e-02	3.541797562329411786e-01
-1.700000000000000000e+01	-5.118048814348265252e-02	3.575793156258396666e-01
-1.600000000000000000e+01	-1.573132472526811432e-01	3.280794737340889666e-01
-1.500000000000000000e+01	-2.517999714361841557e-01	2.662864375335773914e-01
-1.400000000000000000e+01	-3.244200489962321687e-01	1.761067670746005454e-01
-1.300000000000000000e+01	-3.660898276194768375e-01	6.486262424572715457e-02
-1.200000000000000000e+01	-3.700879379513790091e-01	-5.698353040711184869e-02
-1.100000000000000000e+01	-3.331766910896963307e-01	-1.766150412864187780e-01
-1.000000000000000000e+01	-2.565544741426918907e-01	-2.799182465120544916e-01
-9.000000000000000000e+00	-1.464817391481673947e-01	-3.530761396223715542e-01
-8.000000000000000000e+00	-1.429417927616174686e-02	-3.844673789838671807e-01
-7.000000000000000000e+00	1.242660534423371821e-01	-3.666181475171305104e-01
-6.000000000000000000e+00	2.505235474720089450e-01	-2.980391911176037412e-01
-5.000000000000000000e+00	3.451714490187889339e-01	-1.845386224169424660e-01
-4.000000000000000000e+00	3.912473706969689102e-01	-3.967660659321087246e-02
-3.000000000000000000e+00	3.773950232458921916e-01	1.160509291628311207e-01
-2.000000000000000000e+00	3.009887199870517338e-01	2.574822202734418641e-01
-1.000000000000000000e+00	1.703406994684368569e-01	3.585995808094741277e-01
0.000000000000000000e+00	5.165248134291893466e-03	3.974436164387367687e-01
1.000000000000000000e+00	-1.652077609369460298e-01	3.614834128840911931e-01
2.000000000000000000e+00	-3.063623309571879005e-01	2.522422239967034852e-01
3.000000000000000000e+00	-3.857478070479100629e-01	8.769464702787432842e-02
4.000000000000000000e+00	-3.809646379550277184e-01	-9.895912007431574564e-02
5.000000000000000000e+00	-2.874162408111347045e-01	-2.648379646592658454e-01
6.000000000000000000e+00	-1.228593187420100319e-01	-3.671762991926425523e-01
7.000000000000000000e+00	7.364948132809405468e-02	-3.754738753290521314e-01
8.000000000000000000e+00	2.496665858443321839e-01	-2.826034279969071861e-01
9.000000000000000000e+00	3.535898969275079184e-01	-1.108672804977056808e-01
1.000000000000000000e+01	3.514689408935692816e-01	9.082181795510269051e-02
1.100000000000000000e+01	2.410769200871324958e-01	2.598955973582636192e-01
1.200000000000000000e+01	5.656356876826174745e-02	3.403768039535410295e-01
1.300000000000000000e+01	-1.399145742949350624e-01	3.041054443494265458e-01
1.400000000000000000e+01	-2.790672406598980748e-01	1.640359208970066096e-01
1.500000000000000000e+01	-3.107788204381377595e-01	-2.761986030510065609e-02
1.600000000000000000e+01	-2.253832119204980111e-01	-1.976863307321896079e-01
1.700000000000000000e+01	-5.949578344951785697e-02	-2.809862475946835469e-01
1.800000000000000000e+01	1.177477189272984615e-01	-2.478421093407534859e-01
1.900000000000000000e+01	2.335981273009679338e-01	-1.173949694821288386e-01
2.000000000000000000e+01	2.432833982576206311e-01	5.049849396490432851e-02
2.100000000000000000e+01	1.495369152147638658e-01	1.820567098452247068e-01
2.200000000000000000e+01	3.749586755701711993e-04	2.229302110401459036e-01
2.300000000000000000e+01	-1.342030108862126703e-01	1.622724304581921184e-01
2.400000000000000000e+01	-1.953466580555526522e-01	3.574674896276845010e-02
2.500000000000000000e+01	-1.619815399492132157e-01	-9.347588666407140312e-02
2.600000000000000000e+01	-5.834166825832937109e-02	-1.659617850816789975e-01
2.700000000000000000e+01	6.064002554253708488e-02	-1.537592672760853818e-01
2.800000000000000000e+01	1.377532277408451133e-01	-7.126412730096005899e-02
2.900000000000000000e+01	1.410671056888195274e-01	3.514748413360184454e-02
3.000000000000000000e+01	7.708264197508149507e-02	1.122833871516216858e-01
3.100000000000000000e+01	-1.604641168917356545e-02	1.265410798625121458e-01
3.200000000000000000e+01	-9.019928870794850784e-02	7.827932274111240596e-02
3.300000000000000000e+01	-1.117488955173991244e-01	-1.895249468438900409e-03
3.400000000000000000e+01	-7.645488693975087402e-02	-7.128184262726632026e-02
3.500000000000000000e+01	-8.333323332660522512e-03	-9.734049524203025605e-02
3.600000000000000000e+01	5.530456453221566093e-02	-7.256941869217377328e-02
3.700000000000000000e+01	8.377810990377915212e-02	-1.535772974564190985e-02
3.800000000000000000e+01	6.740918811431484414e-02	4.213527325101541765e-02
3.900000000000000000e+01	1.986258349511307170e-02	7.149731958363030049e-02
4.000000000000000000e+01	-3.143238179193356963e-02	6.176538301732998476e-02
4.100000000000000000e+01	-6.061545273635497028e-02	2.269289767334118149e-02
4.200000000000000000e+01	-5.603938951670400098e-02	-2.262271249535139847e-02
4.300000000000000000e+01	-2.426798791473527839e-02	-5.089729989238096775e-02
4.400000000000000000e+01	1.543378124277026107e-02	-5.026240871655773129e-02
4.500000000000000000e+01	4.230600165139940944e-02	-2.473279915286735742e-02
4.600000000000000000e+01	4.461071584875823948e-02	9.789571403558740628e-03
4.700000000000000000e+01	2.436295903276698704e-02	3.494412616665728416e-02
4.800000000000000000e+01	-5.436670203675216667e-03	3.939191755081451057e-02
4.900000000000000000e+01	-2.869141234226559034e-02	2.359749649784066011e-02
5.000000000000000000e+01	-3.463108313040297315e-02	-1.951578411290214162e-03
5.100000000000000000e+01	-2.254408036671229354e-02	-2.323055633083168092e-02
5.200000000000000000e+01	-7.892597555463944916e-04	-3.017865504853815828e-02
5.300000000000000000e+01	1.851734689875325635e-02	-2.115544559942035205e-02
5.400000000000000000e+01	2.603561012105218286e-02	-2.749464203581728373e-03
5.500000000000000000e+01	1.952594269611878514e-02	1.462306027729224148e-02
5.600000000000000000e+01	4.064403223810980452e-03	2.240241094252549275e-02
5.700000000000000000e+01	-1.145156656535267076e-02	1.793603670978589568e-02
5.800000000000000000e+01	-1.924578545300130450e-02	5.047831488696626588e-03
5.900000000000000000e+01	-1.641972959520071954e-02	-8.717212059995703075e-03
6.000000000000000000e+01	-5.759861180813441277e-03	-1.634612390830001219e-02
6.100000000000000000e+01	6.371150780624067027e-03	-1.482580815148606956e-02
6.200000000000000000e+01	1.371421900338200099e-02	-6.095228627544448975e-03
6.300000000000000000e+01	1.320037855600732050e-02	4.536601375577256276e-03
6.400000000000000000e+01	6.113449473944393246e-03	1.148962815524271798e-02
6.500000000000000000e+01	-3.141802418168272975e-03	1.175736476904502489e-02
6.600000000000000000e+01	-9.638162639111986021e-03	6.071674802632711157e-03
6.700000000000000000e+01	-1.048233853539554811e-02	-1.931688689303546948e-03
6.800000000000000000e+01	-5.996688647203373378e-03	-7.948776007561888027e-03
6.900000000000000000e+01	8.878402033855565352e-04	-9.215581583147025926e-03
7.000000000000000000e+01	6.404065776384900398e-03	-5.727786279605108499e-03
7.100000000000000000e+01	7.969299353954118620e-03	1.564634580799070644e-04
7.200000000000000000e+01	5.304639779296523028e-03	5.171466296001023602e-03
7.300000000000000000e+01	3.084996076096261893e-04	6.923792273184251923e-03
7.400000000000000000e+01	-4.216782540117252655e-03	4.950240392104572618e-03
7.500000000000000000e+01	-6.061467107433700027e-03	7.348418839527131848e-04
7.600000000000000000e+01	-4.661900712280119506e-03	-3.320324932246624013e-03
7.700000000000000000e+01	-1.131241538727643719e-03	-5.201470407321423690e-03
7.800000000000000000e+01	2.477341528802370473e-03	-4.261186974182540332e-03
7.900000000000000000e+01	4.354797736306817262e-03	-1.330015537515518353e-03
8.000000000000000000e+01	3.774162113472462506e-03	1.866300896688646285e-03
8.100000000000000000e+01	1.356806762668087869e-03	3.694221333153425990e-03
8.200000000000000000e+01	-1.457430643187623831e-03	3.406011788862363474e-03
8.300000000000000000e+01	-3.194136446926184193e-03	1.423829846570839192e-03
8.400000000000000000e+01	-3.131110838385992891e-03	-1.029879104931883099e-03
8.500000000000000000e+01	-1.536460865395535523e-03	-2.671876317360517318e-03
8.600000000000000000e+01	5.957715043930750893e-04	-2.782194735964601314e-03
8.700000000000000000e+01	2.130094246219189479e-03	-1.511414060344874483e-03
8.800000000000000000e+01	2.372899939270485536e-03	3.342579935572423063e-04
8.900000000000000000e+01	1.366412610548194476e-03	1.751648928355052301e-03
9.000000000000000000e+01	-2.213160500483831827e-04	2.087559243997949999e-03
9.100000000000000000e+01	-1.516390154821594836e-03	1.303696093831801725e-03
9.200000000000000000e+01	-1.905403019769429758e-03	-5.025221235567511722e-05
9.300000000000000000e+01	-1.305855264027568985e-03	-1.212942429663526386e-03
9.400000000000000000e+01	-1.704037178813856180e-04	-1.644671828424185914e-03
9.500000000000000000e+01	8.873960710877518273e-04	-1.225156775236051166e-03
9.600000000000000000e+01	1.344230417621693598e-03	-2.591729237973371342e-04
9.700000000000000000e+01	1.035155309105220646e-03	6.906374771145836486e-04
9.800000000000000000e+01	2.248385401138135013e-04	1.145758894615528118e-03
9.900000000000000000e+01	-6.164693402255834063e-04	9.425324908626024579e-04
1.000000000000000000e+02	-1.058153511088133665e-03	2.706910908799541027e-04
1.010000000000000000e+02	-9.419968167850519859e-04	-4.683780439459967783e-04
1.020000000000000000e+02	-3.913015971875876699e-04	-8.960253822788354864e-04
1.030000000000000000e+02	2.551359026199740191e-04	-8.441765105432042600e-04
1.040000000000000000e+02	6.705337499817591628e-04	-4.023582948365701014e-04
1.050000000000000000e+02	6.711956637843763960e-04	1.674053742924485168e-04
1.060000000000000000e+02	3.070364297520650492e-04	5.561303665789261259e-04
1.070000000000000000e+02	-1.879384701126550104e-04	5.936960064330871383e-04
