# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.135198106351315073e-01	1.550302070034542401e-01
-4.100000000000000000e+01	1.862566334686993064e-01	1.886148905723734059e-01
-4.000000000000000000e+01	1.533880785179231321e-01	2.177497140715549118e-01
-3.900000000000000000e+01	1.155820738140017484e-01	2.414450329059992795e-01
-3.800000000000000000e+01	7.368816740751989169e-02	2.587972367491034875e-01
-3.700000000000000000e+01	2.873053800131668278e-02	2.690224124869164402e-01
-3.600000000000000000e+01	-1.811104951629195423e-02	2.714920941678476418e-01
-3.500000000000000000e+01	-6.549729058980249818e-02	2.657661127163349901e-01
-3.400000000000000000e+01	-1.119873280475892768e-01	2.516292289206648602e-01
-3.300000000000000000e+01	-1.560707385350863785e-01	2.291112542605454327e-01
-3.200000000000000000e+01	-1.961962687518367943e-01	1.985116899114868771e-01
-3.100000000000000000e+01	-2.308178887783810251e-01	1.604201142152426873e-01
-3.000000000000000000e+01	-2.584475616114301211e-01	1.157296513098032137e-01
-2.900000000000000000e+01	-2.777150912107957947e-01	6.564333735057159558e-02
-2.800000000000000000e+01	-2.874343637947264218e-01	1.167050609686156974e-02
-2.700000000000000000e+01	-2.866704556657540537e-01	-4.441783986968981385e-02
-2.600000000000000000e+01	-2.747967728897265371e-01	-1.005886948193962238e-01
-2.500000000000000000e+01	-2.515793985122382059e-01	-1.546116541923043264e-01
-2.400000000000000000e+01	-2.172127499210217416e-01	-2.041436401288153624e-01
-2.300000000000000000e+01	-1.723838304921564701e-01	-2.467759747910373558e-01
-2.200000000000000000e+01	-1.183121924915863099e-01	-2.801449720900615614e-01
-2.100000000000000000e+01	-5.679252923387268642e-02	-3.020387786901957972e-01
-2.000000000000000000e+01	9.835293528437535210e-03	-3.105457212660251987e-01
-1.900000000000000000e+01	7.871845191704390787e-02	-3.042383920260314234e-01
-1.800000000000000000e+01	1.465468069343899837e-01	-2.822160585702138680e-01
-1.700000000000000000e+01	2.096324120423435633e-01	-2.443051319365421303e-01
-1.600000000000000000e+01	2.640311187104427693e-01	-1.911953035392221223e-01
-1.500000000000000000e+01	3.058496636344451014e-01	-1.246166940239319676e-01
-1.400000000000000000e+01	3.313650932550626926e-01	-4.732666349751327162e-02
-1.300000000000000000e+01	3.373626648850924781e-01	3.682226130632179628e-02
-1.200000000000000000e+01	3.214740900018335790e-01	1.228869267857755354e-01
-1.100000000000000000e+01	2.825465337826931211e-01	2.050339563097687834e-01
-1.000000000000000000e+01	2.209972103248887820e-01	2.767497286174746551e-01
-9.000000000000000000e+00	1.391499132014742957e-01	3.312632962571441797e-01
-8.000000000000000000e+00	4.150043207694369130e-02	3.621043994309031677e-01
-7.000000000000000000e+00	-6.517956642482171381e-02	3.638124835060897455e-01
-6.000000000000000000e+00	-1.719984076411785745e-01	3.328340841095622782e-01
-5.000000000000000000e+00	-2.683289241975740369e-01	2.682967418854468877e-01
-4.000000000000000000e+00	-3.427195638328119354e-01	1.730523018306912020e-01
-3.000000000000000000e+00	-3.841153815561711982e-01	5.415550253064338460e-02
-2.000000000000000000e+00	-3.835719678247568321e-01	-7.684717053118106378e-02
-1.000000000000000000e+00	-3.363043279857186874e-01	-2.044752406434076908e-01
0.000000000000000000e+00	-2.435843721836567499e-01	-3.107459316016429329e-01
1.000000000000000000e+00	-1.142514941741308993e-01	-3.778302553862622482e-01
2.000000000000000000e+00	3.496558078596829350e-02	-3.914909948002427420e-01
3.000000000000000000e+00	1.810675533004627857e-01	-3.450127037408846076e-01
4.000000000000000000e+00	2.983965020133682589e-01	-2.422836962203329392e-01
5.000000000000000000e+00	3.639387553806593401e-01	-9.896337367675714369e-02
6.000000000000000000e+00	3.632472350797337768e-01	5.918686494025349187e-02
7.000000000000000000e+00	2.949596353680863925e-01	2.012320853144943245e-01
8.000000000000000000e+00	1.726033001960116109e-01	2.979190020113323678e-01
9.000000000000000000e+00	2.265211561053729825e-02	3.292786070416854893e-01
1.000000000000000000e+01	-1.215304087164827962e-01	2.902187751792395520e-01
1.100000000000000000e+01	-2.280144914062718908e-01	1.924599084638027868e-01
1.200000000000000000e+01	-2.747601420315691767e-01	6.167799899311231931e-02
1.300000000000000000e+01	-2.553454944360811774e-01	-6.944309420496226626e-02
1.400000000000000000e+01	-1.801019306786900698e-01	-1.701206424896727076e-01
1.500000000000000000e+01	-7.238416268677751175e-02	-2.195313433699181971e-01
1.600000000000000000e+01	3.859904674444225581e-02	-2.114839039005689814e-01
1.700000000000000000e+01	1.258721524656368218e-01	-1.546124733348424873e-01
1.800000000000000000e+01	1.712804595813618713e-01	-6.862080029241740542e-02
1.900000000000000000e+01	1.691207727922161841e-01	2.188024570568017704e-02
2.000000000000000000e+01	1.261291105452754524e-01	9.412199016384577288e-02
2.100000000000000000e+01	5.843897124884586680e-02	1.327233239652342855e-01
2.200000000000000000e+01	-1.369451031978830176e-02	1.327208584859481399e-01
2.300000000000000000e+01	-7.156110905738773120e-02	9.957966456342995376e-02
2.400000000000000000e+01	-1.026383345591082158e-01	4.642159513954126349e-02
2.500000000000000000e+01	-1.029993730109238087e-01	-1.039767870590873992e-02
2.600000000000000000e+01	-7.711433117600435816e-02	-5.596639125693589345e-02
2.700000000000000000e+01	-3.548075066843051073e-02	-8.041641249971943906e-02
2.800000000000000000e+01	8.922343944564195203e-03	-8.074743523301994297e-02
2.900000000000000000e+01	4.436849384583343298e-02	-6.053761107421233578e-02
3.000000000000000000e+01	6.319595210622686032e-02	-2.810696844006627462e-02
3.100000000000000000e+01	6.315168317400027265e-02	6.360887831559283202e-03
3.200000000000000000e+01	4.717112876417740852e-02	3.369253892036601361e-02
3.300000000000000000e+01	2.187484180307612547e-02	4.798955158155275569e-02
3.400000000000000000e+01	-4.775143517814704232e-03	4.762162095164074183e-02
3.500000000000000000e+01	-2.571165156207101676e-02	3.502796005642878213e-02
3.600000000000000000e+01	-3.647170843921222066e-02	1.540751796285299256e-02
3.700000000000000000e+01	-3.594072122896975474e-02	-5.081703146379826577e-03
3.800000000000000000e+01	-2.607659148277828576e-02	-2.106647890313385896e-02
3.900000000000000000e+01	-1.089169847675574079e-02	-2.919281390617638888e-02
4.000000000000000000e+01	4.884778020006775960e-03	-2.865209347363735504e-02
4.100000000000000000e+01	1.714329933368960446e-02	-2.095858876400538695e-02
4.200000000000000000e+01	2.331708572791670042e-02	-9.206654988454080618e-03
4.300000000000000000e+01	2.282975973168664338e-02	2.967153965986184423e-03
4.400000000000000000e+01	1.679114689654409576e-02	1.239634674559952562e-02
4.500000000000000000e+01	7.639959161280567880e-03	1.708729613569581057e-02
4.600000000000000000e+01	-1.793952780219267582e-03	1.657218390208018213e-02
4.700000000000000000e+01	-9.038763017448745579e-03	1.179268421923711577e-02
4.800000000000000000e+01	-1.256583341104902662e-02	4.641620176613791247e-03
4.900000000000000000e+01	-1.206129436924787031e-02	-2.665962483113180122e-03
5.000000000000000000e+01	-8.259150499071143611e-03	-8.213418051179775803e-03
5.100000000000000000e+01	-2.672827520477550397e-03	-1.082143610674676792e-02
5.200000000000000000e+01	2.956197752603560019e-03	-1.030351874132356266e-02
5.300000000000000000e+01	7.173122580204687772e-03	-7.285619850439834129e-03
5.400000000000000000e+01	9.119107713109007168e-03	-2.950623235443474487e-03
5.500000000000000000e+01	8.657826299434711811e-03	1.377953633910033093e-03
5.600000000000000000e+01	6.276600555618766508e-03	4.580815353302419672e-03
5.700000000000000000e+01	2.920022541247893275e-03	6.026809258470505574e-03
5.800000000000000000e+01	-4.085939571310064598e-04	5.616942200602202152e-03
5.900000000000000000e+01	-2.859666228939658755e-03	3.762608839015769806e-03
6.000000000000000000e+01	-3.938863053992627990e-03	1.155408024994132110e-03
6.100000000000000000e+01	-3.585931791454940315e-03	-1.406523644424348320e-03
6.200000000000000000e+01	-2.115912497512209122e-03	-3.257898546681346416e-03
6.300000000000000000e+01	-1.051264992362736279e-04	-4.045840873377290828e-03
6.400000000000000000e+01	1.849033834353485967e-03	-3.739719806946711998e-03
6.500000000000000000e+01	3.261648955554074039e-03	-2.598495366549768548e-03
6.600000000000000000e+01	3.843182935299901438e-03	-1.034335884856228162e-03
6.700000000000000000e+01	3.589011289137408051e-03	4.760945014518877028e-04
6.800000000000000000e+01	2.670931046362313814e-03	1.549277317652609891e-03
6.900000000000000000e+01	1.457419650130112885e-03	1.986698861173936698e-03
7.000000000000000000e+01	2.952510960582838411e-04	1.786784563268115121e-03
7.100000000000000000e+01	-5.313267913148767311e-04	1.066509937681390206e-03
7.200000000000000000e+01	-8.647173656067132881e-04	1.289805674448536938e-04
7.300000000000000000e+01	-6.871981674340337356e-04	-7.675909236061715388e-04
7.400000000000000000e+01	-1.357480191454795424e-04	-1.402676790941446506e-03
7.500000000000000000e+01	5.940335937312633688e-04	-1.640377021990374953e-03
7.600000000000000000e+01	1.274486548803991639e-03	-1.480751263338109334e-03
7.700000000000000000e+01	1.743840180506870275e-03	-1.041579583471125741e-03
7.800000000000000000e+01	1.915950122257177937e-03	-4.747230096423917856e-04
7.900000000000000000e+01	1.785805339233668835e-03	5.681243468098654231e-05
8.000000000000000000e+01	1.438150295626155735e-03	4.207057281161461566e-04
8.100000000000000000e+01	9.921097436125969789e-04	5.490815014684506234e-04
8.200000000000000000e+01	5.781131829422521667e-04	4.460182916132858846e-04
8.300000000000000000e+01	2.970345368284692126e-04	1.754868103432923119e-04
8.400000000000000000e+01	1.993270482365060278e-04	-1.653926579171228182e-04
8.500000000000000000e+01	2.821033085587772355e-04	-4.834660156469116048e-04
8.600000000000000000e+01	4.875520649890798018e-04	-6.880454442531484588e-04
8.700000000000000000e+01	7.446391218074889648e-04	-7.512770522251091760e-04
8.800000000000000000e+01	9.778758538044761330e-04	-6.810026960232352456e-04
8.900000000000000000e+01	1.131434142060922226e-03	-5.169849353876026154e-04
9.000000000000000000e+01	1.169683687059605310e-03	-3.131365827204776568e-04
9.100000000000000000e+01	1.110996953873440900e-03	-1.318418010424619630e-04
9.200000000000000000e+01	9.761927909441182188e-04	-1.312486402969329410e-05
9.300000000000000000e+01	8.164193640318562857e-04	2.310450478576180230e-05
9.400000000000000000e+01	6.730171874835014180e-04	-1.828423136914622665e-05
9.500000000000000000e+01	5.801087398185775712e-04	-1.152076935648434659e-04
9.600000000000000000e+01	5.440462427455390170e-04	-2.330618740252512458e-04
9.700000000000000000e+01	5.698291014296004995e-04	-3.393309994116559640e-04
9.800000000000000000e+01	6.417586365495009122e-04	-4.104250465936007375e-04
9.900000000000000000e+01	7.318475377935546857e-04	-4.322786244617704576e-04
1.000000000000000000e+02	8.086756142379142396e-04	-4.038043256956053173e-04
1.010000000000000000e+02	8.589958068659333179e-04	-3.430725379678657683e-04
1.020000000000000000e+02	8.615047143268402159e-04	-2.667377079394820110e-04
1.030000000000000000e+02	8.313956761694614233e-04	-2.013563378314596128e-04
1.040000000000000000e+02	7.793467997772650195e-04	-1.613650498171769517e-04
1.050000000000000000e+02	7.199859805977548233e-04	-1.521883161200572826e-04
1.060000000000000000e+02	6.701879658323443715e-04	-1.705535094161254037e-04
1.070000000000000000e+02	6.337389217687663598e-04	-2.046876823269530772e-04
