# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.423712549760456081e-01	-1.311269742125869553e-01
-4.100000000000000000e+01	-1.661882995317426615e-01	-1.007066989694411635e-01
-4.000000000000000000e+01	-1.838302530756412145e-01	-6.565074508849776114e-02
-3.900000000000000000e+01	-1.942774818796076108e-01	-2.715643995808546263e-02
-3.800000000000000000e+01	-1.967418927358620395e-01	1.334485225194070174e-02
-3.700000000000000000e+01	-1.907121444079515338e-01	5.419621927368801356e-02
-3.600000000000000000e+01	-1.760042026196501352e-01	9.361840434609265682e-02
-3.500000000000000000e+01	-1.528061643086595367e-01	1.297119624879742306e-01
-3.400000000000000000e+01	-1.217634543126200203e-01	1.605921794184258511e-01
-3.300000000000000000e+01	-8.394789618549905463e-02	1.844841760440045497e-01
-3.200000000000000000e+01	-4.086723366673380986e-02	1.997921819278480060e-01
-3.100000000000000000e+01	5.577420920177407829e-03	2.052281269349516546e-01
-3.000000000000000000e+01	5.312310205056810369e-02	1.999148479803478651e-01
-2.900000000000000000e+01	9.924241936602248848e-02	1.835187662103072159e-01
-2.800000000000000000e+01	1.412736183174748694e-01	1.562768556521515195e-01
-2.700000000000000000e+01	1.765349148975969285e-01	1.190856485811207927e-01
-2.600000000000000000e+01	2.025403153289266900e-01	7.354699079969451159e-02
-2.500000000000000000e+01	2.171079914371076280e-01	2.188482417845447059e-02
-2.400000000000000000e+01	2.186033891541293572e-01	-3.305375775953398043e-02
-2.300000000000000000e+01	2.060726618378656005e-01	-8.795771769890328717e-02
-2.200000000000000000e+01	1.793851270901461736e-01	-1.391816719755077092e-01
-2.100000000000000000e+01	1.394195296840326226e-01	-1.830104477634949267e-01
-2.000000000000000000e+01	8.798355543257713185e-02	-2.158116770182212651e-01
-1.900000000000000000e+01	2.797452512983539599e-02	-2.344360623915851261e-01
-1.800000000000000000e+01	-3.683035048189167715e-02	-2.363990103404428889e-01
-1.700000000000000000e+01	-1.017971967725666838e-01	-2.201933838530775456e-01
-1.600000000000000000e+01	-1.617888358909808089e-01	-1.855854851920769044e-01
-1.500000000000000000e+01	-2.114482490100395295e-01	-1.338506645009410467e-01
-1.400000000000000000e+01	-2.455251234621948220e-01	-6.779815007010282779e-02
-1.300000000000000000e+01	-2.595184846232473919e-01	8.042956401964444779e-03
-1.200000000000000000e+01	-2.501309741337259251e-01	8.757905336804520935e-02
-1.100000000000000000e+01	-2.157736192965106214e-01	1.634671973675908829e-01
-1.000000000000000000e+01	-1.573058669956446942e-01	2.275448928874841681e-01
-9.000000000000000000e+00	-7.826953287892080002e-02	2.715758487811235633e-01
-8.000000000000000000e+00	1.475398822472766790e-02	2.882223397248113717e-01
-7.000000000000000000e+00	1.122426080235966322e-01	2.722010983018255947e-01
-6.000000000000000000e+00	2.023172837496207965e-01	2.215975259517915796e-01
-5.000000000000000000e+00	2.719342141990294115e-01	1.390474457655430651e-01
-4.000000000000000000e+00	3.087474654329157575e-01	3.253374403846316654e-02
-3.000000000000000000e+00	3.034231369745859497e-01	-8.469243095614770178e-02
-2.000000000000000000e+00	2.521407821932321047e-01	-1.952185646948834952e-01
-1.000000000000000000e+00	1.586340996000562276e-01	-2.798587108053909311e-01
0.000000000000000000e+00	3.529293477848283178e-02	-3.210997563296041357e-01
1.000000000000000000e+00	-9.743674078564271146e-02	-3.074733153723763213e-01
2.000000000000000000e+00	-2.142516829552873758e-01	-2.376150128252836058e-01
3.000000000000000000e+00	-2.905859096530818975e-01	-1.226277370128049382e-01
4.000000000000000000e+00	-3.088172010553615898e-01	1.532729536441762574e-02
5.000000000000000000e+00	-2.632414901892802805e-01	1.472831394062091015e-01
6.000000000000000000e+00	-1.627365805893903894e-01	2.436253029631438305e-01
7.000000000000000000e+00	-3.032695891540884356e-02	2.815656538774478079e-01
8.000000000000000000e+00	1.017749574321994976e-01	2.526294402326841881e-01
9.000000000000000000e+00	2.011954935323259364e-01	1.660660952461846251e-01
1.000000000000000000e+01	2.447220155618633208e-01	4.583492620667845019e-02
1.100000000000000000e+01	2.240791277231857503e-01	-7.625741717615769355e-02
1.200000000000000000e+01	1.480011869609876574e-01	-1.682739492519045310e-01
1.300000000000000000e+01	4.052478183060779365e-02	-2.072115183941461158e-01
1.400000000000000000e+01	-6.624269529467215201e-02	-1.867535000132737599e-01
1.500000000000000000e+01	-1.429441333780368806e-01	-1.183746656941011277e-01
1.600000000000000000e+01	-1.715454829397184411e-01	-2.569743042410127867e-02
1.700000000000000000e+01	-1.489579741488778197e-01	6.299553324400461451e-02
1.800000000000000000e+01	-8.702405002316768168e-02	1.225594714913902095e-01
1.900000000000000000e+01	-8.466388206990109119e-03	1.389823891220918206e-01
2.000000000000000000e+01	6.159410302176394209e-02	1.131975036073333829e-01
2.100000000000000000e+01	1.040659181708032260e-01	5.837815693826767238e-02
2.200000000000000000e+01	1.103620187015598303e-01	-5.860612830240832100e-03
2.300000000000000000e+01	8.334651605362236593e-02	-5.936576498698763193e-02
2.400000000000000000e+01	3.563301542221880558e-02	-8.759117328470839015e-02
2.500000000000000000e+01	-1.551593417180183350e-02	-8.593444795580498785e-02
2.600000000000000000e+01	-5.454330242694798575e-02	-5.937682008446597270e-02
2.700000000000000000e+01	-7.179694521709079069e-02	-1.927491854619931347e-02
2.800000000000000000e+01	-6.523011351452816242e-02	2.053506166151295581e-02
2.900000000000000000e+01	-4.031078807641088474e-02	4.807640237498900238e-02
3.000000000000000000e+01	-7.353687171979687680e-03	5.700177999555277458e-02
3.100000000000000000e+01	2.258600398642683985e-02	4.758692086145731998e-02
3.200000000000000000e+01	4.109624946883996821e-02	2.537066318115601543e-02
3.300000000000000000e+01	4.431443822477007521e-02	-1.091104640438460369e-03
3.400000000000000000e+01	3.356784178000431912e-02	-2.310977514323717119e-02
3.500000000000000000e+01	1.430567236665991442e-02	-3.473537671415304756e-02
3.600000000000000000e+01	-6.361796922163135207e-03	-3.415085848775990113e-02
3.700000000000000000e+01	-2.207631431898909521e-02	-2.340359446448405864e-02
3.800000000000000000e+01	-2.887411658795600161e-02	-7.226367747156564950e-03
3.900000000000000000e+01	-2.607006622318558398e-02	8.648254346542195298e-03
4.000000000000000000e+01	-1.602801283370758334e-02	1.949159201222249935e-02
4.100000000000000000e+01	-2.889404274873521878e-03	2.287048283825552850e-02
4.200000000000000000e+01	8.950676582832588907e-03	1.892423671895631168e-02
4.300000000000000000e+01	1.611812652606665203e-02	9.931128904972009661e-03
4.400000000000000000e+01	1.712260927998956669e-02	-5.987238424308809204e-04
4.500000000000000000e+01	1.259936979898841451e-02	-9.215897648622897384e-03
4.600000000000000000e+01	4.751937677868901116e-03	-1.360093041579327720e-02
4.700000000000000000e+01	-3.539506273025957734e-03	-1.302497371671580348e-02
4.800000000000000000e+01	-9.655005580895185610e-03	-8.374729977553570237e-03
4.900000000000000000e+01	-1.202753208510167968e-02	-1.701849082782115868e-03
5.000000000000000000e+01	-1.051165215046142611e-02	4.637262600506331794e-03
5.100000000000000000e+01	-6.176754454345112326e-03	8.776035324521772041e-03
5.200000000000000000e+01	-7.753431756659119991e-04	9.785417726628768686e-03
5.300000000000000000e+01	3.864267958638471778e-03	7.845807571941695174e-03
5.400000000000000000e+01	6.423914954727479552e-03	4.029686070317053601e-03
5.500000000000000000e+01	6.450991673912805438e-03	-1.762612009126092341e-04
5.600000000000000000e+01	4.345761191800211198e-03	-3.422124692483896526e-03
5.700000000000000000e+01	1.074699542323968859e-03	-4.853617201664934058e-03
5.800000000000000000e+01	-2.170882014671031597e-03	-4.284887338689837705e-03
5.900000000000000000e+01	-4.395096984898482460e-03	-2.216630025947323532e-03
6.000000000000000000e+01	-5.091930567309517659e-03	5.015425337887298007e-04
6.100000000000000000e+01	-4.264196564427397661e-03	2.956320213756145725e-03
6.200000000000000000e+01	-2.420792824117751641e-03	4.474733280436764792e-03
6.300000000000000000e+01	-2.402417856435357210e-04	4.751967618937302622e-03
6.400000000000000000e+01	1.570898567652319073e-03	3.860219293906903826e-03
6.500000000000000000e+01	2.522093992801896240e-03	2.286740679310991786e-03
6.600000000000000000e+01	2.451423418912209926e-03	5.981895413694001025e-04
6.700000000000000000e+01	1.530706065026821334e-03	-6.607434940940711985e-04
6.800000000000000000e+01	1.742992666883849098e-04	-1.156764355401983030e-03
6.900000000000000000e+01	-1.132507051716201462e-03	-8.400957149021858568e-04
7.000000000000000000e+01	-1.994995674870380774e-03	7.726072859080466114e-05
7.100000000000000000e+01	-2.201869518235788012e-03	1.237209294597301596e-03
7.200000000000000000e+01	-1.771751199999903803e-03	2.249404900000075754e-03
7.300000000000000000e+01	-9.261388185172406010e-04	2.821441880562859227e-03
7.400000000000000000e+01	1.603252387187606342e-05	2.861464949740207681e-03
7.500000000000000000e+01	7.667979018374596880e-04	2.431887779041193298e-03
7.600000000000000000e+01	1.133195082433134790e-03	1.731978805869060405e-03
7.700000000000000000e+01	1.070670083805339966e-03	1.020863876564639776e-03
7.800000000000000000e+01	6.710902417195914460e-04	5.163658515695320871e-04
7.900000000000000000e+01	1.204458691362028438e-04	3.631044799814950861e-04
8.000000000000000000e+01	-3.868263226488265465e-04	4.999517443496010512e-04
8.100000000000000000e+01	-6.872649877963496381e-04	8.912949257961403195e-04
8.200000000000000000e+01	-7.109200715587863251e-04	1.355513158178469919e-03
8.300000000000000000e+01	-4.831850535629953099e-04	1.738345365625120322e-03
8.400000000000000000e+01	-1.003825149854384508e-04	1.937800636679542360e-03
8.500000000000000000e+01	3.139562352293060322e-04	1.908202215269969070e-03
8.600000000000000000e+01	6.373335811168675353e-04	1.678240681387917774e-03
8.700000000000000000e+01	7.983117115995743036e-04	1.355167154821183438e-03
8.800000000000000000e+01	7.877916000000497864e-04	1.041737299999962200e-03
8.900000000000000000e+01	6.440027200757628698e-04	8.113090254261043311e-04
9.000000000000000000e+01	4.468248734898128864e-04	7.186111940292635438e-04
9.100000000000000000e+01	2.654670372243683068e-04	7.476396352654974620e-04
9.200000000000000000e+01	1.737693539774638187e-04	8.703310088912401873e-04
9.300000000000000000e+01	1.988964279820771067e-04	1.019574273964453858e-03
9.400000000000000000e+01	3.264740556796595508e-04	1.131992809933202388e-03
9.500000000000000000e+01	5.124538555971059218e-04	1.158148376141174751e-03
9.600000000000000000e+01	7.071530543418084753e-04	1.091786292517223740e-03
9.700000000000000000e+01	8.664409915338747593e-04	9.496563228583625518e-04
9.800000000000000000e+01	9.547715791951977542e-04	7.629070009730107944e-04
9.900000000000000000e+01	9.708997464576556722e-04	5.793501491431183887e-04
1.000000000000000000e+02	9.347440626759216838e-04	4.318562685323309135e-04
1.010000000000000000e+02	8.787725215621065410e-04	3.377442289038792064e-04
1.020000000000000000e+02	8.314592488168954685e-04	2.954297939654229686e-04
1.030000000000000000e+02	8.200892788608447632e-04	2.865904214400815417e-04
1.040000000000000000e+02	8.572615981047521441e-04	2.832235191908479563e-04
1.050000000000000000e+02	9.342034068319707675e-04	2.605439230793680583e-04
1.060000000000000000e+02	1.033067935166649340e-03	2.024807093825195222e-04
1.070000000000000000e+02	1.135526719313108193e-03	1.039256241806930990e-04
