# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.737297738632032407e-01	4.214319497048449326e-02
-4.200000000000000000e+01	2.645565148901613539e-01	8.718373885163172021e-02
-4.100000000000000000e+01	2.478139421043338286e-01	1.307527422168595355e-01
-4.000000000000000000e+01	2.236635052164982762e-01	1.715538082855405377e-01
-3.900000000000000000e+01	1.924840223430601127e-01	2.082814603539349385e-01
-3.800000000000000000e+01	1.549010702425869523e-01	2.396767884440647312e-01
-3.700000000000000000e+01	1.117688201732849468e-01	2.645575810981528053e-01
-3.600000000000000000e+01	6.422355111627560398e-02	2.818502402647352079e-01
-3.500000000000000000e+01	1.350780257663692328e-02	2.906931994332422331e-01
-3.400000000000000000e+01	-3.890495862020867945e-02	2.904027183538920309e-01
-3.300000000000000000e+01	-9.137509409751087830e-02	2.805421775666094852e-01
-3.200000000000000000e+01	-1.421376894496026166e-01	2.609635600258157218e-01
-3.100000000000000000e+01	-1.893505473642688453e-01	2.318431737902668377e-01
-3.000000000000000000e+01	-2.311518787271935049e-01	1.937105024633450634e-01
-2.900000000000000000e+01	-2.656940921250600662e-01	1.475272318871461985e-01
-2.800000000000000000e+01	-2.913451857038501513e-01	9.451635290305908377e-02
-2.700000000000000000e+01	-3.066131693562515470e-01	3.630962787717134654e-02
-2.600000000000000000e+01	-3.102696777839528131e-01	-2.510526817981854550e-02
-2.500000000000000000e+01	-3.014804837188733155e-01	-8.742710338367422340e-02
-2.400000000000000000e+01	-2.798410629995221610e-01	-1.480857749813514201e-01
-2.300000000000000000e+01	-2.454923496460665600e-01	-2.043318249432872213e-01
-2.200000000000000000e+01	-1.990921004871442079e-01	-2.534367692456596100e-01
-2.100000000000000000e+01	-1.419439632023540565e-01	-2.926485036383469351e-01
-2.000000000000000000e+01	-7.601155872406135938e-02	-3.193925364131927069e-01
-1.900000000000000000e+01	-3.933933678754959924e-03	-3.314332459077558024e-01
-1.800000000000000000e+01	7.098435930143012773e-02	-3.270720524296877318e-01
-1.700000000000000000e+01	1.450808686688816462e-01	-3.053103925950063080e-01
-1.600000000000000000e+01	2.141912766723022277e-01	-2.659317609231754975e-01
-1.500000000000000000e+01	2.738924079924708321e-01	-2.097322266381397016e-01
-1.400000000000000000e+01	3.197335940149200750e-01	-1.387421822402365446e-01
-1.300000000000000000e+01	3.476554926758931297e-01	-5.613240151103386644e-02
-1.200000000000000000e+01	3.541964983940433798e-01	3.372926982903038523e-02
-1.100000000000000000e+01	3.369352412573614064e-01	1.252815971889770508e-01
-1.000000000000000000e+01	2.949062418190376844e-01	2.120505714610578796e-01
-9.000000000000000000e+00	2.288690777286465083e-01	2.868938220946314899e-01
-8.000000000000000000e+00	1.417281838229747792e-01	3.425599584928915586e-01
-7.000000000000000000e+00	3.874059220239896989e-02	3.722867792454513935e-01
-6.000000000000000000e+00	-7.241688358046388663e-02	3.707262374019350548e-01
-5.000000000000000000e+00	-1.819555693098156013e-01	3.346761119921083383e-01
-4.000000000000000000e+00	-2.785145509154703936e-01	2.640864909445503894e-01
-3.000000000000000000e+00	-3.502157203309226308e-01	1.628948497040615673e-01
-2.000000000000000000e+00	-3.861157132199422026e-01	3.951131373051869344e-02
-1.000000000000000000e+00	-3.779905464634675250e-01	-9.321430414681704246e-02
0.000000000000000000e+00	-3.223784755609341857e-01	-2.188564639875839324e-01
1.000000000000000000e+00	-2.223628965162459392e-01	-3.191315850972141765e-01
2.000000000000000000e+00	-8.868691328233016535e-02	-3.767907613109666709e-01
3.000000000000000000e+00	6.039776100741772735e-02	-3.790692911028202272e-01
4.000000000000000000e+00	2.011059859356916224e-01	-3.214042893070370166e-01
5.000000000000000000e+00	3.079002999519250827e-01	-2.101164840236516840e-01
6.000000000000000000e+00	3.592394007280528823e-01	-6.323964030348989962e-02
7.000000000000000000e+00	3.430630052646492789e-01	9.193089391424469348e-02
8.000000000000000000e+00	2.610676875168975730e-01	2.238920396848982364e-01
9.000000000000000000e+00	1.303270572033219665e-01	3.045971744932587932e-01
1.000000000000000000e+01	-2.004316386272258707e-02	3.168183968019605001e-01
1.100000000000000000e+01	-1.555759732793605132e-01	2.595994975498257529e-01
1.200000000000000000e+01	-2.454571052083290850e-01	1.490306704734944143e-01
1.300000000000000000e+01	-2.708897043988096609e-01	1.426784217819165694e-02
1.400000000000000000e+01	-2.300998603388930142e-01	-1.104483508827055482e-01
1.500000000000000000e+01	-1.384146854750160083e-01	-1.952251288176664601e-01
1.600000000000000000e+01	-2.332724738628499592e-02	-2.224350015569165340e-01
1.700000000000000000e+01	8.363652364664743433e-02	-1.909318800966037788e-01
1.800000000000000000e+01	1.559185289341277203e-01	-1.151224495495658529e-01
1.900000000000000000e+01	1.787602547690066157e-01	-1.974611264205501995e-02
2.000000000000000000e+01	1.521489814717892908e-01	6.786142599418779064e-02
2.100000000000000000e+01	8.936295877553121492e-02	1.255475012561168280e-01
2.200000000000000000e+01	1.183091514039276079e-02	1.418814376512648745e-01
2.300000000000000000e+01	-5.769566034940604160e-02	1.180460130713843481e-01
2.400000000000000000e+01	-1.015891010834946290e-01	6.601862732520001609e-02
2.500000000000000000e+01	-1.115720517805342815e-01	3.850160193458143643e-03
2.600000000000000000e+01	-8.978019891954713838e-02	-5.009181814671610777e-02
2.700000000000000000e+01	-4.678967492149611884e-02	-8.225964716103516261e-02
2.800000000000000000e+01	2.482161078901903763e-03	-8.704584022739365878e-02
2.900000000000000000e+01	4.354571820672771543e-02	-6.720732153271344322e-02
3.000000000000000000e+01	6.631916363050932572e-02	-3.194093886469186877e-02
3.100000000000000000e+01	6.730142624582895194e-02	6.667619614841841999e-03
3.200000000000000000e+01	4.954946953191411568e-02	3.742429268250821450e-02
3.300000000000000000e+01	2.088539067238747923e-02	5.302081320450197088e-02
3.400000000000000000e+01	-9.049402691357413819e-03	5.149767920155851747e-02
3.500000000000000000e+01	-3.176292883004720735e-02	3.595361269669361537e-02
3.600000000000000000e+01	-4.209131743143348231e-02	1.289559777036791179e-02
3.700000000000000000e+01	-3.912333173790072394e-02	-1.010374445184531074e-02
3.800000000000000000e+01	-2.578016392744811314e-02	-2.668379967238556152e-02
3.900000000000000000e+01	-7.390128113535010534e-03	-3.326660267248909147e-02
4.000000000000000000e+01	1.016011627844327393e-02	-2.960558411096662901e-02
4.100000000000000000e+01	2.214260993281967280e-02	-1.832371239101014335e-02
4.200000000000000000e+01	2.611081120254243881e-02	-3.745637227978904863e-03
4.300000000000000000e+01	2.223098771651426178e-02	9.570852614311295761e-03
4.400000000000000000e+01	1.280940238404680229e-02	1.814015164808372577e-02
4.500000000000000000e+01	1.316850086894639105e-03	2.033414864976219524e-02
4.600000000000000000e+01	-8.738881215810996236e-03	1.653500363634164208e-02
4.700000000000000000e+01	-1.478751420850262302e-02	8.724340838649835908e-03
4.800000000000000000e+01	-1.577325331789690074e-02	-3.005611598912248509e-04
4.900000000000000000e+01	-1.220583070203623902e-02	-7.842907660072952550e-03
5.000000000000000000e+01	-5.784322097850386375e-03	-1.203240455307745364e-02
5.100000000000000000e+01	1.257643601076020466e-03	-1.222183873148079483e-02
5.200000000000000000e+01	6.861305425613934555e-03	-8.982390691008491565e-03
5.300000000000000000e+01	9.686547790260589819e-03	-3.750415674989359544e-03
5.400000000000000000e+01	9.376869793422419261e-03	1.703157893392418919e-03
5.500000000000000000e+01	6.514835494843185595e-03	5.824482156498541306e-03
5.600000000000000000e+01	2.291347179050620686e-03	7.671075454273769932e-03
5.700000000000000000e+01	-1.901991694030333649e-03	7.077019977951536089e-03
5.800000000000000000e+01	-4.885342965524542246e-03	4.587887764214017283e-03
5.900000000000000000e+01	-6.028986043166191175e-03	1.215498197542424878e-03
6.000000000000000000e+01	-5.302564168692873101e-03	-1.970854128949281990e-03
6.100000000000000000e+01	-3.200457887522995502e-03	-4.108913797227870153e-03
6.200000000000000000e+01	-5.315315674728881418e-04	-4.768044120645617556e-03
6.300000000000000000e+01	1.867586510889603481e-03	-4.000387165535612341e-03
6.400000000000000000e+01	3.376381782658008195e-03	-2.253272176541523328e-03
6.500000000000000000e+01	3.722595245038364149e-03	-1.639082350316371545e-04
6.600000000000000000e+01	2.986858687073650799e-03	1.636506296666267101e-03
6.700000000000000000e+01	1.547443373592505798e-03	2.692024492772596492e-03
6.800000000000000000e+01	-8.558815357569633027e-05	2.829175611750577891e-03
6.900000000000000000e+01	-1.429926110014588785e-03	2.151737264239428002e-03
7.000000000000000000e+01	-2.153940676308648862e-03	9.738401299467062955e-04
7.100000000000000000e+01	-2.158853680669362094e-03	-2.949934998730268819e-04
7.200000000000000000e+01	-1.551796538974390544e-03	-1.290232785911778028e-03
7.300000000000000000e+01	-5.982583417355400975e-04	-1.776180567767593173e-03
7.400000000000000000e+01	3.804102013802484398e-04	-1.693829203572185579e-03
7.500000000000000000e+01	1.107297904931445242e-03	-1.163942736376839121e-03
7.600000000000000000e+01	1.427698770669545789e-03	-4.019161611888454120e-04
7.700000000000000000e+01	1.306105034345197155e-03	3.502882324011998786e-04
7.800000000000000000e+01	8.509600790579238336e-04	8.824220431011768184e-04
7.900000000000000000e+01	2.376546444075258334e-04	1.081212422378819869e-03
8.000000000000000000e+01	-3.388777212030170266e-04	9.393616995867123389e-04
8.100000000000000000e+01	-7.185077224713557007e-04	5.479834023712908423e-04
8.200000000000000000e+01	-8.320021990547380591e-04	6.158825438927268867e-05
8.300000000000000000e+01	-6.851926548371727087e-04	-3.738629421130015233e-04
8.400000000000000000e+01	-3.585631459901678195e-04	-6.401317326647225662e-04
8.500000000000000000e+01	2.291651438429600707e-05	-6.897056784399339903e-04
8.600000000000000000e+01	3.442071965608883540e-04	-5.479818676751127592e-04
8.700000000000000000e+01	5.303652722309918537e-04	-2.852503877303640047e-04
8.800000000000000000e+01	5.469703152629107508e-04	1.079007187118995515e-05
8.900000000000000000e+01	4.175703445784908780e-04	2.500376179670950219e-04
9.000000000000000000e+01	2.026958577671363418e-04	3.767289179874016994e-04
9.100000000000000000e+01	-2.718130975921374500e-05	3.736801792777981598e-04
9.200000000000000000e+01	-2.051787808084000659e-04	2.581441587143316354e-04
9.300000000000000000e+01	-2.888762348626835856e-04	8.252297267447752222e-05
9.400000000000000000e+01	-2.711704137254949921e-04	-9.518104928207858986e-05
9.500000000000000000e+01	-1.701913356703712026e-04	-2.240637677402068976e-04
9.600000000000000000e+01	-3.002572310659598859e-05	-2.747449896933605736e-04
9.700000000000000000e+01	1.033125258928811117e-04	-2.487646334437390908e-04
9.800000000000000000e+01	1.976662134626136209e-04	-1.669348397354552551e-04
9.900000000000000000e+01	2.271029923917722965e-04	-5.522165248551527607e-05
1.000000000000000000e+02	1.983659959054933969e-04	4.573154255543390902e-05
1.010000000000000000e+02	1.296454167263760458e-04	1.124418219337028379e-04
1.020000000000000000e+02	4.074995640804421825e-05	1.250864568730719552e-04
1.030000000000000000e+02	-3.267229333555280991e-05	9.750919274746840820e-05
1.040000000000000000e+02	-8.108271826369576078e-05	4.397564143459427381e-05
1.050000000000000000e+02	-9.118820232355895675e-05	-2.468028387939237564e-05
1.060000000000000000e+02	-6.390339597501585298e-05	-8.228316318961724008e-05
1.070000000000000000e+02	-1.551594022075590974e-05	-1.151711591687319588e-04
