# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.409781952166055730e-01	1.601374513316394521e-01
-4.100000000000000000e+01	2.091977201141864418e-01	2.022783326316042740e-01
-4.000000000000000000e+01	1.696842526649330885e-01	2.385065574559166179e-01
-3.900000000000000000e+01	1.234644188307734425e-01	2.673313838183546398e-01
-3.800000000000000000e+01	7.190899804836528575e-02	2.874106110430084682e-01
-3.700000000000000000e+01	1.662505907347055362e-02	2.976605284266897744e-01
-3.600000000000000000e+01	-4.054187863297806921e-02	2.972785646919660629e-01
-3.500000000000000000e+01	-9.755243522146717083e-02	2.857984260294880174e-01
-3.400000000000000000e+01	-1.522308608857483314e-01	2.631397141792540251e-01
-3.300000000000000000e+01	-2.023358910302098246e-01	2.296497563401325437e-01
-3.200000000000000000e+01	-2.456453698419361342e-01	1.861258600120194451e-01
-3.100000000000000000e+01	-2.800323409448430279e-01	1.338532833457206084e-01
-3.000000000000000000e+01	-3.035959187349970279e-01	7.457286288760510418e-02
-2.900000000000000000e+01	-3.147494103664776333e-01	1.046248911448823156e-02
-2.800000000000000000e+01	-3.123238207252532206e-01	-5.590805660291259943e-02
-2.700000000000000000e+01	-2.956705077273238946e-01	-1.216476698814750318e-01
-2.600000000000000000e+01	-2.647493843985607165e-01	-1.836528955498345494e-01
-2.500000000000000000e+01	-2.202047732951069869e-01	-2.387216835105201440e-01
-2.400000000000000000e+01	-1.634141582213252397e-01	-2.837072688479914118e-01
-2.300000000000000000e+01	-9.651226024245632140e-02	-3.156829823897941423e-01
-2.200000000000000000e+01	-2.237542715259680307e-02	-3.321274150144646331e-01
-2.100000000000000000e+01	5.543909760935505915e-02	-3.311190946465173424e-01
-2.000000000000000000e+01	1.327983662670143561e-01	-3.115273461405021482e-01
-1.900000000000000000e+01	2.051597678493502219e-01	-2.731915362753309373e-01
-1.800000000000000000e+01	2.677881528956397306e-01	-2.170792917397435517e-01
-1.700000000000000000e+01	3.160316692614680290e-01	-1.453884199692092316e-01
-1.600000000000000000e+01	3.456403491995887478e-01	-6.160837574078528722e-02
-1.500000000000000000e+01	3.531394916512650139e-01	2.952602594660541299e-02
-1.400000000000000000e+01	3.362132049307159365e-01	1.221594271876790816e-01
-1.300000000000000000e+01	2.940729569510131536e-01	2.095784619503778534e-01
-1.200000000000000000e+01	2.278157454225246403e-01	2.845930382667803960e-01
-1.100000000000000000e+01	1.406709354843282689e-01	3.400465255886466753e-01
-1.000000000000000000e+01	3.814170568672386324e-02	3.694765195085095710e-01
-9.000000000000000000e+00	-7.206730804857433559e-02	3.678533507346283815e-01
-8.000000000000000000e+00	-1.803566643157079874e-01	3.323967728255695642e-01
-7.000000000000000000e+00	-2.758654474114611288e-01	2.633518280452532001e-01
-6.000000000000000000e+00	-3.473939417642055716e-01	1.646085778465758986e-01
-5.000000000000000000e+00	-3.846808034689346845e-01	4.408973297258345775e-02
-4.000000000000000000e+00	-3.799612048991451996e-01	-8.634001891807770168e-02
-3.000000000000000000e+00	-3.296120082558607334e-01	-2.115728735517052594e-01
-2.000000000000000000e+00	-2.356756901750221289e-01	-3.147249587183372221e-01
-1.000000000000000000e+00	-1.068747980586273877e-01	-3.792948900249236699e-01
0.000000000000000000e+00	4.116701238479358177e-02	-3.920107925821198491e-01
1.000000000000000000e+00	1.870307369637494999e-01	-3.460151384350797499e-01
2.000000000000000000e+00	3.062065649237565856e-01	-2.437814193408321117e-01
3.000000000000000000e+00	3.754779158820616969e-01	-9.879027236239883158e-02
4.000000000000000000e+00	3.782507273337807341e-01	6.497673592484394522e-02
5.000000000000000000e+00	3.097714354809801840e-01	2.164277856522343058e-01
6.000000000000000000e+00	1.805171665003470483e-01	3.235239914875758793e-01
7.000000000000000000e+00	1.616768236268200168e-02	3.612006939373621495e-01
8.000000000000000000e+00	-1.468278047144296328e-01	3.190404318784618720e-01
9.000000000000000000e+00	-2.698308486343621859e-01	2.060074244675395849e-01
1.000000000000000000e+01	-3.226795892758687612e-01	5.002725878178417018e-02
1.100000000000000000e+01	-2.931123362227107676e-01	-1.085473794320123697e-01
1.200000000000000000e+01	-1.914783490322142512e-01	-2.281198759599386283e-01
1.300000000000000000e+01	-4.837675127888622223e-02	-2.783127089329673898e-01
1.400000000000000000e+01	9.439000067280693684e-02	-2.493708663352254828e-01
1.500000000000000000e+01	1.967729506462279621e-01	-1.550144519100152274e-01
1.600000000000000000e+01	2.328355310990369575e-01	-2.764797106019731623e-02
1.700000000000000000e+01	1.982540628702073315e-01	9.271383051555043275e-02
1.800000000000000000e+01	1.103121132257261078e-01	1.714599502219253391e-01
1.900000000000000000e+01	9.737246852991811481e-04	1.896629800784753184e-01
2.000000000000000000e+01	-9.439937998596281687e-02	1.487993245832218703e-01
2.100000000000000000e+01	-1.485777061607182759e-01	6.841552417092383598e-02
2.200000000000000000e+01	-1.502193979079772534e-01	-2.196684107926893947e-02
2.300000000000000000e+01	-1.056536779291570444e-01	-9.332304470450225597e-02
2.400000000000000000e+01	-3.471337493923407069e-02	-1.262131226459091704e-01
2.500000000000000000e+01	3.712359020573682139e-02	-1.156708609577252606e-01
2.600000000000000000e+01	8.742153673179346718e-02	-7.092255731670432661e-02
2.700000000000000000e+01	1.034209737301247933e-01	-1.071006172173023102e-02
2.800000000000000000e+01	8.488672813207870371e-02	4.386379037959222543e-02
2.900000000000000000e+01	4.258067458937005861e-02	7.627988191331970536e-02
3.000000000000000000e+01	-6.610261197610069889e-03	7.937697448792521704e-02
3.100000000000000000e+01	-4.590071251399745200e-02	5.639816450090157779e-02
3.200000000000000000e+01	-6.412008322532235238e-02	1.856109224350827036e-02
3.300000000000000000e+01	-5.849466516264149873e-02	-1.972742939094586367e-02
3.400000000000000000e+01	-3.447560078464392830e-02	-4.604746579152609737e-02
3.500000000000000000e+01	-2.572699894807705268e-03	-5.382377100935879094e-02
3.600000000000000000e+01	2.576960163731726455e-02	-4.324437204283811814e-02
3.700000000000000000e+01	4.203378653416575683e-02	-2.061389058977683778e-02
3.800000000000000000e+01	4.272383202080655418e-02	5.085296580375166763e-03
3.900000000000000000e+01	3.002825398884531594e-02	2.509516542508957032e-02
4.000000000000000000e+01	1.001000610782857431e-02	3.382829737966902561e-02
4.100000000000000000e+01	-9.770877057279451008e-03	3.018570317034937819e-02
4.200000000000000000e+01	-2.297857286766889426e-02	1.719177638466117333e-02
4.300000000000000000e+01	-2.635498362625756166e-02	4.598625927888208608e-04
4.400000000000000000e+01	-2.030312356180278763e-02	-1.404841325829968984e-02
4.500000000000000000e+01	-8.188271313128044765e-03	-2.197435971133756411e-02
4.600000000000000000e+01	5.155044851251684712e-03	-2.178881112561381617e-02
4.700000000000000000e+01	1.526484767759701475e-02	-1.475194433077498153e-02
4.800000000000000000e+01	1.926417979879749276e-02	-4.119413992762210701e-03
4.900000000000000000e+01	1.687634453522705857e-02	6.051907948742632666e-03
5.000000000000000000e+01	9.773288895528246811e-03	1.255714504483940869e-02
5.100000000000000000e+01	1.001653230642682389e-03	1.384328290974908005e-02
5.200000000000000000e+01	-6.355323302107393317e-03	1.031601522374830590e-02
5.300000000000000000e+01	-1.012689190456710249e-02	3.812707298928050964e-03
5.400000000000000000e+01	-9.639677333272575477e-03	-3.090001826240872801e-03
5.500000000000000000e+01	-5.669107554020270251e-03	-8.063569737824847691e-03
5.600000000000000000e+01	-9.030357862261441425e-05	-9.845084392717733807e-03
5.700000000000000000e+01	5.060947005742130397e-03	-8.252378560038698893e-03
5.800000000000000000e+01	8.213548871669631643e-03	-4.422176492669270716e-03
5.900000000000000000e+01	8.610053818005523885e-03	1.393163413249154674e-04
6.000000000000000000e+01	6.558678960108982846e-03	3.823767306815357894e-03
6.100000000000000000e+01	3.078600355588889410e-03	5.559371224033074661e-03
6.200000000000000000e+01	-4.648228176896875962e-04	5.088952153458453295e-03
6.300000000000000000e+01	-2.932539078364013261e-03	2.913391218516307463e-03
6.400000000000000000e+01	-3.666357793881094406e-03	-3.238333636124499380e-05
6.500000000000000000e+01	-2.709048765057349428e-03	-2.649688969704059541e-03
6.600000000000000000e+01	-6.300652971989556235e-04	-4.141314165920778959e-03
6.700000000000000000e+01	1.722265304159245700e-03	-4.205895875937490369e-03
6.800000000000000000e+01	3.551689470804253023e-03	-3.040296771169149863e-03
6.900000000000000000e+01	4.343428025051663741e-03	-1.203129957763573793e-03
7.000000000000000000e+01	3.993968682036944801e-03	6.088297771771254653e-04
7.100000000000000000e+01	2.807124712567129685e-03	1.822081118428759338e-03
7.200000000000000000e+01	1.262292669878703217e-03	2.123200530166465851e-03
7.300000000000000000e+01	-6.946362200112079772e-05	1.557412849816184426e-03
7.400000000000000000e+01	-7.920708852891670312e-04	4.451477646426171939e-04
7.500000000000000000e+01	-7.672407694915479338e-04	-7.718024825901597091e-04
7.600000000000000000e+01	-1.189452270025163195e-04	-1.685664716053812294e-03
7.700000000000000000e+01	8.516627187238097344e-04	-2.046053230579668574e-03
7.800000000000000000e+01	1.772254035442201708e-03	-1.806166887098348012e-03
7.900000000000000000e+01	2.354406818342584529e-03	-1.146254954702741972e-03
8.000000000000000000e+01	2.461747336296715542e-03	-3.399155422885060795e-04
8.100000000000000000e+01	2.124138576969419098e-03	3.333346290485975712e-04
8.200000000000000000e+01	1.517490581893064143e-03	6.754061249719561007e-04
8.300000000000000000e+01	8.769997380092461057e-04	6.244599566838951411e-04
8.400000000000000000e+01	4.157001414804626749e-04	2.579519943969475130e-04
8.500000000000000000e+01	2.545801330079140007e-04	-2.551185606652755784e-04
8.600000000000000000e+01	3.977748021944466019e-04	-7.255820054314248476e-04
8.700000000000000000e+01	7.499630670251290201e-04	-1.006426660603177564e-03
8.800000000000000000e+01	1.160690813353111236e-03	-1.032442906482734313e-03
8.900000000000000000e+01	1.486386228642439748e-03	-8.358597512316208499e-04
9.000000000000000000e+01	1.624315730292160385e-03	-5.109437835569105753e-04
9.100000000000000000e+01	1.569280506734455983e-03	-1.876830377272540045e-04
9.200000000000000000e+01	1.367611800703596439e-03	3.420118174453698869e-05
9.300000000000000000e+01	1.089901022391503256e-03	9.953351050035032308e-05
9.400000000000000000e+01	8.590352453027159290e-04	1.239684049951189599e-05
9.500000000000000000e+01	7.126845751910455048e-04	-1.772927981076768533e-04
9.600000000000000000e+01	6.972087939346695773e-04	-3.890389046204967001e-04
9.700000000000000000e+01	7.972128059134840020e-04	-5.528928920789275784e-04
9.800000000000000000e+01	9.676713479659779975e-04	-6.282827089651316912e-04
9.900000000000000000e+01	1.117179197234415477e-03	-5.880799852621340640e-04
1.000000000000000000e+02	1.214345317467830157e-03	-4.735533220081094511e-04
1.010000000000000000e+02	1.239774386959148662e-03	-3.324783713032596608e-04
1.020000000000000000e+02	1.180098425393552933e-03	-2.086572227973074905e-04
1.030000000000000000e+02	1.072733013292128442e-03	-1.413178800669835514e-04
1.040000000000000000e+02	9.562078466130520581e-04	-1.429664011897102368e-04
1.050000000000000000e+02	8.661460085423508927e-04	-2.018837061265560222e-04
1.060000000000000000e+02	8.259601503698038886e-04	-2.890788210502941180e-04
1.070000000000000000e+02	8.414852247254219712e-04	-3.717774306073186297e-04
