# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.889497108374685652e-01	-1.062405448193020664e-02
-4.100000000000000000e+01	-2.839700740239523014e-01	-6.294976525746716345e-02
-4.000000000000000000e+01	-2.693675963026986309e-01	-1.143009858816188967e-01
-3.900000000000000000e+01	-2.452324405701879761e-01	-1.628826049215245098e-01
-3.800000000000000000e+01	-2.119996392387301365e-01	-2.068804665544371202e-01
-3.700000000000000000e+01	-1.704527311117396138e-01	-2.445258030078508726e-01
-3.600000000000000000e+01	-1.217296807217274068e-01	-2.741613090103313111e-01
-3.500000000000000000e+01	-6.731242725100637647e-02	-2.943132262076253447e-01
-3.400000000000000000e+01	-9.005203993675674548e-03	-3.037642322511069359e-01
-3.300000000000000000e+01	5.110881066629686942e-02	-3.016302672748756297e-01
-3.200000000000000000e+01	1.107233815112489972e-01	-2.874227718359214090e-01
-3.100000000000000000e+01	1.673763667139264444e-01	-2.611049144003224631e-01
-3.000000000000000000e+01	2.185371377527788872e-01	-2.231441138250557510e-01
-2.900000000000000000e+01	2.617130225630718288e-01	-1.745534321266229982e-01
-2.800000000000000000e+01	2.945563795853841094e-01	-1.168955621866077238e-01
-2.700000000000000000e+01	3.149933375052638707e-01	-5.227827070588922376e-02
-2.600000000000000000e+01	3.213547115997484882e-01	1.668406507303342792e-02
-2.500000000000000000e+01	3.124896050617690380e-01	8.692534484017001850e-02
-2.400000000000000000e+01	2.879093817220449436e-01	1.550488608246771149e-01
-2.300000000000000000e+01	2.478812338971890794e-01	2.174466529931763092e-01
-2.200000000000000000e+01	1.935178224844666117e-01	2.704591481166222500e-01
-2.100000000000000000e+01	1.268263288760302643e-01	3.105758320140349360e-01
-2.000000000000000000e+01	5.072647888015260204e-02	3.346494954238817821e-01
-1.900000000000000000e+01	-3.100811455964005633e-02	3.401488387498580734e-01
-1.800000000000000000e+01	-1.138437027393906648e-01	3.254093341198674993e-01
-1.700000000000000000e+01	-1.926495819341636218e-01	2.898265698948939706e-01
-1.600000000000000000e+01	-2.619592207715319976e-01	2.341346853393774519e-01
-1.500000000000000000e+01	-3.163289283801528073e-01	1.605309578225842249e-01
-1.400000000000000000e+01	-3.506909945393916206e-01	7.276462710340816931e-02
-1.300000000000000000e+01	-3.608267198783118301e-01	-2.385863232453467458e-02
-1.200000000000000000e+01	-3.438814295849154656e-01	-1.226332169609995748e-01
-1.100000000000000000e+01	-2.988210047431581473e-01	-2.157487452864672028e-01
-1.000000000000000000e+01	-2.269200675747141960e-01	-2.947694813635971522e-01
-9.000000000000000000e+00	-1.321160254266058320e-01	-3.513412281958006589e-01
-8.000000000000000000e+00	-2.113444795693840764e-02	-3.780327943673415514e-01
-7.000000000000000000e+00	9.661107463925514005e-02	-3.693023566324747375e-01
-6.000000000000000000e+00	2.094829590068655600e-01	-3.225792062491913970e-01
-5.000000000000000000e+00	3.045290475399027308e-01	-2.392464551446434051e-01
-4.000000000000000000e+00	3.688572144374036021e-01	-1.253835832052632160e-01
-3.000000000000000000e+00	3.914206370358973008e-01	7.959931290946208049e-03
-2.000000000000000000e+00	3.651043762353322064e-01	1.452108743949899194e-01
-1.000000000000000000e+00	2.887693480068409535e-01	2.676262261830976708e-01
0.000000000000000000e+00	1.689224378714445918e-01	3.556688490117257406e-01
1.000000000000000000e+00	2.039844525352746754e-02	3.923454008988176422e-01
2.000000000000000000e+00	-1.345313871620078816e-01	3.670812810545739935e-01
3.000000000000000000e+00	-2.690096965678490104e-01	2.793721695221018653e-01
4.000000000000000000e+00	-3.564743437523313352e-01	1.410954145828386685e-01
5.000000000000000000e+00	-3.767414953686363255e-01	-2.364735969068371829e-02
6.000000000000000000e+00	-3.221219044753956262e-01	-1.820751695993778341e-01
7.000000000000000000e+00	-2.015439745198742139e-01	-2.994508771152118443e-01
8.000000000000000000e+00	-4.074863215506946412e-02	-3.480063886283495944e-01
9.000000000000000000e+00	1.225989166713427753e-01	-3.154287637976632142e-01
1.000000000000000000e+01	2.483331826564545430e-01	-2.100128525458177797e-01
1.100000000000000000e+01	3.052342154097174576e-01	-5.985555648066152173e-02
1.200000000000000000e+01	2.807097808084924040e-01	9.433275081349243307e-02
1.300000000000000000e+01	1.851421003359398076e-01	2.110517057264298946e-01
1.400000000000000000e+01	4.894267158906678850e-02	2.605978931153212774e-01
1.500000000000000000e+01	-8.698845319976226953e-02	2.339769319868208186e-01
1.600000000000000000e+01	-1.841832292674534799e-01	1.449952565395409287e-01
1.700000000000000000e+01	-2.181682356709477855e-01	2.487343665823423325e-02
1.800000000000000000e+01	-1.852078246121256211e-01	-8.823702060279239867e-02
1.900000000000000000e+01	-1.020948315852627936e-01	-1.615821514650931379e-01
2.000000000000000000e+01	6.650279446779071898e-04	-1.776274921113076000e-01
2.100000000000000000e+01	8.964368503563860391e-02	-1.382155685852823612e-01
2.200000000000000000e+01	1.393228118037877494e-01	-6.214340047058228289e-02
2.300000000000000000e+01	1.393461900425157496e-01	2.252371573998972892e-02
2.400000000000000000e+01	9.615502672535242157e-02	8.837100139605945370e-02
2.500000000000000000e+01	2.899833646128240766e-02	1.173290269079887288e-01
2.600000000000000000e+01	-3.776595003790229194e-02	1.053163996120802248e-01
2.700000000000000000e+01	-8.311337437579613407e-02	6.179548173875250988e-02
2.800000000000000000e+01	-9.567676900967803100e-02	4.988770638006929416e-03
2.900000000000000000e+01	-7.611412263434425007e-02	-4.512415846295547012e-02
3.000000000000000000e+01	-3.527329902836589398e-02	-7.349687322046469240e-02
3.100000000000000000e+01	1.063542523448139480e-02	-7.419545227626705985e-02
3.200000000000000000e+01	4.611355943905378479e-02	-5.107114067912665173e-02
3.300000000000000000e+01	6.132780667925639279e-02	-1.510011593190869854e-02
3.400000000000000000e+01	5.443076370293079697e-02	2.022413773647869714e-02
3.500000000000000000e+01	3.096302345832758693e-02	4.363033880736656711e-02
3.600000000000000000e+01	9.575633741611762513e-04	4.938783941214488354e-02
3.700000000000000000e+01	-2.495923269768960187e-02	3.829744649020818542e-02
3.800000000000000000e+01	-3.904660699030335080e-02	1.646359910394218709e-02
3.900000000000000000e+01	-3.853400536603229787e-02	-7.442722695433781448e-03
4.000000000000000000e+01	-2.581421136017974377e-02	-2.541693132856986254e-02
4.100000000000000000e+01	-6.834840272279099453e-03	-3.255702663527402368e-02
4.200000000000000000e+01	1.132761072656574344e-02	-2.821569056577704834e-02
4.300000000000000000e+01	2.293447196282813114e-02	-1.551307722171211753e-02
4.400000000000000000e+01	2.525107891200778845e-02	1.688633758925058416e-04
4.500000000000000000e+01	1.890305351340849233e-02	1.331982900744752875e-02
4.600000000000000000e+01	7.271940547405151764e-03	2.006112644357483168e-02
4.700000000000000000e+01	-5.080366755660304517e-03	1.920497194552434408e-02
4.800000000000000000e+01	-1.405230771507952857e-02	1.215305091094755555e-02
4.900000000000000000e+01	-1.725746149223819290e-02	2.139397994219104961e-03
5.000000000000000000e+01	-1.451601486595683818e-02	-7.155906995890406672e-03
5.100000000000000000e+01	-7.614615056144140477e-03	-1.282215794276172355e-02
5.200000000000000000e+01	5.788965710717625460e-04	-1.356657605206180658e-02
5.300000000000000000e+01	7.211652807208057160e-03	-9.890800809259438914e-03
5.400000000000000000e+01	1.037193638104312414e-02	-3.655637941974216286e-03
5.500000000000000000e+01	9.536916428810778001e-03	2.730403342103013189e-03
5.600000000000000000e+01	5.611166684674688369e-03	7.167762238269498147e-03
5.700000000000000000e+01	3.252625500512947585e-04	8.509573203592864232e-03
5.800000000000000000e+01	-4.392609576981339019e-03	6.800272641071125439e-03
5.900000000000000000e+01	-7.100762782598454836e-03	3.059428717887476782e-03
6.000000000000000000e+01	-7.224859816838678436e-03	-1.187801277141595311e-03
6.100000000000000000e+01	-5.097857130150974109e-03	-4.459434697216835448e-03
6.200000000000000000e+01	-1.812351643401989261e-03	-5.874219185714484558e-03
6.300000000000000000e+01	1.428514690221285594e-03	-5.275602321556521757e-03
6.400000000000000000e+01	3.579649641317127727e-03	-3.117557621073440907e-03
6.500000000000000000e+01	4.116611132600903403e-03	-3.662355267277313839e-04
6.600000000000000000e+01	3.090284374433910526e-03	2.003226222400040103e-03
6.700000000000000000e+01	1.092920101773972542e-03	3.283624254712200728e-03
6.800000000000000000e+01	-1.089350155725712921e-03	3.215958102623962377e-03
6.900000000000000000e+01	-2.722592614630081446e-03	2.044373460751481610e-03
7.000000000000000000e+01	-3.373884257766967664e-03	3.074073313590365564e-04
7.100000000000000000e+01	-2.956285806583812230e-03	-1.348837800523572427e-03
7.200000000000000000e+01	-1.773124024739121179e-03	-2.374011574667699801e-03
7.300000000000000000e+01	-3.558823278600907122e-04	-2.564980022149611696e-03
7.400000000000000000e+01	8.324150902856830960e-04	-1.995372598553285526e-03
7.500000000000000000e+01	1.437455261998164075e-03	-9.263497090667037123e-04
7.600000000000000000e+01	1.352810143648878896e-03	2.017114908598661072e-04
7.700000000000000000e+01	7.053841302856484613e-04	1.015375018797251734e-03
7.800000000000000000e+01	-2.063874715770091736e-04	1.297593429824808872e-03
7.900000000000000000e+01	-1.047977248487442061e-03	1.039276295369090733e-03
8.000000000000000000e+01	-1.551711889265427894e-03	4.013256686975456432e-04
8.100000000000000000e+01	-1.616109120080220628e-03	-3.485854011891967156e-04
8.200000000000000000e+01	-1.279070786893782979e-03	-9.531984444730492306e-04
8.300000000000000000e+01	-7.121668068153867151e-04	-1.235676890625708388e-03
8.400000000000000000e+01	-1.383332582368635116e-04	-1.158149777449678014e-03
8.500000000000000000e+01	2.577839263276864674e-04	-7.948642596726457430e-04
8.600000000000000000e+01	3.728372084852846951e-04	-3.110153612992295103e-04
8.700000000000000000e+01	2.145960900090279307e-04	1.193039226827628823e-04
8.800000000000000000e+01	-1.260792556176792284e-04	3.638683557413151964e-04
8.900000000000000000e+01	-5.085614498797384276e-04	3.751681282335847718e-04
9.000000000000000000e+01	-8.033638344037869220e-04	1.836531078751172980e-04
9.100000000000000000e+01	-9.277591002996349225e-04	-1.177586892150153474e-04
9.200000000000000000e+01	-8.678687883009456169e-04	-4.146811965803140075e-04
9.300000000000000000e+01	-6.710506620627461729e-04	-6.116735259785563601e-04
9.400000000000000000e+01	-4.215807000616648460e-04	-6.605224549854882797e-04
9.500000000000000000e+01	-2.122552920823185974e-04	-5.787513419832591641e-04
9.600000000000000000e+01	-9.608407873378146784e-05	-3.877000352560029694e-04
9.700000000000000000e+01	-1.057197583121174538e-04	-1.874104843214522971e-04
9.800000000000000000e+01	-2.153562262249985215e-04	-3.377286509379783403e-05
9.900000000000000000e+01	-3.718125186018129253e-04	2.983917004737816970e-05
1.000000000000000000e+02	-5.216624255721429492e-04	-1.240887241700730915e-06
1.010000000000000000e+02	-6.151979556567219957e-04	-1.021673883447068824e-04
1.020000000000000000e+02	-6.302244224547968142e-04	-2.292113589054494121e-04
1.030000000000000000e+02	-5.714385215328609104e-04	-3.354031382808052232e-04
1.040000000000000000e+02	-4.723981734643014751e-04	-3.912720572958723825e-04
1.050000000000000000e+02	-3.690885863306406158e-04	-3.861617872477184489e-04
1.060000000000000000e+02	-2.917862780239710205e-04	-3.273019605389623364e-04
1.070000000000000000e+02	-2.633492512776701281e-04	-2.428617425798859869e-04
