# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.477829250753084078e-01	1.629327109780336902e-01
-4.100000000000000000e+01	-1.773173075745931582e-01	1.320900931391853772e-01
-4.000000000000000000e+01	-2.006527892789094214e-01	9.562111338746379086e-02
-3.900000000000000000e+01	-2.166543872334868726e-01	5.472719258799175340e-02
-3.800000000000000000e+01	-2.244088203873905174e-01	1.085477640799505095e-02
-3.700000000000000000e+01	-2.232811529858170496e-01	-3.434401490053179407e-02
-3.600000000000000000e+01	-2.129597674688443742e-01	-7.906283808928098178e-02
-3.500000000000000000e+01	-1.935037166289075017e-01	-1.214136386494899106e-01
-3.400000000000000000e+01	-1.653673132872427176e-01	-1.594870897847878166e-01
-3.300000000000000000e+01	-1.294067243079422558e-01	-1.914420529231924128e-01
-3.200000000000000000e+01	-8.687972424308403052e-02	-2.155892758123807151e-01
-3.100000000000000000e+01	-3.942954728060051039e-02	-2.304791096744746581e-01
-3.000000000000000000e+01	1.095842279062465667e-02	-2.349901451238012862e-01
-2.900000000000000000e+01	6.202388530338615730e-02	-2.284242796966883537e-01
-2.800000000000000000e+01	1.113088166410702018e-01	-2.105710824794744251e-01
-2.700000000000000000e+01	1.562609812380001406e-01	-1.817690354669435626e-01
-2.600000000000000000e+01	1.943617903868987695e-01	-1.429420683095828370e-01
-2.500000000000000000e+01	2.232581384781076317e-01	-9.561099650874553546e-02
-2.400000000000000000e+01	2.409054084936536888e-01	-4.188110863842198217e-02
-2.300000000000000000e+01	2.457351958687102600e-01	1.562446791878748832e-02
-2.200000000000000000e+01	2.367401441021144137e-01	7.384495328542865777e-02
-2.100000000000000000e+01	2.136554977037520842e-01	1.294151827936564636e-01
-2.000000000000000000e+01	1.770475007533138245e-01	1.788250446989443077e-01
-1.900000000000000000e+01	1.283812361599790675e-01	2.186305935919159726e-01
-1.800000000000000000e+01	7.002760876846163274e-02	2.456909475868971626e-01
-1.700000000000000000e+01	5.243507045765190798e-03	2.574213136535506985e-01
-1.600000000000000000e+01	-6.198461667732616670e-02	2.520198168456521670e-01
-1.500000000000000000e+01	-1.270616264983647770e-01	2.286856323330682950e-01
-1.400000000000000000e+01	-1.850432998368452264e-01	1.878975263952017971e-01
-1.300000000000000000e+01	-2.310199040504677948e-01	1.315147573913930668e-01
-1.200000000000000000e+01	-2.605084697728479171e-01	6.287589758694751840e-02
-1.100000000000000000e+01	-2.698081568457700308e-01	-1.331864638810988273e-02
-1.000000000000000000e+01	-2.565547012199257959e-01	-9.111349374794895650e-02
-9.000000000000000000e+00	-2.201555718860755684e-01	-1.636560546926556503e-01
-8.000000000000000000e+00	-1.621481877742235178e-01	-2.237412682243866691e-01
-7.000000000000000000e+00	-8.645170048495670612e-02	-2.644925979685468498e-01
-6.000000000000000000e+00	6.815041315852993914e-04	-2.800873106526453604e-01
-5.000000000000000000e+00	9.084836487868577781e-02	-2.667064082125783497e-01
-4.000000000000000000e+00	1.741222094263609466e-01	-2.233979439461651895e-01
-3.000000000000000000e+00	2.400525619882384054e-01	-1.527458584183307155e-01
-2.000000000000000000e+00	2.788986397255588945e-01	-6.119229607364112811e-02
-1.000000000000000000e+00	2.832470787797364831e-01	4.099939144212074588e-02
0.000000000000000000e+00	2.496387767796985624e-01	1.405830288422385832e-01
1.000000000000000000e+00	1.798444592320497804e-01	2.228386316728125927e-01
2.000000000000000000e+00	8.170903025942989617e-02	2.737427771262716525e-01
3.000000000000000000e+00	-3.101870340222354083e-02	2.826962534285203388e-01
4.000000000000000000e+00	-1.401647826382606266e-01	2.451866655501651060e-01
5.000000000000000000e+00	-2.258772418637346180e-01	1.648737772932081513e-01
6.000000000000000000e+00	-2.705885003013354106e-01	5.443216416793465739e-02
7.000000000000000000e+00	-2.633515241776248073e-01	-6.575289935298453403e-02
8.000000000000000000e+00	-2.035112624508280399e-01	-1.710654015380716209e-01
9.000000000000000000e+00	-1.025191732747782747e-01	-2.381363868153214269e-01
1.000000000000000000e+01	1.745463267193002668e-02	-2.510958286991660793e-01
1.100000000000000000e+01	1.282726369922797260e-01	-2.066493334409713611e-01
1.200000000000000000e+01	2.031122769199270039e-01	-1.161613218430604805e-01
1.300000000000000000e+01	2.240897215838343892e-01	-3.288632762085452570e-03
1.400000000000000000e+01	1.877579822246626118e-01	1.022451275321671210e-01
1.500000000000000000e+01	1.063577058911780171e-01	1.731182548724679304e-01
1.600000000000000000e+01	4.310393028510424093e-03	1.923757996476801735e-01
1.700000000000000000e+01	-8.911645850724041196e-02	1.582788347803243678e-01
1.800000000000000000e+01	-1.486119155690275584e-01	8.445865203223272555e-02
1.900000000000000000e+01	-1.603023111904001430e-01	-4.753553275874230349e-03
2.000000000000000000e+01	-1.254345942592354490e-01	-8.230291461386421425e-02
2.100000000000000000e+01	-5.899248100014201079e-02	-1.269393016024871479e-01
2.200000000000000000e+01	1.605677248664324694e-02	-1.293149081032655690e-01
2.300000000000000000e+01	7.662512804994112137e-02	-9.375785309035662707e-02
2.400000000000000000e+01	1.066220218762222172e-01	-3.545858026885069514e-02
2.500000000000000000e+01	1.010348476547651420e-01	2.539796823166843784e-02
2.600000000000000000e+01	6.613500978292143062e-02	7.032991868341621766e-02
2.700000000000000000e+01	1.624094987845817878e-02	8.794047344633006136e-02
2.800000000000000000e+01	-3.158025192577975510e-02	7.654817473041458653e-02
2.900000000000000000e+01	-6.306746202917462574e-02	4.354682606956121471e-02
3.000000000000000000e+01	-7.086449744129137696e-02	2.013168816226052534e-03
3.100000000000000000e+01	-5.592607193598400639e-02	-3.413005582517658620e-02
3.200000000000000000e+01	-2.610352969547247853e-02	-5.458076196073723824e-02
3.300000000000000000e+01	7.298868013425631289e-03	-5.535027321666331768e-02
3.400000000000000000e+01	3.352289690644618542e-02	-3.907523917741711345e-02
3.500000000000000000e+01	4.557195574293920054e-02	-1.322867953205299034e-02
3.600000000000000000e+01	4.180747229386198860e-02	1.284943445052028413e-02
3.700000000000000000e+01	2.568962568246391590e-02	3.108317532892158550e-02
3.800000000000000000e+01	4.011034167819191830e-03	3.697857535398158674e-02
3.900000000000000000e+01	-1.568299714367950640e-02	3.053087907817857161e-02
4.000000000000000000e+01	-2.758279650337317271e-02	1.558809041600379974e-02
4.100000000000000000e+01	-2.917822675283058415e-02	-1.940184053913103978e-03
4.200000000000000000e+01	-2.154372476347548790e-02	-1.624454461909917782e-02
4.300000000000000000e+01	-8.424667234315980080e-03	-2.340283260520878775e-02
4.400000000000000000e+01	5.310380312085859721e-03	-2.228023399005119032e-02
4.500000000000000000e+01	1.533367287176407023e-02	-1.446229400807256746e-02
4.600000000000000000e+01	1.909536078275762133e-02	-3.351708580878982185e-03
4.700000000000000000e+01	1.635553142014863418e-02	7.117671586879900474e-03
4.800000000000000000e+01	8.930785687248634849e-03	1.378743998412590953e-02
4.900000000000000000e+01	-1.692253397286573222e-04	1.515270441763496428e-02
5.000000000000000000e+01	-7.862133432197401448e-03	1.158862726131840333e-02
5.100000000000000000e+01	-1.197158716369621338e-02	4.950857455582774978e-03
5.200000000000000000e+01	-1.176757477602580204e-02	-2.239594104464987575e-03
5.300000000000000000e+01	-7.971723393380239844e-03	-7.671416575155425369e-03
5.400000000000000000e+01	-2.296476705449621014e-03	-9.926603697016847874e-03
5.500000000000000000e+01	3.214993013965955753e-03	-8.788995784941158046e-03
5.600000000000000000e+01	6.879743257845242349e-03	-5.115561213881222868e-03
5.700000000000000000e+01	7.836826224766543780e-03	-4.304524065133281583e-04
5.800000000000000000e+01	6.202171409940237384e-03	3.661673745392034392e-03
5.900000000000000000e+01	2.865789304279955495e-03	5.973815399465416849e-03
6.000000000000000000e+01	-8.693710237804144541e-04	6.069511359965608192e-03
6.100000000000000000e+01	-3.791379035982060750e-03	4.251368745794186985e-03
6.200000000000000000e+01	-5.120594654220791270e-03	1.373801855564085956e-03
6.300000000000000000e+01	-4.674530309393441080e-03	-1.510120599387637392e-03
6.400000000000000000e+01	-2.883305575431590467e-03	-3.510905212205714301e-03
6.500000000000000000e+01	-4.913200536939745650e-04	-4.162837592839595084e-03
6.600000000000000000e+01	1.687041571717615108e-03	-3.438522285752696958e-03
6.700000000000000000e+01	3.001823522587103183e-03	-1.772937173342378249e-03
6.800000000000000000e+01	3.164325664513892213e-03	1.816019737054310476e-04
6.900000000000000000e+01	2.287052415930534727e-03	1.764336752227357473e-03
7.000000000000000000e+01	8.132816292495261912e-04	2.540409100501495564e-03
7.100000000000000000e+01	-7.144831936193573327e-04	2.392845410152864144e-03
7.200000000000000000e+01	-1.808059488528002655e-03	1.497757215593435200e-03
7.300000000000000000e+01	-2.193060936029987609e-03	2.583739268661505630e-04
7.400000000000000000e+01	-1.868061755282249357e-03	-8.895619159481691750e-04
7.500000000000000000e+01	-1.039634132669688387e-03	-1.612946340844719287e-03
7.600000000000000000e+01	-3.230683843136349293e-05	-1.740313946043314710e-03
7.700000000000000000e+01	8.081188874362072328e-04	-1.332000061744566559e-03
7.800000000000000000e+01	1.245529121562983198e-03	-5.896131187609445542e-04
7.900000000000000000e+01	1.206950995645510952e-03	2.030927500901414339e-04
8.000000000000000000e+01	7.743006021998828517e-04	7.928882628308655265e-04
8.100000000000000000e+01	1.440185796747243073e-04	1.030543454297763555e-03
8.200000000000000000e+01	-4.611791736836522420e-04	8.927317251141249008e-04
8.300000000000000000e+01	-8.590205399473841655e-04	4.819482608305107824e-04
8.400000000000000000e+01	-9.553132129405563075e-04	-3.598760231569452553e-05
8.500000000000000000e+01	-7.692100307710612525e-04	-4.836104229014582504e-04
8.600000000000000000e+01	-4.019773679867563320e-04	-7.390494063634816873e-04
8.700000000000000000e+01	1.257294459185623851e-05	-7.435872508352117400e-04
8.800000000000000000e+01	3.335712126543560470e-04	-5.348921897527367719e-04
8.900000000000000000e+01	4.760305325895328133e-04	-2.123545698119899032e-04
9.000000000000000000e+01	4.235312784911956477e-04	1.085641231998479465e-04
9.100000000000000000e+01	2.150581142452244053e-04	3.236982604891566967e-04
9.200000000000000000e+01	-4.866519342281606925e-05	3.759623105307940884e-04
9.300000000000000000e+01	-2.835795977363993886e-04	3.006541159468692102e-04
9.400000000000000000e+01	-4.274727421593966853e-04	1.205479989285856518e-04
9.500000000000000000e+01	-4.422769593960002173e-04	-9.192336997541543733e-05
9.600000000000000000e+01	-3.500142068309133989e-04	-2.651946070153984045e-04
9.700000000000000000e+01	-1.887169704434937530e-04	-3.480619965424069581e-04
9.800000000000000000e+01	-2.300506171950347800e-05	-3.311321922352851855e-04
9.900000000000000000e+01	9.578512078943218625e-05	-2.334345791030675572e-04
1.000000000000000000e+02	1.368083064551050892e-04	-9.691370130144864761e-05
1.010000000000000000e+02	1.024581358731923501e-04	2.952433240986838294e-05
1.020000000000000000e+02	8.071560143943211723e-06	1.094017910852934823e-04
1.030000000000000000e+02	-1.025134622270049346e-04	1.220278348584245007e-04
1.040000000000000000e+02	-1.957693273649330288e-04	7.913860349568677382e-05
1.050000000000000000e+02	-2.454869281415694065e-04	-3.793621568323078988e-06
1.060000000000000000e+02	-2.418918105713566634e-04	-9.071941750633460912e-05
1.070000000000000000e+02	-1.958588889116470971e-04	-1.556893006364529946e-04
