# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.850738320155686845e-02	-1.138580720419568870e-01
-4.100000000000000000e+01	9.642073789921398741e-02	-9.995046610434882295e-02
-4.000000000000000000e+01	1.120092072344611583e-01	-8.315611383658376432e-02
-3.900000000000000000e+01	1.247959319191366823e-01	-6.384355578348725746e-02
-3.800000000000000000e+01	1.343577850622588998e-01	-4.246472130031509612e-02
-3.700000000000000000e+01	1.403420972849584170e-01	-1.954500769160315288e-02
-3.600000000000000000e+01	1.424796656935277128e-01	4.327221123068649908e-03
-3.500000000000000000e+01	1.405868639791761909e-01	2.850392124263561103e-02
-3.400000000000000000e+01	1.346020916859893002e-01	5.230666145070655970e-02
-3.300000000000000000e+01	1.245886888236812789e-01	7.506417395162365280e-02
-3.200000000000000000e+01	1.106963092759874895e-01	9.609099903656340147e-02
-3.100000000000000000e+01	9.319202121888583989e-02	1.147160099707122266e-01
-3.000000000000000000e+01	7.246099079411021104e-02	1.303025641618899555e-01
-2.900000000000000000e+01	4.900374542467463013e-02	1.422695414342155795e-01
-2.800000000000000000e+01	2.343078124936281634e-02	1.501125389879467698e-01
-2.700000000000000000e+01	-3.547203530499206704e-03	1.534259054493991858e-01
-2.600000000000000000e+01	-3.114742800920740351e-02	1.519216129039671903e-01
-2.500000000000000000e+01	-5.852154263879103674e-02	1.454413099184317382e-01
-2.400000000000000000e+01	-8.477814106946655881e-02	1.339765326759092268e-01
-2.300000000000000000e+01	-1.090018615368397725e-01	1.176699479788369529e-01
-2.200000000000000000e+01	-1.302708773088206429e-01	9.682944565835346906e-02
-2.100000000000000000e+01	-1.477037013093075168e-01	7.194360128457555348e-02
-2.000000000000000000e+01	-1.604920679041839937e-01	4.367232068564555481e-02
-1.900000000000000000e+01	-1.679182826345767821e-01	1.285006026103647191e-02
-1.800000000000000000e+01	-1.694062685354633946e-01	-1.953149075768132251e-02
-1.700000000000000000e+01	-1.645528586140095895e-01	-5.234113029818034113e-02
-1.600000000000000000e+01	-1.531626821941617089e-01	-8.432773172655998184e-02
-1.500000000000000000e+01	-1.352949943060118565e-01	-1.141634743741519742e-01
-1.400000000000000000e+01	-1.112770071011858763e-01	-1.404887469882269702e-01
-1.300000000000000000e+01	-8.172918645310160712e-02	-1.619681661984586907e-01
-1.200000000000000000e+01	-4.757263938595030633e-02	-1.773516004843831984e-01
-1.100000000000000000e+01	-1.002680529033378801e-02	-1.855444597317827404e-01
-1.000000000000000000e+01	2.939633142577069078e-02	-1.857075478669661939e-01
-9.000000000000000000e+00	6.894868507980619898e-02	-1.772813266774131147e-01
-8.000000000000000000e+00	1.066802150803630028e-01	-1.600713519692546771e-01
-7.000000000000000000e+00	1.405332225436956017e-01	-1.343633581117465448e-01
-6.000000000000000000e+00	1.684917014179621308e-01	-1.009666659126047111e-01
-5.000000000000000000e+00	1.886254619408517519e-01	-6.116540155079141367e-02
-4.000000000000000000e+00	1.992406430824101293e-01	-1.673527474661721040e-02
-3.000000000000000000e+00	1.991224636383505109e-01	3.001356546178306564e-02
-2.000000000000000000e+00	1.874665545697574431e-01	7.640720947524190509e-02
-1.000000000000000000e+00	1.641754580688848109e-01	1.194496540631289627e-01
0.000000000000000000e+00	1.300517204227490120e-01	1.560672113022428253e-01
1.000000000000000000e+00	8.670258293878699285e-02	1.833341656092053740e-01
2.000000000000000000e+00	3.659544479969119302e-02	1.986354766811953276e-01
3.000000000000000000e+00	-1.697007565230632467e-02	1.999830233564908188e-01
4.000000000000000000e+00	-7.001984196119863391e-02	1.863506909248238974e-01
5.000000000000000000e+00	-1.181197493889623584e-01	1.578435830848151089e-01
6.000000000000000000e+00	-1.567285092373467692e-01	1.159924319749382760e-01
7.000000000000000000e+00	-1.817349921656869483e-01	6.390204159657751626e-02
8.000000000000000000e+00	-1.899833419548008495e-01	6.074666572718700856e-03
9.000000000000000000e+00	-1.797180672833353920e-01	-5.185225691908693785e-02
1.000000000000000000e+01	-1.512834377594923507e-01	-1.034713258543245862e-01
1.100000000000000000e+01	-1.073194568823140072e-01	-1.425381909293863825e-01
1.200000000000000000e+01	-5.282113733149112339e-02	-1.638917639397037829e-01
1.300000000000000000e+01	5.310267955682151930e-03	-1.644120599190423138e-01
1.400000000000000000e+01	5.914537405359124311e-02	-1.438571728026759033e-01
1.500000000000000000e+01	1.009830079585547491e-01	-1.052498977175746198e-01
1.600000000000000000e+01	1.248216665283653076e-01	-5.474773472719479672e-02
1.700000000000000000e+01	1.275352967826050843e-01	-5.797002762426464294e-04
1.800000000000000000e+01	1.098001653087746776e-01	4.824924781655929446e-02
1.900000000000000000e+01	7.598805185969086107e-02	8.383990074107175450e-02
2.000000000000000000e+01	3.335496580744694989e-02	1.009808137690799412e-01
2.100000000000000000e+01	-9.501292018651397858e-03	9.822674997890601389e-02
2.200000000000000000e+01	-4.445889017944846394e-02	7.811838837413935532e-02
2.300000000000000000e+01	-6.568265494468167320e-02	4.650348844402851789e-02
2.400000000000000000e+01	-7.073580931521188109e-02	1.103506326983187333e-02
2.500000000000000000e+01	-6.089656879128251682e-02	-2.070048763590339250e-02
2.600000000000000000e+01	-4.053146663404626898e-02	-4.290417665106174144e-02
2.700000000000000000e+01	-1.549946421110146196e-02	-5.246171449342609122e-02
2.800000000000000000e+01	8.004304309005954784e-03	-4.969364581955929006e-02
2.900000000000000000e+01	2.530460796569242859e-02	-3.733974754210669239e-02
3.000000000000000000e+01	3.387188659905888272e-02	-1.977440768973390273e-02
3.100000000000000000e+01	3.349385280596963582e-02	-1.613754559053282847e-03
3.200000000000000000e+01	2.599515543125103731e-02	1.323430286699992658e-02
3.300000000000000000e+01	1.434742564540124506e-02	2.231110325222765076e-02
3.400000000000000000e+01	1.890411876818392459e-03	2.481541148006517067e-02
3.500000000000000000e+01	-8.488058417313600057e-03	2.160572366637847352e-02
3.600000000000000000e+01	-1.493729410268661122e-02	1.446858841311998711e-02
3.700000000000000000e+01	-1.687005355073311827e-02	5.740237005633240866e-03
3.800000000000000000e+01	-1.467800694770289918e-02	-2.466028229093631969e-03
3.900000000000000000e+01	-9.629817524417947153e-03	-8.494628171507572628e-03
4.000000000000000000e+01	-3.369969533141082933e-03	-1.147182936582113143e-02
4.100000000000000000e+01	2.483388866713403739e-03	-1.134524227268211144e-02
4.200000000000000000e+01	6.645521374103915968e-03	-8.696927191738715313e-03
4.300000000000000000e+01	8.606397405715148982e-03	-4.749044783574600179e-03
4.400000000000000000e+01	8.174598862865969581e-03	-4.746404574019971604e-04
4.500000000000000000e+01	5.952577306755725550e-03	3.066648063084933488e-03
4.600000000000000000e+01	2.644447149492088703e-03	5.171490982468926467e-03
4.700000000000000000e+01	-7.235479430584987543e-04	5.630599303649861352e-03
4.800000000000000000e+01	-3.348966182540087308e-03	4.650633187441751727e-03
4.900000000000000000e+01	-4.772883320253220978e-03	2.775645317441354648e-03
5.000000000000000000e+01	-4.875329963218612804e-03	5.971040441585771796e-04
5.100000000000000000e+01	-3.794384618196522656e-03	-1.313244312621973317e-03
5.200000000000000000e+01	-2.011555286161151139e-03	-2.531189897872556348e-03
5.300000000000000000e+01	-5.063798376157606308e-05	-2.885478911223528405e-03
5.400000000000000000e+01	1.586838656697025021e-03	-2.436455091120209165e-03
5.500000000000000000e+01	2.549934617424045279e-03	-1.452982131324471494e-03
5.600000000000000000e+01	2.778079653451498779e-03	-3.010661924676404110e-04
5.700000000000000000e+01	2.272683738036989764e-03	7.258507561465633298e-04
5.800000000000000000e+01	1.336680195271551996e-03	1.406738897350932101e-03
5.900000000000000000e+01	1.942615807644276944e-04	1.598164486444432486e-03
6.000000000000000000e+01	-8.214611454600962261e-04	1.347839116815537260e-03
6.100000000000000000e+01	-1.485091631042412350e-03	7.858840507040308577e-04
6.200000000000000000e+01	-1.723811602698798210e-03	1.184064375293329317e-04
6.300000000000000000e+01	-1.539220149473785777e-03	-4.833047990140385193e-04
6.400000000000000000e+01	-1.070797275056931726e-03	-8.975503056105404521e-04
6.500000000000000000e+01	-4.313380859896267377e-04	-1.036158222885930980e-03
6.600000000000000000e+01	1.929592504225267435e-04	-9.092873760358478018e-04
6.700000000000000000e+01	6.614836973571769233e-04	-5.776542080845924534e-04
6.800000000000000000e+01	8.834376151648603952e-04	-1.488268693180068360e-04
6.900000000000000000e+01	8.599275681733005309e-04	2.590345389285131448e-04
7.000000000000000000e+01	6.235880185933107087e-04	5.561773971694470003e-04
7.100000000000000000e+01	2.652305217556752111e-04	6.930514072903363066e-04
7.200000000000000000e+01	-1.234662214590552228e-04	6.481642275623106936e-04
7.300000000000000000e+01	-4.451293825576853455e-04	4.537195192709302886e-04
7.400000000000000000e+01	-6.363744180474311882e-04	1.740352274598195171e-04
7.500000000000000000e+01	-6.739122032470822856e-04	-1.188705859244835653e-04
7.600000000000000000e+01	-5.624736684742951982e-04	-3.546128261955074881e-04
7.700000000000000000e+01	-3.527940609286071274e-04	-4.826991164034124160e-04
7.800000000000000000e+01	-1.126079064237435457e-04	-4.959107422996586034e-04
7.900000000000000000e+01	1.055778850907019921e-04	-3.993956601365807957e-04
8.000000000000000000e+01	2.531651448094275982e-04	-2.253161171445267541e-04
8.100000000000000000e+01	3.067266763841430886e-04	-2.424810575610845590e-05
8.200000000000000000e+01	2.613671567979943271e-04	1.556917475995786896e-04
8.300000000000000000e+01	1.450235395187165783e-04	2.754953678532571365e-04
8.400000000000000000e+01	-6.655751392438237634e-06	3.159039438708023998e-04
8.500000000000000000e+01	-1.547984948450951211e-04	2.798628020601409304e-04
8.600000000000000000e+01	-2.657350882578523774e-04	1.824336258193229245e-04
8.700000000000000000e+01	-3.174247166139545530e-04	5.395416866366662295e-05
8.800000000000000000e+01	-3.087414534603164060e-04	-7.176866371594713286e-05
8.900000000000000000e+01	-2.494979179136140959e-04	-1.683145555654596594e-04
9.000000000000000000e+01	-1.596738662526486470e-04	-2.188931346126785137e-04
9.100000000000000000e+01	-6.314503801741898521e-05	-2.177952802418259314e-04
9.200000000000000000e+01	1.644668096524233941e-05	-1.727964490822207549e-04
9.300000000000000000e+01	6.550754044428830185e-05	-1.045797764308411051e-04
9.400000000000000000e+01	8.138364266452225609e-05	-2.711440229095032651e-05
9.500000000000000000e+01	5.735873404964849390e-05	4.505267792360629123e-05
9.600000000000000000e+01	9.078598149653616098e-06	9.359558593396826982e-05
9.700000000000000000e+01	-5.065243171678828361e-05	1.122300241737820366e-04
9.800000000000000000e+01	-1.093854121165933034e-04	1.031255784969499820e-04
9.900000000000000000e+01	-1.533812213928548011e-04	6.911488950947146739e-05
1.000000000000000000e+02	-1.760085904154662590e-04	2.149381508531309252e-05
1.010000000000000000e+02	-1.748414046955338002e-04	-2.810825577086393650e-05
1.020000000000000000e+02	-1.530580084135055394e-04	-6.910696047582753248e-05
1.030000000000000000e+02	-1.177292181220298346e-04	-9.400671999742604007e-05
1.040000000000000000e+02	-7.802596199713510833e-05	-9.959997053156386738e-05
1.050000000000000000e+02	-4.299140331144700596e-05	-8.708906667306763973e-05
1.060000000000000000e+02	-1.950793926690637349e-05	-6.155715992504813279e-05
1.070000000000000000e+02	-1.108471928684963653e-05	-3.012199867491671478e-05
