# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.418030434777113685e-02	-1.686999358549864381e-01
-4.100000000000000000e+01	8.128854972156683567e-02	-1.584784624151780730e-01
-4.000000000000000000e+01	1.067148500058982818e-01	-1.437822209935263884e-01
-3.900000000000000000e+01	1.297014320204274984e-01	-1.248506931180694002e-01
-3.800000000000000000e+01	1.495163924831413582e-01	-1.020539253435103488e-01
-3.700000000000000000e+01	1.654662660511993511e-01	-7.591377531843197801e-02
-3.600000000000000000e+01	1.769567680797359266e-01	-4.703799159170984207e-02
-3.500000000000000000e+01	1.834732126712349531e-01	-1.616237187708234255e-02
-3.400000000000000000e+01	1.846154807865579839e-01	1.587061105874024852e-02
-3.300000000000000000e+01	1.801214606091947334e-01	4.813031432529298742e-02
-3.200000000000000000e+01	1.698872972739847165e-01	7.961896716376815064e-02
-3.100000000000000000e+01	1.539842895086141472e-01	1.092968809682070275e-01
-3.000000000000000000e+01	1.326788235255041970e-01	1.361091310800112697e-01
-2.900000000000000000e+01	1.064367115209314124e-01	1.590296527529293236e-01
-2.800000000000000000e+01	7.590382841974827044e-02	1.771043398972718397e-01
-2.700000000000000000e+01	4.193247480973438107e-02	1.894632283125828043e-01
-2.600000000000000000e+01	5.568434411457378296e-03	1.953740704643408821e-01
-2.500000000000000000e+01	-3.197934434267903081e-02	1.942905975821770381e-01
-2.400000000000000000e+01	-6.937565275966864342e-02	1.858761840766626205e-01
-2.300000000000000000e+01	-1.051694792805713818e-01	1.700480448474707418e-01
-2.200000000000000000e+01	-1.378410024052663663e-01	1.470177732346752142e-01
-2.100000000000000000e+01	-1.658773745562358570e-01	1.173059379820873271e-01
-2.000000000000000000e+01	-1.878292195478204196e-01	8.174864319556308934e-02
-1.900000000000000000e+01	-2.023733762667901670e-01	4.152222981918086975e-02
-1.800000000000000000e+01	-2.083719156685910068e-01	-1.873432682194535633e-03
-1.700000000000000000e+01	-2.049817034554484441e-01	-4.662640046724902260e-02
-1.600000000000000000e+01	-1.917217130848614393e-01	-9.071542146494218639e-02
-1.500000000000000000e+01	-1.685463165380551298e-01	-1.319068040803538233e-01
-1.400000000000000000e+01	-1.359434303590117965e-01	-1.678574952073662585e-01
-1.300000000000000000e+01	-9.494740236068613393e-02	-1.962584606895491357e-01
-1.200000000000000000e+01	-4.715938310000512834e-02	-2.149517957279513114e-01
-1.100000000000000000e+01	5.195733608292243955e-03	-2.220774526358791634e-01
-1.000000000000000000e+01	5.932670456422060173e-02	-2.162420751875026304e-01
-9.000000000000000000e+00	1.119217422454200361e-01	-1.967043424661727435e-01
-8.000000000000000000e+00	1.593754960549794153e-01	-1.635825460258581721e-01
-7.000000000000000000e+00	1.979563475838544140e-01	-1.179652176817499176e-01
-6.000000000000000000e+00	2.239813668453433104e-01	-6.202255618646836111e-02
-5.000000000000000000e+00	2.342548791141905451e-01	8.613460784480947300e-04
-4.000000000000000000e+00	2.264561839921426789e-01	6.621920130777056435e-02
-3.000000000000000000e+00	1.995601302160974200e-01	1.286607127144360485e-01
-2.000000000000000000e+00	1.541703138178402155e-01	1.822165508898482000e-01
-1.000000000000000000e+00	9.290042133542035507e-02	2.208488175080737248e-01
0.000000000000000000e+00	2.054280247213014984e-02	2.392113912424116695e-01
1.000000000000000000e+00	-5.605639445284552047e-02	2.334411889745908464e-01
2.000000000000000000e+00	-1.284238377015573807e-01	2.020881602673615940e-01
3.000000000000000000e+00	-1.873850880925574391e-01	1.469096414618164814e-01
4.000000000000000000e+00	-2.243237161396313406e-01	7.329797583550698437e-02
5.000000000000000000e+00	-2.328051496854399716e-01	-9.962727606085840584e-03
6.000000000000000000e+00	-2.099999039787817934e-01	-9.147547673329427254e-02
7.000000000000000000e+00	-1.580924451051079482e-01	-1.588864249470754719e-01
8.000000000000000000e+00	-8.432304239864499285e-02	-2.012501456226347407e-01
9.000000000000000000e+00	-4.579602006707963720e-04	-2.113445132464064902e-01
1.000000000000000000e+01	7.936116894573361225e-02	-1.874739669086543936e-01
1.100000000000000000e+01	1.413790156298123379e-01	-1.344117711258895620e-01
1.200000000000000000e+01	1.751177842060977208e-01	-6.253092178396085776e-02
1.300000000000000000e+01	1.757679861231148388e-01	1.420223328664591521e-02
1.400000000000000000e+01	1.452523133483096252e-01	8.125386386976357622e-02
1.500000000000000000e+01	9.165730316637732411e-02	1.267344801948367683e-01
1.600000000000000000e+01	2.720116528974935582e-02	1.438301432188780205e-01
1.700000000000000000e+01	-3.461172815702187600e-02	1.320655197417398008e-01
1.800000000000000000e+01	-8.206367645592967108e-02	9.684789423003938025e-02
1.900000000000000000e+01	-1.075638996640920081e-01	4.781453322897735031e-02
2.000000000000000000e+01	-1.088548511039428152e-01	-3.668320936374683608e-03
2.100000000000000000e+01	-8.883653046677743303e-02	-4.713228367440116390e-02
2.200000000000000000e+01	-5.441124258239242450e-02	-7.508850279789242022e-02
2.300000000000000000e+01	-1.440799335096917995e-02	-8.415747848664811848e-02
2.400000000000000000e+01	2.240206256690480818e-02	-7.526282372094197926e-02
2.500000000000000000e+01	4.916413680912038592e-02	-5.285078974725013895e-02
2.600000000000000000e+01	6.204044264669020953e-02	-2.339680533501235088e-02
2.700000000000000000e+01	6.056568317819424618e-02	6.137512035649891375e-03
2.800000000000000000e+01	4.724145202794026444e-02	2.983161021416662687e-02
2.900000000000000000e+01	2.656079638637224780e-02	4.384665395846207292e-02
3.000000000000000000e+01	3.808332313491128232e-03	4.686928939004837008e-02
3.100000000000000000e+01	-1.612445985866696463e-02	4.000165759329871867e-02
3.200000000000000000e+01	-2.966856452589275786e-02	2.616320377608388065e-02
3.300000000000000000e+01	-3.508953530776753871e-02	9.230398581057933441e-03
3.400000000000000000e+01	-3.256246041578458178e-02	-6.893497913839819954e-03
3.500000000000000000e+01	-2.384351342819661379e-02	-1.907254021010380482e-02
3.600000000000000000e+01	-1.167189025974643864e-02	-2.545412746687346697e-02
3.700000000000000000e+01	9.325092140238636128e-04	-2.566082267916666715e-02
3.800000000000000000e+01	1.133929623034525547e-02	-2.062138555234263593e-02
3.900000000000000000e+01	1.777590796059343170e-02	-1.219739273577148675e-02
4.000000000000000000e+01	1.956522855622170806e-02	-2.645908880141235268e-03
4.100000000000000000e+01	1.708188773814810907e-02	5.905441486620518175e-03
4.200000000000000000e+01	1.151984411505305866e-02	1.187050194315523305e-02
4.300000000000000000e+01	4.511682308170853785e-03	1.444967415600954125e-02
4.400000000000000000e+01	-2.279196326159198868e-03	1.366480728966792263e-02
4.500000000000000000e+01	-7.502361568404962780e-03	1.021974974937667896e-02
4.600000000000000000e+01	-1.034778653036884724e-02	5.250966345613924773e-03
4.700000000000000000e+01	-1.062381896873238439e-02	1.932664363919101797e-05
4.800000000000000000e+01	-8.693713010778260711e-03	-4.367694386021975760e-03
4.900000000000000000e+01	-5.309959118488847586e-03	-7.155817339113079711e-03
5.000000000000000000e+01	-1.399636798862525502e-03	-8.042229814776388416e-03
5.100000000000000000e+01	2.160805263908234693e-03	-7.160281581101549803e-03
5.200000000000000000e+01	4.708508157398210055e-03	-4.973741974145815502e-03
5.300000000000000000e+01	5.890655688872630663e-03	-2.136560350880382063e-03
5.400000000000000000e+01	5.692451364729587959e-03	6.703434462997320906e-04
5.500000000000000000e+01	4.375711680046386401e-03	2.886725357867715204e-03
5.600000000000000000e+01	2.384214070546885125e-03	4.158384182826021028e-03
5.700000000000000000e+01	2.296906962448325715e-04	4.378102443819004153e-03
5.800000000000000000e+01	-1.624016880112577913e-03	3.669677372241258746e-03
5.900000000000000000e+01	-2.849393600507044676e-03	2.325795363786249247e-03
6.000000000000000000e+01	-3.296953569650507791e-03	7.202557674624035728e-04
6.100000000000000000e+01	-3.000061938982314259e-03	-7.781992975234112162e-04
6.200000000000000000e+01	-2.138386836759471540e-03	-1.881869495016929347e-03
6.300000000000000000e+01	-9.782759789535415158e-04	-2.429060457578467117e-03
6.400000000000000000e+01	1.967354534707170782e-04	-2.392934318005138488e-03
6.500000000000000000e+01	1.141989692468868859e-03	-1.881204016710940610e-03
6.600000000000000000e+01	1.705901814874794496e-03	-1.074765310863252553e-03
6.700000000000000000e+01	1.834898042613050196e-03	-1.821415904338797968e-04
6.800000000000000000e+01	1.570172306347713577e-03	6.012877872103751650e-04
6.900000000000000000e+01	1.030431358138057026e-03	1.132929212296012117e-03
7.000000000000000000e+01	3.692144999865011276e-04	1.344454096325421516e-03
7.100000000000000000e+01	-2.584342575599874836e-04	1.243227894464673080e-03
7.200000000000000000e+01	-7.282911083224067597e-04	9.006275014216151478e-04
7.300000000000000000e+01	-9.740380120596828836e-04	4.295517814668464956e-04
7.400000000000000000e+01	-9.798002292590063823e-04	-5.737042317425637998e-05
7.500000000000000000e+01	-7.829984471309325671e-04	-4.573076412210650733e-04
7.600000000000000000e+01	-4.570468157339282285e-04	-7.021800540530363007e-04
7.700000000000000000e+01	-9.022438742025045766e-05	-7.671264402361497540e-04
7.800000000000000000e+01	2.362379114211196011e-04	-6.711773885128569919e-04
7.900000000000000000e+01	4.655594902110237300e-04	-4.601279655330584072e-04
8.000000000000000000e+01	5.654458261192123495e-04	-1.916425874569603616e-04
8.100000000000000000e+01	5.361919935279929389e-04	6.962284792421710559e-05
8.200000000000000000e+01	4.048170498560533918e-04	2.719222263728540180e-04
8.300000000000000000e+01	2.133809689032794329e-04	3.833487948287805274e-04
8.400000000000000000e+01	1.040119427233550892e-05	3.945351176336213254e-04
8.500000000000000000e+01	-1.595816107262874699e-04	3.185151258831435991e-04
8.600000000000000000e+01	-2.688401839420161946e-04	1.883248383753212006e-04
8.700000000000000000e+01	-3.041425482120816088e-04	3.622004843290713502e-05
8.800000000000000000e+01	-2.687048852715264759e-04	-1.024123940258495812e-04
8.900000000000000000e+01	-1.824948862525133033e-04	-2.003119288635345099e-04
9.000000000000000000e+01	-7.246051802554099555e-05	-2.449936001505389018e-04
9.100000000000000000e+01	3.570058546085235846e-05	-2.373627180582369703e-04
9.200000000000000000e+01	1.211908826804168599e-04	-1.866432903518037523e-04
9.300000000000000000e+01	1.692095646122776661e-04	-1.090957946531223149e-04
9.400000000000000000e+01	1.772890339122599253e-04	-2.629085584382886848e-05
9.500000000000000000e+01	1.504635527187790970e-04	4.499990748034168642e-05
9.600000000000000000e+01	9.876705664692784212e-05	9.241233492670591237e-05
9.700000000000000000e+01	3.647828434646625264e-05	1.095242073389285278e-04
9.800000000000000000e+01	-2.181006718855520868e-05	9.899871361349386152e-05
9.900000000000000000e+01	-6.653392550657767483e-05	6.662442915437346018e-05
1.000000000000000000e+02	-8.841884110156742935e-05	1.998187195208734007e-05
1.010000000000000000e+02	-8.552819118631630206e-05	-2.673569270804604546e-05
1.020000000000000000e+02	-6.408628594422113725e-05	-6.290844196621568824e-05
1.030000000000000000e+02	-3.206852182755055635e-05	-8.298008278785994995e-05
1.040000000000000000e+02	1.830907290864619989e-06	-8.727077272456877611e-05
1.050000000000000000e+02	3.170324879167784959e-05	-7.814211217647963777e-05
1.060000000000000000e+02	5.347670460137718380e-05	-5.929136743228152577e-05
1.070000000000000000e+02	6.269622987926316469e-05	-3.390063481826105236e-05
