# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.472799623526720711e-02	1.119740672661150016e-01
-4.100000000000000000e+01	8.749037439442754194e-03	1.149377046177235684e-01
-4.000000000000000000e+01	-7.702773409166384366e-03	1.156303906231622158e-01
-3.900000000000000000e+01	-2.430144449590425360e-02	1.139601687124984497e-01
-3.800000000000000000e+01	-4.070787879700544371e-02	1.098803823761294457e-01
-3.700000000000000000e+01	-5.657915840870075125e-02	1.033871505859741274e-01
-3.600000000000000000e+01	-7.155574276508458453e-02	9.452736442841414011e-02
-3.500000000000000000e+01	-8.527634991714370949e-02	8.340117251741706317e-02
-3.400000000000000000e+01	-9.738554543772186267e-02	7.016420429433165018e-02
-3.300000000000000000e+01	-1.075420572267461600e-01	5.502882151824498719e-02
-3.200000000000000000e+01	-1.154259877802550904e-01	3.826484748202021308e-02
-3.100000000000000000e+01	-1.207509570317681635e-01	2.021469356996805772e-02
-3.000000000000000000e+01	-1.232831962225489769e-01	1.234577260628539957e-03
-2.900000000000000000e+01	-1.228293485703517568e-01	-1.825392585520308614e-02
-2.800000000000000000e+01	-1.192559541337041146e-01	-3.778593082730553887e-02
-2.700000000000000000e+01	-1.124991285671570335e-01	-5.686054929040734035e-02
-2.600000000000000000e+01	-1.025757228842625185e-01	-7.494752126258721892e-02
-2.500000000000000000e+01	-8.959847529176262482e-02	-9.149585837409442146e-02
-2.400000000000000000e+01	-7.375029896941427687e-02	-1.059806985437746901e-01
-2.300000000000000000e+01	-5.531936111520458638e-02	-1.178729541978943557e-01
-2.200000000000000000e+01	-3.469471470203359942e-02	-1.266722834129981046e-01
-2.100000000000000000e+01	-1.236727616288857586e-02	-1.319261908590829147e-01
-2.000000000000000000e+01	1.105959498532642013e-02	-1.332401171261066719e-01
-1.900000000000000000e+01	3.491519191503301978e-02	-1.303418771253608277e-01
-1.800000000000000000e+01	5.844820002349454535e-02	-1.230502642681864101e-01
-1.700000000000000000e+01	8.083158278812219155e-02	-1.113062523911744067e-01
-1.600000000000000000e+01	1.011819611210064002e-01	-9.521125296479600320e-02
-1.500000000000000000e+01	1.186068837939601578e-01	-7.502971970324805173e-02
-1.400000000000000000e+01	1.322122490400443884e-01	-5.122499636951493435e-02
-1.300000000000000000e+01	1.411542534789226311e-01	-2.446421403938340081e-02
-1.200000000000000000e+01	1.446843400188177753e-01	4.386101275912257340e-03
-1.100000000000000000e+01	1.422053646848719377e-01	3.424975870973719083e-02
-1.000000000000000000e+01	1.332950283633454192e-01	6.384811814113015849e-02
-9.000000000000000000e+00	1.178073960408465987e-01	9.174632842604929506e-02
-8.000000000000000000e+00	9.593323384672627907e-02	1.164132149575478753e-01
-7.000000000000000000e+00	6.820062991309691625e-02	1.362117956969977339e-01
-6.000000000000000000e+00	3.559378095008628590e-02	1.495608234093931954e-01
-5.000000000000000000e+00	-4.263178711552478785e-04	1.550353826370360066e-01
-4.000000000000000000e+00	-3.793237406349116853e-02	1.515262391633875882e-01
-3.000000000000000000e+00	-7.459000855646454042e-02	1.383991732045313505e-01
-2.000000000000000000e+00	-1.077129622051539171e-01	1.155888871247666427e-01
-1.000000000000000000e+00	-1.344688961042337927e-01	8.388619359748476778e-02
0.000000000000000000e+00	-1.521159800518823157e-01	4.499070517466521868e-02
1.000000000000000000e+00	-1.583272028678651411e-01	1.554121731813607431e-03
2.000000000000000000e+00	-1.515910584466798605e-01	-4.287289260283012882e-02
3.000000000000000000e+00	-1.315918073283975087e-01	-8.410857792018722190e-02
4.000000000000000000e+00	-9.948615737188148955e-02	-1.177849493669545916e-01
5.000000000000000000e+00	-5.804326297146569780e-02	-1.399156833473517714e-01
6.000000000000000000e+00	-1.153183234785893144e-02	-1.476323464528870866e-01
7.000000000000000000e+00	3.480778121223004201e-02	-1.397235602574165569e-01
8.000000000000000000e+00	7.547211405672724083e-02	-1.170473993551862796e-01
9.000000000000000000e+00	1.055644507827799145e-01	-8.252400292772249513e-02
1.000000000000000000e+01	1.216252146336693901e-01	-4.076017297959309144e-02
1.100000000000000000e+01	1.221899651106264639e-01	2.662363846518433965e-03
1.200000000000000000e+01	1.080154155696326224e-01	4.206728123015103515e-02
1.300000000000000000e+01	8.192356060087381542e-02	7.257622575748724769e-02
1.400000000000000000e+01	4.828517380793905661e-02	9.085452322257019098e-02
1.500000000000000000e+01	1.223409274072925074e-02	9.552594481590070963e-02
1.600000000000000000e+01	-2.113809723657978507e-02	8.727242780949813483e-02
1.700000000000000000e+01	-4.758371439470487213e-02	6.857250237237007273e-02
1.800000000000000000e+01	-6.425483379394808514e-02	4.316356450709421533e-02
1.900000000000000000e+01	-7.002745819444064490e-02	1.536764292300723568e-02
2.000000000000000000e+01	-6.546989541635091225e-02	-1.064793665142388032e-02
2.100000000000000000e+01	-5.258488407538817327e-02	-3.147251001488444999e-02
2.200000000000000000e+01	-3.432998824758794199e-02	-4.487637093703367164e-02
2.300000000000000000e+01	-1.404425433050150891e-02	-5.001387496634110419e-02
2.400000000000000000e+01	5.084990667709550147e-03	-4.735593094898891270e-02
2.500000000000000000e+01	2.050037103671831923e-02	-3.844165193244508671e-02
2.600000000000000000e+01	3.056241368548314602e-02	-2.550860045839916518e-02
2.700000000000000000e+01	3.466873879953908527e-02	-1.104735584554995993e-02
2.800000000000000000e+01	3.318398940883649645e-02	2.620198302674755283e-03
2.900000000000000000e+01	2.723692097964849207e-02	1.366353983543446178e-02
3.000000000000000000e+01	1.842324774722224612e-02	2.093657254880756935e-02
3.100000000000000000e+01	8.481125256994711051e-03	2.403322995668118189e-02
3.200000000000000000e+01	-9.823787805208199653e-04	2.322419752372525958e-02
3.300000000000000000e+01	-8.716341728135226438e-03	1.929971438143587847e-02
3.400000000000000000e+01	-1.393308750929070014e-02	1.333169899711153343e-02
3.500000000000000000e+01	-1.633450516054963525e-02	6.500352383376607410e-03
3.600000000000000000e+01	-1.606351595863772519e-02	-1.020976327948395942e-04
3.700000000000000000e+01	-1.358825220164422767e-02	-5.596331361148427531e-03
3.800000000000000000e+01	-9.633684737909769744e-03	-9.403484351195512056e-03
3.900000000000000000e+01	-4.992959800905633419e-03	-1.128548406606545533e-02
4.000000000000000000e+01	-4.114978202897150400e-04	-1.129489827185415490e-02
4.100000000000000000e+01	3.489757473755985412e-03	-9.726206479252043693e-03
4.200000000000000000e+01	6.279271319759602808e-03	-7.052287735764798011e-03
4.300000000000000000e+01	7.740703180194479817e-03	-3.813392250416548258e-03
4.400000000000000000e+01	7.870876573444310006e-03	-5.543158153649760519e-04
4.500000000000000000e+01	6.863154814871010728e-03	2.257236512036523996e-03
4.600000000000000000e+01	5.049449617522077868e-03	4.297375072562152447e-03
4.700000000000000000e+01	2.817333389984430156e-03	5.416934510257400553e-03
4.800000000000000000e+01	5.258311384266895318e-04	5.563773110772217943e-03
4.900000000000000000e+01	-1.468428171020158459e-03	4.894495816364652536e-03
5.000000000000000000e+01	-2.931491140745427076e-03	3.635067378601977966e-03
5.100000000000000000e+01	-3.737947012679233676e-03	2.056389554847921561e-03
5.200000000000000000e+01	-3.876752545169526512e-03	4.382615517941672811e-04
5.300000000000000000e+01	-3.432793927110458672e-03	-9.784460199209149642e-04
5.400000000000000000e+01	-2.567578703577342702e-03	-2.018054967816619409e-03
5.500000000000000000e+01	-1.480788461444732928e-03	-2.593601801211762800e-03
5.600000000000000000e+01	-3.670877708482738746e-04	-2.701134497792619191e-03
5.700000000000000000e+01	6.084417631886902345e-04	-2.408590983437004524e-03
5.800000000000000000e+01	1.333019061282225779e-03	-1.826992712582836426e-03
5.900000000000000000e+01	1.745990570083346847e-03	-1.085572744895029048e-03
6.000000000000000000e+01	1.841681919715427908e-03	-3.170554014044456585e-04
6.100000000000000000e+01	1.662605422108320678e-03	3.649890774425698517e-04
6.200000000000000000e+01	1.280538643079979794e-03	8.803551867422354819e-04
6.300000000000000000e+01	7.829460722089113438e-04	1.185506725672593213e-03
6.400000000000000000e+01	2.583080091543687854e-04	1.272586610046445247e-03
6.500000000000000000e+01	-2.156542826496047228e-04	1.167942947352868400e-03
6.600000000000000000e+01	-5.830853133015421585e-04	9.173843316909349559e-04
6.700000000000000000e+01	-8.101936563386521149e-04	5.777684404442531060e-04
6.800000000000000000e+01	-8.871460392087834705e-04	2.103076042308037554e-04
6.900000000000000000e+01	-8.263500597891572418e-04	-1.286755262165379516e-04
7.000000000000000000e+01	-6.595065038703750273e-04	-3.958426319274481768e-04
7.100000000000000000e+01	-4.265573514678433703e-04	-5.652187995746100081e-04
7.200000000000000000e+01	-1.710147962274361020e-04	-6.290061689885334409e-04
7.300000000000000000e+01	6.808258926300173204e-05	-5.952192048351989543e-04
7.400000000000000000e+01	2.591535848466426087e-04	-4.819772874419348614e-04
7.500000000000000000e+01	3.826093435094009461e-04	-3.196356494927518697e-04
7.600000000000000000e+01	4.314808288420051026e-04	-1.387289694562674240e-04
7.700000000000000000e+01	4.101789459760017166e-04	3.180632888198596915e-05
7.800000000000000000e+01	3.331052427702738713e-04	1.686978344085586468e-04
7.900000000000000000e+01	2.210070966388183737e-04	2.577128366718192307e-04
8.000000000000000000e+01	9.574217148723525241e-05	2.938927673107209542e-04
8.100000000000000000e+01	-2.238656436101634000e-05	2.809947734227903442e-04
8.200000000000000000e+01	-1.176545446215517096e-04	2.290907529410608897e-04
8.300000000000000000e+01	-1.802122957980045411e-04	1.521177790740741137e-04
8.400000000000000000e+01	-2.064168423064023986e-04	6.532828200622874831e-05
8.500000000000000000e+01	-1.987108127076197075e-04	-1.698014653345440733e-05
8.600000000000000000e+01	-1.642534383607163794e-04	-8.379660102506264040e-05
8.700000000000000000e+01	-1.125836173903478057e-04	-1.284214482742570521e-04
8.800000000000000000e+01	-5.400085651812221328e-05	-1.487045546859549821e-04
8.900000000000000000e+01	2.406646637898792640e-06	-1.458338187967226144e-04
9.000000000000000000e+01	4.893685416606865943e-05	-1.234998466642069016e-04
9.100000000000000000e+01	8.090298238332943440e-05	-8.903175478118776818e-05
9.200000000000000000e+01	9.661638423141068362e-05	-4.900946445122288792e-05
9.300000000000000000e+01	9.659477328975794169e-05	-9.541301186057594310e-06
9.400000000000000000e+01	8.318240809403214990e-05	2.418487274893342960e-05
9.500000000000000000e+01	6.008635057711088693e-05	4.828735648167898790e-05
9.600000000000000000e+01	3.203732192903121497e-05	6.058589217914703826e-05
9.700000000000000000e+01	4.036255190961313026e-06	6.094137403526085796e-05
9.800000000000000000e+01	-1.996388916631445195e-05	5.242659023935760239e-05
9.900000000000000000e+01	-3.751738577948479371e-05	3.665828673342395801e-05
1.000000000000000000e+02	-4.675891929399083382e-05	1.687834687328803094e-05
1.010000000000000000e+02	-4.751075636774808748e-05	-3.179586049758265714e-06
1.020000000000000000e+02	-4.114168926935320706e-05	-2.037847178767786781e-05
1.030000000000000000e+02	-2.988223953186181653e-05	-3.269656661461238690e-05
1.040000000000000000e+02	-1.608010506061886401e-05	-3.892849787259661525e-05
1.050000000000000000e+02	-2.442009516903183905e-06	-3.973172179059132885e-05
1.060000000000000000e+02	9.408394226893431307e-06	-3.603868973995656569e-05
1.070000000000000000e+02	1.830977812424739912e-05	-2.895433969724444209e-05
