# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.121730467479627347e-02	-1.342997664217101920e-02
-4.100000000000000000e+01	-8.821772678508560395e-02	-2.825052611355457696e-02
-4.000000000000000000e+01	-8.277526759421112434e-02	-4.255256466115946851e-02
-3.900000000000000000e+01	-7.496211082212263233e-02	-5.592640461864428758e-02
-3.800000000000000000e+01	-6.492186225593471471e-02	-6.796734732345038887e-02
-3.700000000000000000e+01	-5.286046325706440785e-02	-7.829639941790156321e-02
-3.600000000000000000e+01	-3.905345380211589640e-02	-8.655722694429011932e-02
-3.500000000000000000e+01	-2.384271482492860902e-02	-9.243634375759161859e-02
-3.400000000000000000e+01	-7.629375303909004605e-03	-9.567424680539043935e-02
-3.300000000000000000e+01	9.134036177183347746e-03	-9.607545426376921938e-02
-3.200000000000000000e+01	2.594521741092496378e-02	-9.352227092533878239e-02
-3.100000000000000000e+01	4.228921656778688448e-02	-8.798002818406137904e-02
-3.000000000000000000e+01	5.762766804083636202e-02	-7.950482384761892174e-02
-2.900000000000000000e+01	7.142051372864860470e-02	-6.825064099356349667e-02
-2.800000000000000000e+01	8.314432295825723018e-02	-5.447272171731661061e-02
-2.700000000000000000e+01	9.230790730929226695e-02	-3.853617504998590321e-02
-2.600000000000000000e+01	9.848235900068087745e-02	-2.088730891024273562e-02
-2.500000000000000000e+01	1.013154577428992537e-01	-2.071276638997826807e-03
-2.400000000000000000e+01	1.005472703203060952e-01	1.728795428553996094e-02
-2.300000000000000000e+01	9.602771793316425275e-02	3.650087069986963917e-02
-2.200000000000000000e+01	8.773681533353840101e-02	5.483091951637597550e-02
-2.100000000000000000e+01	7.580511901131094243e-02	7.151138222152993162e-02
-2.000000000000000000e+01	6.051320866624824296e-02	8.579146213544640298e-02
-1.900000000000000000e+01	4.230088842261265497e-02	9.695382521794818076e-02
-1.800000000000000000e+01	2.176859359481550515e-02	1.043485667979470038e-01
-1.700000000000000000e+01	-3.281825855853006779e-04	1.074300555341000246e-01
-1.600000000000000000e+01	-2.309201902590111294e-02	1.057957371555388465e-01
-1.500000000000000000e+01	-4.551156297399198275e-02	9.923350626628152371e-02
-1.400000000000000000e+01	-6.649166756589312832e-02	8.772178445384797019e-02
-1.300000000000000000e+01	-8.488894885466589935e-02	7.149994181303948038e-02
-1.200000000000000000e+01	-9.957731807854069972e-02	5.107546476740217750e-02
-1.100000000000000000e+01	-1.095215412214213951e-01	2.724071412500469330e-02
-1.000000000000000000e+01	-1.138050616057223879e-01	1.065241183352346735e-03
-9.000000000000000000e+00	-1.117393827512519477e-01	-2.611697419625067310e-02
-8.000000000000000000e+00	-1.029487784201050943e-01	-5.273901686344601575e-02
-7.000000000000000000e+00	-8.745716129134922801e-02	-7.706903505179509006e-02
-6.000000000000000000e+00	-6.575242874796755066e-02	-9.732006945596129166e-02
-5.000000000000000000e+00	-3.879074256893366018e-02	-1.117191858911264074e-01
-4.000000000000000000e+00	-8.104898020623628810e-03	-1.187047851247841762e-01
-3.000000000000000000e+00	2.425499805510699866e-02	-1.171178912131513455e-01
-2.000000000000000000e+00	5.580837592222601118e-02	-1.063519214171227550e-01
-1.000000000000000000e+00	8.376369802029703937e-02	-8.651669481803139772e-02
0.000000000000000000e+00	1.052768444574321421e-01	-5.865240825300363503e-02
1.000000000000000000e+00	1.177574437960641623e-01	-2.478514252719739991e-02
2.000000000000000000e+00	1.192446127634556041e-01	1.208987357487303384e-02
3.000000000000000000e+00	1.088079676548617813e-01	4.824686579456786972e-02
4.000000000000000000e+00	8.685482379419538768e-02	7.958503389585620813e-02
5.000000000000000000e+00	5.534677665317860873e-02	1.020943221852934207e-01
6.000000000000000000e+00	1.778925755120859195e-02	1.125510184771671557e-01
7.000000000000000000e+00	-2.110764967784495294e-02	1.092991012068510320e-01
8.000000000000000000e+00	-5.613827738247637034e-02	9.249895708420936835e-02
9.000000000000000000e+00	-8.238199002546130190e-02	6.444239095877177248e-02
1.000000000000000000e+01	-9.622283780726341440e-02	2.934594023287728434e-02
1.100000000000000000e+01	-9.598433670607317558e-02	-7.459136066303510317e-03
1.200000000000000000e+01	-8.227397368739684802e-02	-4.038899104369993165e-02
1.300000000000000000e+01	-5.796117723851473835e-02	-6.463876044824082290e-02
1.400000000000000000e+01	-2.755587667970904597e-02	-7.707806007713001450e-02
1.500000000000000000e+01	3.689817387437952564e-03	-7.674932608122073119e-02
1.600000000000000000e+01	3.077909230080940958e-02	-6.490329931964364252e-02
1.700000000000000000e+01	4.985115458944339162e-02	-4.462612922984378339e-02
1.800000000000000000e+01	5.879649421290234629e-02	-2.011439909340726612e-02
1.900000000000000000e+01	5.740468847563392346e-02	4.207385591170839829e-03
2.000000000000000000e+01	4.725010596300578680e-02	2.446432952945004277e-02
2.100000000000000000e+01	3.114509211125595853e-02	3.796400709875871748e-02
2.200000000000000000e+01	1.250299403993423465e-02	4.348962012079918282e-02
2.300000000000000000e+01	-5.322499864284063222e-03	4.129973118127317627e-02
2.400000000000000000e+01	-1.958959576931288901e-02	3.287824401047600986e-02
2.500000000000000000e+01	-2.853557903965717873e-02	2.050682639841557714e-02
2.600000000000000000e+01	-3.152558212962720124e-02	6.773627950067768327e-03
2.700000000000000000e+01	-2.898781025467571729e-02	-5.901095560456714323e-03
2.800000000000000000e+01	-2.217997334107790069e-02	-1.563245159607931298e-02
2.900000000000000000e+01	-1.287355187157596288e-02	-2.130672894331914896e-02
3.000000000000000000e+01	-2.965237942232571387e-03	-2.264307691371890419e-02
3.100000000000000000e+01	5.847472205702923705e-03	-2.011198626199068792e-02
3.200000000000000000e+01	1.230858444387985563e-02	-1.472914425343027633e-02
3.300000000000000000e+01	1.574515516130924400e-02	-7.824061959614931130e-03
3.400000000000000000e+01	1.607977115517031028e-02	-7.577334432472161837e-04
3.500000000000000000e+01	1.374948809418855174e-02	5.296710183199419657e-03
3.600000000000000000e+01	9.559117602403367428e-03	9.515080489121158919e-03
3.700000000000000000e+01	4.488526665859054153e-03	1.150462758738003688e-02
3.800000000000000000e+01	-4.955394718617030583e-04	1.129706605735739458e-02
3.900000000000000000e+01	-4.593002396691441523e-03	9.278695568267001162e-03
4.000000000000000000e+01	-7.279028170931425151e-03	6.072730350546053264e-03
4.100000000000000000e+01	-8.340773944066614057e-03	2.391196383013479820e-03
4.200000000000000000e+01	-7.866477893671603924e-03	-1.086613199060447758e-03
4.300000000000000000e+01	-6.181342958012397970e-03	-3.824360125654427140e-03
4.400000000000000000e+01	-3.757356142203280291e-03	-5.493241793610293203e-03
4.500000000000000000e+01	-1.111785472961011184e-03	-5.994040949702759101e-03
4.600000000000000000e+01	1.286445086568183604e-03	-5.434754331715006999e-03
4.700000000000000000e+01	3.084312769242199530e-03	-4.078882100484958716e-03
4.800000000000000000e+01	4.086013906059794351e-03	-2.280226408213827105e-03
4.900000000000000000e+01	4.260203317970334691e-03	-4.053810303841637319e-04
5.000000000000000000e+01	3.711740878502861000e-03	1.228217866767945376e-03
5.100000000000000000e+01	2.648540089318690473e-03	2.392715610278090769e-03
5.200000000000000000e+01	1.328746596845188513e-03	2.974619314171426249e-03
5.300000000000000000e+01	9.867439499557546722e-06	2.975425818221822186e-03
5.400000000000000000e+01	-1.093696376013744568e-03	2.489195582078270168e-03
5.500000000000000000e+01	-1.837149357814807024e-03	1.675080972056759753e-03
5.600000000000000000e+01	-2.158355900095735615e-03	7.194761480063491818e-04
5.700000000000000000e+01	-2.074396392531469187e-03	-1.988820367955889800e-04
5.800000000000000000e+01	-1.665099949084669758e-03	-9.369752263543448204e-04
5.900000000000000000e+01	-1.049752904061299714e-03	-1.404332654353120840e-03
6.000000000000000000e+01	-3.612759877882058715e-04	-1.567188630522524991e-03
6.100000000000000000e+01	2.748913827377286981e-04	-1.449427453568447001e-03
6.200000000000000000e+01	7.640469690221803100e-04	-1.116958170618695097e-03
6.300000000000000000e+01	1.051681160752694849e-03	-6.588154839370005938e-04
6.400000000000000000e+01	1.124472282414112336e-03	-1.688465248483669184e-04
6.500000000000000000e+01	1.002608401186068842e-03	2.687922311620426436e-04
6.600000000000000000e+01	7.379928286843769015e-04	5.901178469623273408e-04
6.700000000000000000e+01	3.976183232134886071e-04	7.618554103477716884e-04
6.800000000000000000e+01	4.872056416731047147e-05	7.802593369556936513e-04
6.900000000000000000e+01	-2.506262015729121659e-04	6.664792087736579615e-04
7.000000000000000000e+01	-4.585879468519300241e-04	4.595445896516919381e-04
7.100000000000000000e+01	-5.552494420546777573e-04	2.093123497591740337e-04
7.200000000000000000e+01	-5.430784077304523809e-04	-3.529536533949863709e-05
7.300000000000000000e+01	-4.421320286445332257e-04	-2.346573450142759240e-04
7.400000000000000000e+01	-2.843669817573124710e-04	-3.636125566228531436e-04
7.500000000000000000e+01	-1.053413093757260397e-04	-4.134469093314633572e-04
7.600000000000000000e+01	6.268680130508751211e-05	-3.899436102594871123e-04
7.700000000000000000e+01	1.952860162411064688e-04	-3.092390077424429697e-04
7.800000000000000000e+01	2.777526216210155462e-04	-1.930901093717723636e-04
7.900000000000000000e+01	2.998558122596328940e-04	-6.372905569046586921e-05
8.000000000000000000e+01	2.709966762319147219e-04	5.194881215607608578e-05
8.100000000000000000e+01	2.055599681907803304e-04	1.383315682979400932e-04
8.200000000000000000e+01	1.194466434882596065e-04	1.873178784607953940e-04
8.300000000000000000e+01	2.890119721908902795e-05	1.970797295466596708e-04
8.400000000000000000e+01	-5.110319416610392581e-05	1.714856897766325698e-04
8.500000000000000000e+01	-1.085444456204213103e-04	1.195839442342994970e-04
8.600000000000000000e+01	-1.365254119815661560e-04	5.438756390017116579e-05
8.700000000000000000e+01	-1.365302629191741121e-04	-1.017255800284696405e-05
8.800000000000000000e+01	-1.127349959681829756e-04	-6.415671952037248259e-05
8.900000000000000000e+01	-7.290494595540858718e-05	-1.005220776255396199e-04
9.000000000000000000e+01	-2.619539108276177527e-05	-1.164778292755912334e-04
9.100000000000000000e+01	1.870160332553879925e-05	-1.114377810288739236e-04
9.200000000000000000e+01	5.445224471154118487e-05	-9.124733423867429705e-05
9.300000000000000000e+01	7.741675240926596002e-05	-6.162711724176329279e-05
9.400000000000000000e+01	8.623997258971298886e-05	-2.840481447171772152e-05
9.500000000000000000e+01	7.994505886797044275e-05	2.879513061118850549e-06
9.600000000000000000e+01	6.351290425172525329e-05	2.671448330473719923e-05
9.700000000000000000e+01	4.129884043037964394e-05	4.085598581573498714e-05
9.800000000000000000e+01	1.753764723690960100e-05	4.493911600970258133e-05
9.900000000000000000e+01	-4.272145765022816559e-06	3.963407758038646483e-05
1.000000000000000000e+02	-2.060625008551773666e-05	2.624367984266009227e-05
1.010000000000000000e+02	-2.827884533579422553e-05	8.575348970740628938e-06
1.020000000000000000e+02	-2.913292757085176706e-05	-8.596316835840602641e-06
1.030000000000000000e+02	-2.326324885189577266e-05	-2.309072468373039706e-05
1.040000000000000000e+02	-1.319464202618119267e-05	-3.325459894953133313e-05
1.050000000000000000e+02	-9.733070875462657813e-07	-3.737345979451069583e-05
1.060000000000000000e+02	1.078331996046958420e-05	-3.678665872410543048e-05
1.070000000000000000e+02	2.062909549685836133e-05	-3.231554032964665808e-05
