# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.153258257293061501e-01	-2.130763768208459308e-01
-4.100000000000000000e+01	-7.914657977836972447e-02	-2.308481572763783907e-01
-4.000000000000000000e+01	-3.995822211934554891e-02	-2.426118561568663123e-01
-3.900000000000000000e+01	1.252214340399627731e-03	-2.478069815449010505e-01
-3.800000000000000000e+01	4.341270751522050692e-02	-2.460385151635818557e-01
-3.700000000000000000e+01	8.535225525012860026e-02	-2.370651145938042492e-01
-3.600000000000000000e+01	1.258307463472961296e-01	-2.208453221675364675e-01
-3.500000000000000000e+01	1.635750234878246556e-01	-1.975542050402626648e-01
-3.400000000000000000e+01	1.973326831128986991e-01	-1.675749658484266269e-01
-3.300000000000000000e+01	2.258764076495367312e-01	-1.315244314167253736e-01
-3.200000000000000000e+01	2.480574412743057344e-01	-9.025135694934743880e-02
-3.100000000000000000e+01	2.628466570875936936e-01	-4.481503268553818642e-02
-3.000000000000000000e+01	2.693840021527993955e-01	3.503372839532308946e-03
-2.900000000000000000e+01	2.670230403776984729e-01	5.323426339588797906e-02
-2.800000000000000000e+01	2.553636709585586084e-01	1.027505036448151110e-01
-2.700000000000000000e+01	2.342949925676762746e-01	1.503041944934421503e-01
-2.600000000000000000e+01	2.040288981084454056e-01	1.940762325461060089e-01
-2.500000000000000000e+01	1.651397698453916929e-01	2.322308168940213358e-01
-2.400000000000000000e+01	1.185667454384388836e-01	2.629800945377469557e-01
-2.300000000000000000e+01	6.562930947757224243e-02	2.846539511972900893e-01
-2.200000000000000000e+01	8.050157861547486624e-03	2.958133107374019688e-01
-2.100000000000000000e+01	-5.212655236237257600e-02	2.952923741795195900e-01
-2.000000000000000000e+01	-1.125357104778232226e-01	2.822911879624609988e-01
-1.900000000000000000e+01	-1.705477107671343473e-01	2.565040233669444447e-01
-1.800000000000000000e+01	-2.233600796831516355e-01	2.181753579465534054e-01
-1.700000000000000000e+01	-2.680869673089303351e-01	1.681733977952139247e-01
-1.600000000000000000e+01	-3.019569141309866867e-01	1.080317965478728853e-01
-1.500000000000000000e+01	-3.224244350093621869e-01	3.997044075089640353e-02
-1.400000000000000000e+01	-3.273434291090724368e-01	-3.309380217403590924e-02
-1.300000000000000000e+01	-3.151825895532964217e-01	-1.076044012634731345e-01
-1.200000000000000000e+01	-2.851759987720233758e-01	-1.794757256921392374e-01
-1.100000000000000000e+01	-2.375797549277454124e-01	-2.442576528434283467e-01
-1.000000000000000000e+01	-1.737773832592550138e-01	-2.973566951230061650e-01
-9.000000000000000000e+00	-9.641058916776391874e-02	-3.343309246792600664e-01
-8.000000000000000000e+00	-9.448010499414537244e-03	-3.512496249759723410e-01
-7.000000000000000000e+00	8.188824669942174062e-02	-3.450901677949309021e-01
-6.000000000000000000e+00	1.712586174125018679e-01	-3.141328952075886360e-01
-5.000000000000000000e+00	2.515952761043842578e-01	-2.585073826681014708e-01
-4.000000000000000000e+00	3.154400215466328095e-01	-1.803627049052688169e-01
-3.000000000000000000e+00	3.557381787730246603e-01	-8.427752325790732746e-02
-2.000000000000000000e+00	3.666084688703702965e-01	2.269074582652618605e-02
-1.000000000000000000e+00	3.441896340939109011e-01	1.313154143687363384e-01
0.000000000000000000e+00	2.876083188481480257e-01	2.306863321196582217e-01
1.000000000000000000e+00	1.997917413079182691e-01	3.091929202005953559e-01
2.000000000000000000e+00	8.796914465504315772e-02	3.559213383042637568e-01
3.000000000000000000e+00	-3.638059322815292984e-02	3.623405745156150770e-01
4.000000000000000000e+00	-1.581778278017001438e-01	3.241726624487508146e-01
5.000000000000000000e+00	-2.604535802811077660e-01	2.430825160908520188e-01
6.000000000000000000e+00	-3.267285780445450816e-01	1.277808562417345473e-01
7.000000000000000000e+00	-3.442848341306254945e-01	-6.025836171282840902e-03
8.000000000000000000e+00	-3.074883614277636457e-01	-1.372730150296992968e-01
9.000000000000000000e+00	-2.203024273484356643e-01	-2.429346006884762210e-01
1.000000000000000000e+01	-9.712783634900024055e-02	-3.027984861510774062e-01
1.100000000000000000e+01	3.899385484988047990e-02	-3.043697485003909464e-01
1.200000000000000000e+01	1.606799381120253833e-01	-2.470702635928704594e-01
1.300000000000000000e+01	2.424851936879866554e-01	-1.433635310151095688e-01
1.400000000000000000e+01	2.675201100655542619e-01	-1.693727135490939381e-02
1.500000000000000000e+01	2.322639307387483754e-01	1.029528007739107659e-01
1.600000000000000000e+01	1.479333251781564662e-01	1.888720570455750258e-01
1.700000000000000000e+01	3.767783467640292011e-02	2.225669269323899968e-01
1.800000000000000000e+01	-6.976182988205875679e-02	1.998032092439783192e-01
1.900000000000000000e+01	-1.480076703460935783e-01	1.311188263137204879e-01
2.000000000000000000e+01	-1.801527356399413582e-01	3.828669459683769344e-02
2.100000000000000000e+01	-1.628347641449908179e-01	-5.238828589658255097e-02
2.200000000000000000e+01	-1.061448049481752975e-01	-1.177016278660226734e-01
2.300000000000000000e+01	-2.960913067652538172e-02	-1.436748216162637981e-01
2.400000000000000000e+01	4.412650578093169074e-02	-1.284408378011887009e-01
2.500000000000000000e+01	9.589404023521243270e-02	-8.142764294890347809e-02
2.600000000000000000e+01	1.148798555003995442e-01	-1.942921786464395228e-02
2.700000000000000000e+01	1.005495878132138532e-01	3.888888369764535724e-02
2.800000000000000000e+01	6.147577220343111021e-02	7.834367454368965089e-02
2.900000000000000000e+01	1.176727560355615189e-02	9.096949920624076980e-02
3.000000000000000000e+01	-3.355213110697473355e-02	7.725095313330855584e-02
3.100000000000000000e+01	-6.281011011649759168e-02	4.480456642399908290e-02
3.200000000000000000e+01	-7.041198261026621052e-02	5.248922436630621031e-03
3.300000000000000000e+01	-5.751465211654365611e-02	-2.957633277557876819e-02
3.400000000000000000e+01	-3.070874408415001991e-02	-5.088187585862554568e-02
3.500000000000000000e+01	5.904752249560041560e-04	-5.485609211449254258e-02
3.600000000000000000e+01	2.712268025312995420e-02	-4.302253698392563552e-02
3.700000000000000000e+01	4.232253802123371600e-02	-2.101079540950635122e-02
3.800000000000000000e+01	4.371519947060326095e-02	3.575386816648051542e-03
3.900000000000000000e+01	3.302205314393627522e-02	2.356106937172549112e-02
4.000000000000000000e+01	1.505085659929327260e-02	3.413126682958048108e-02
4.100000000000000000e+01	-4.127209323321674728e-03	3.381905144907566829e-02
4.200000000000000000e+01	-1.904044926574235269e-02	2.437932331321809518e-02
4.300000000000000000e+01	-2.623148755137443694e-02	9.822720405054502155e-03
4.400000000000000000e+01	-2.490912948236471969e-02	-5.041096269403884736e-03
4.500000000000000000e+01	-1.675249756155045358e-02	-1.605859675371682990e-02
4.600000000000000000e+01	-5.081399602191690942e-03	-2.078398325910829972e-02
4.700000000000000000e+01	6.326492156500571583e-03	-1.888978559084858802e-02
4.800000000000000000e+01	1.435325554508732823e-02	-1.194201764549869538e-02
4.900000000000000000e+01	1.729661546874297628e-02	-2.651193964972365941e-03
5.000000000000000000e+01	1.515335147200067185e-02	6.034118222401995031e-03
5.100000000000000000e+01	9.313422584643824692e-03	1.181234717418354514e-02
5.200000000000000000e+01	1.964672072476890581e-03	1.353584790736531325e-02
5.300000000000000000e+01	-4.616863755406338740e-03	1.135434543447308951e-02
5.400000000000000000e+01	-8.729598789921456242e-03	6.492933222680151439e-03
5.500000000000000000e+01	-9.622849795827654804e-03	7.168906091921600169e-04
5.600000000000000000e+01	-7.557687944945432230e-03	-4.225347893962044105e-03
5.700000000000000000e+01	-3.586664788635993140e-03	-7.101066005626355780e-03
5.800000000000000000e+01	8.919316796556671367e-04	-7.429728330188136408e-03
5.900000000000000000e+01	4.544587838209378748e-03	-5.544465396592064034e-03
6.000000000000000000e+01	6.479520751020307473e-03	-2.321009151563296381e-03
6.100000000000000000e+01	6.469125238810775891e-03	1.121764363920543578e-03
6.200000000000000000e+01	4.790136883257796289e-03	3.793818533168632091e-03
6.300000000000000000e+01	2.210492881903235868e-03	5.095381050008290433e-03
6.400000000000000000e+01	-4.346365913981706870e-04	4.866274868265746054e-03
6.500000000000000000e+01	-2.397209846367811311e-03	3.425985524332199068e-03
6.600000000000000000e+01	-3.253497024526449607e-03	1.361432760948716458e-03
6.700000000000000000e+01	-2.924303946851520425e-03	-6.678654590675100425e-04
6.800000000000000000e+01	-1.701785870048562856e-03	-2.101396945490132968e-03
6.900000000000000000e+01	-5.444583164155384481e-05	-2.619409551289474201e-03
7.000000000000000000e+01	1.476538183383929682e-03	-2.235386079146876783e-03
7.100000000000000000e+01	2.483395183733228938e-03	-1.198245535553768126e-03
7.200000000000000000e+01	2.759026781440711111e-03	9.569118884866674175e-05
7.300000000000000000e+01	2.367309713681790048e-03	1.244684208589779805e-03
7.400000000000000000e+01	1.496099809776948271e-03	1.945371795141086647e-03
7.500000000000000000e+01	4.796093181488843347e-04	2.080137594529218523e-03
7.600000000000000000e+01	-3.810261310451532111e-04	1.692315403806939934e-03
7.700000000000000000e+01	-8.676054135330740205e-04	9.760453435858533824e-04
7.800000000000000000e+01	-9.052720707620951195e-04	1.846437148268982630e-04
7.900000000000000000e+01	-5.567066603647170299e-04	-4.525737777464215240e-04
8.000000000000000000e+01	2.515878807893782361e-05	-7.743537196298613205e-04
8.100000000000000000e+01	6.316821126085063421e-04	-7.486565177359385355e-04
8.200000000000000000e+01	1.088030624927160180e-03	-4.339086415244657047e-04
8.300000000000000000e+01	1.287611111775356686e-03	3.231491410349920267e-05
8.400000000000000000e+01	1.221978893790523881e-03	4.949224268535768606e-04
8.500000000000000000e+01	9.449018762125264157e-04	8.254018944531038354e-04
8.600000000000000000e+01	5.661132733029029113e-04	9.508002004937234205e-04
8.700000000000000000e+01	2.069615585822881434e-04	8.673807438163298788e-04
8.800000000000000000e+01	-3.574500339524385454e-05	6.297253055132143694e-04
8.900000000000000000e+01	-1.126253009756391868e-04	3.281138234351192381e-04
9.000000000000000000e+01	-2.930373911455148761e-05	5.643077322674027910e-05
9.100000000000000000e+01	1.651782146098356092e-04	-1.144148971803492790e-04
9.200000000000000000e+01	3.974264836990783895e-04	-1.534677563868015943e-04
9.300000000000000000e+01	5.958838131571526833e-04	-7.052235795042231391e-05
9.400000000000000000e+01	7.091273740208111102e-04	9.179683196375515788e-05
9.500000000000000000e+01	7.161617450061031308e-04	2.741792029545874268e-04
9.600000000000000000e+01	6.322793993500928390e-04	4.214834732167436256e-04
9.700000000000000000e+01	4.930827426475580802e-04	4.966402595449566143e-04
9.800000000000000000e+01	3.466566332460655929e-04	4.907381447415360342e-04
9.900000000000000000e+01	2.318509920969084751e-04	4.154506999440547984e-04
1.000000000000000000e+02	1.756356889515720834e-04	3.030904037378117375e-04
1.010000000000000000e+02	1.833686664414182696e-04	1.888942827322166783e-04
1.020000000000000000e+02	2.425865835498611136e-04	1.035269049621954696e-04
1.030000000000000000e+02	3.276409231307223359e-04	6.604148425966054265e-05
1.040000000000000000e+02	4.137538780478229204e-04	8.029459665104186049e-05
1.050000000000000000e+02	4.638913714365774260e-04	1.309989049857269365e-04
1.060000000000000000e+02	4.769591911546396416e-04	1.982272580028723603e-04
1.070000000000000000e+02	4.564546555949123598e-04	2.609308325660241357e-04
