# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.688217791191637729e-01	-4.862953450116692250e-02
-4.100000000000000000e+01	2.748552461234608502e-01	-6.702536270786491578e-03
-4.000000000000000000e+01	2.743425724786762165e-01	3.634427357390693225e-02
-3.900000000000000000e+01	2.670120200603743887e-01	7.949399697101380835e-02
-3.800000000000000000e+01	2.527480698517344804e-01	1.216557939134270822e-01
-3.700000000000000000e+01	2.316027076138615914e-01	1.617026978965201700e-01
-3.600000000000000000e+01	2.038120401569948614e-01	1.984803988520738860e-01
-3.500000000000000000e+01	1.698122264413673699e-01	2.308361926334345227e-01
-3.400000000000000000e+01	1.302353353397381619e-01	2.576644670121135960e-01
-3.300000000000000000e+01	8.591441196102250766e-02	2.779301706613681588e-01
-3.200000000000000000e+01	3.789195222256002554e-02	2.907067692650940893e-01
-3.100000000000000000e+01	-1.260169483675800325e-02	2.952212883664518395e-01
-3.000000000000000000e+01	-6.417031060119000874e-02	2.908873639429790381e-01
-2.900000000000000000e+01	-1.152616512060820469e-01	2.773440698959249717e-01
-2.800000000000000000e+01	-1.642016350472894071e-01	2.544975494013078654e-01
-2.700000000000000000e+01	-2.092518547675760454e-01	2.225527146331341133e-01
-2.600000000000000000e+01	-2.486416740324776109e-01	1.820440406323367011e-01
-2.500000000000000000e+01	-2.806388637064600733e-01	1.338482027782317285e-01
-2.400000000000000000e+01	-3.036078058745131369e-01	7.921513445634274786e-02
-2.300000000000000000e+01	-3.160934260744307500e-01	1.975048610193806328e-02
-2.200000000000000000e+01	-3.168940560678167317e-01	-4.259033123894288841e-02
-2.100000000000000000e+01	-3.051466912691543354e-01	-1.055186853575964256e-01
-2.000000000000000000e+01	-2.804127611693686406e-01	-1.664790821102250518e-01
-1.900000000000000000e+01	-2.427729014217883674e-01	-2.226984898949817826e-01
-1.800000000000000000e+01	-1.928937602136629459e-01	-2.713010846426636147e-01
-1.700000000000000000e+01	-1.321087434629294455e-01	-3.094099348999264087e-01
-1.600000000000000000e+01	-6.244481692236072967e-02	-3.343075567138403814e-01
-1.500000000000000000e+01	1.334299365072309611e-02	-3.435949621891922767e-01
-1.400000000000000000e+01	9.179225045860076038e-02	-3.353920086232019537e-01
-1.300000000000000000e+01	1.688143207693768022e-01	-3.085420170012219132e-01
-1.200000000000000000e+01	2.397882250821199157e-01	-2.628301135190483362e-01
-1.100000000000000000e+01	2.997939572499218608e-01	-1.991816757314170960e-01
-1.000000000000000000e+01	3.438381402591003111e-01	-1.198702793434327646e-01
-9.000000000000000000e+00	3.672256401820503391e-01	-2.866312988499830974e-02
-8.000000000000000000e+00	3.660354183330878919e-01	6.909813123136264446e-02
-7.000000000000000000e+00	3.376699696099956238e-01	1.666213791512364539e-01
-6.000000000000000000e+00	2.814511359319125661e-01	2.559271155211085280e-01
-5.000000000000000000e+00	1.991499845664201351e-01	3.283907027655806887e-01
-4.000000000000000000e+00	9.538351285341571673e-02	3.754961905215780105e-01
-3.000000000000000000e+00	-2.220215526158031416e-02	3.897672869091224346e-01
-2.000000000000000000e+00	-1.429623008874604806e-01	3.659162846608736142e-01
-1.000000000000000000e+00	-2.537791646972370474e-01	3.021731059771692873e-01
0.000000000000000000e+00	-3.401655488673828720e-01	2.016127069537780314e-01
1.000000000000000000e+00	-3.882141368458138508e-01	7.321020616387799440e-02
2.000000000000000000e+00	-3.872992553099466329e-01	-6.806185758188629253e-02
3.000000000000000000e+00	-3.330329495694812070e-01	-2.024214401903561000e-01
4.000000000000000000e+00	-2.297582274054726925e-01	-3.081705895059728695e-01
5.000000000000000000e+00	-9.150187040355248214e-02	-3.659138149132611373e-01
6.000000000000000000e+00	5.927456294447962237e-02	-3.632477776133417047e-01
7.000000000000000000e+00	1.954161049115859250e-01	-2.988638030968099879e-01
8.000000000000000000e+00	2.911327753243350691e-01	-1.841464883469458580e-01
9.000000000000000000e+00	3.280530768030523459e-01	-4.160920183788958948e-02
1.000000000000000000e+01	2.998411940891110294e-01	9.967427070307564863e-02
1.100000000000000000e+01	2.143003652226580236e-01	2.105768943190440279e-01
1.200000000000000000e+01	9.211224630107731071e-02	2.689128362516003401e-01
1.300000000000000000e+01	-3.790353394702861839e-02	2.650328397417698878e-01
1.400000000000000000e+01	-1.460402634282131074e-01	2.042942020773693690e-01
1.500000000000000000e+01	-2.094221214826834931e-01	1.054262197775986537e-01
1.600000000000000000e+01	-2.177743115732939660e-01	-4.856897422157153629e-03
1.700000000000000000e+01	-1.753701230739730943e-01	-9.939309877434406026e-02
1.800000000000000000e+01	-9.863554520919490254e-02	-1.577904445800427657e-01
1.900000000000000000e+01	-1.041715102802396459e-02	-1.710323511758632675e-01
2.000000000000000000e+01	6.671160151188804122e-02	-1.424932137706632074e-01
2.100000000000000000e+01	1.162108435074929169e-01	-8.521391599901320668e-02
2.200000000000000000e+01	1.307275973737073438e-01	-1.718827459236958732e-02
2.300000000000000000e+01	1.123637674562502076e-01	4.386349167041448532e-02
2.400000000000000000e+01	7.065561367675922411e-02	8.471635973445239276e-02
2.500000000000000000e+01	1.903385831557519170e-02	9.896096873380939851e-02
2.600000000000000000e+01	-2.883167808760365644e-02	8.737472654772926450e-02
2.700000000000000000e+01	-6.218889758973639853e-02	5.663269195837438569e-02
2.800000000000000000e+01	-7.522068620718148912e-02	1.688478118959385252e-02
2.900000000000000000e+01	-6.776218556422146377e-02	-2.101383715124170021e-02
3.000000000000000000e+01	-4.458058381565326023e-02	-4.816453069525594710e-02
3.100000000000000000e+01	-1.363086063939915847e-02	-5.947136974235642942e-02
3.200000000000000000e+01	1.628035525272548273e-02	-5.445061398528082408e-02
3.300000000000000000e+01	3.785216053119837970e-02	-3.678007830639683923e-02
3.400000000000000000e+01	4.697205207873171584e-02	-1.278755144629094981e-02
3.500000000000000000e+01	4.325712201287762460e-02	1.053934658622326589e-02
3.600000000000000000e+01	2.965565519088431828e-02	2.742823862867204213e-02
3.700000000000000000e+01	1.115319291526084035e-02	3.466337286793592237e-02
3.800000000000000000e+01	-6.852953493961229728e-03	3.199554438975660969e-02
3.900000000000000000e+01	-1.997718377118005290e-02	2.169287121076339184e-02
4.000000000000000000e+01	-2.576209766804309770e-02	7.565085817693879659e-03
4.100000000000000000e+01	-2.398464860173322999e-02	-6.270445383024136204e-03
4.200000000000000000e+01	-1.632474033825044232e-02	-1.646797523569299565e-02
4.300000000000000000e+01	-5.621401430206098872e-03	-2.112682790227104687e-02
4.400000000000000000e+01	5.011350774042775541e-03	-2.001182779641867693e-02
4.500000000000000000e+01	1.298109920137818264e-02	-1.431974935307555805e-02
4.600000000000000000e+01	1.677578946610919566e-02	-6.174704400060578025e-03
4.700000000000000000e+01	1.607069707765319821e-02	2.054138654727897390e-03
4.800000000000000000e+01	1.178580442300066443e-02	8.313520427946965649e-03
4.900000000000000000e+01	5.508701216868045619e-03	1.138697578086556549e-02
5.000000000000000000e+01	-9.407051821476019194e-04	1.095121659472620898e-02
5.100000000000000000e+01	-5.915982257099407920e-03	7.664136081507694903e-03
5.200000000000000000e+01	-8.376549455697431673e-03	2.756740340803668417e-03
5.300000000000000000e+01	-8.103296662557655725e-03	-2.269974557270128604e-03
5.400000000000000000e+01	-5.579347694216308697e-03	-6.135602661236663931e-03
5.500000000000000000e+01	-1.808708844937099471e-03	-8.057014402955125359e-03
5.600000000000000000e+01	2.060120491474577101e-03	-7.861344860430028586e-03
5.700000000000000000e+01	5.036666329856454190e-03	-5.943788280542990944e-03
5.800000000000000000e+01	6.527932818351447550e-03	-3.069807042630404766e-03
5.900000000000000000e+01	6.390085779327594855e-03	-1.060117597927935802e-04
6.000000000000000000e+01	4.942925903708804761e-03	2.188296238362492669e-03
6.100000000000000000e+01	2.753413208393377769e-03	3.357064134746917932e-03
6.200000000000000000e+01	4.825903654540746892e-04	3.294914837608710172e-03
6.300000000000000000e+01	-1.298096473831090569e-03	2.222076963058069836e-03
6.400000000000000000e+01	-2.231351154006376569e-03	5.620903689619097515e-04
6.500000000000000000e+01	-2.225437833528084476e-03	-1.179888922028750255e-03
6.600000000000000000e+01	-1.430214965700879904e-03	-2.557836383944805166e-03
6.700000000000000000e+01	-1.748437542045467902e-04	-3.298500630529845566e-03
6.800000000000000000e+01	1.163002974637026470e-03	-3.317964075836320800e-03
6.900000000000000000e+01	2.236730945526679663e-03	-2.723174454803396847e-03
7.000000000000000000e+01	2.815248184077911997e-03	-1.755080525898562770e-03
7.100000000000000000e+01	2.838066281289636315e-03	-7.197250981514332138e-04
7.200000000000000000e+01	2.382417289858272755e-03	1.179934108380047906e-04
7.300000000000000000e+01	1.634489220122454373e-03	5.793448388990190190e-04
7.400000000000000000e+01	8.271421334910835331e-04	6.082842512041180053e-04
7.500000000000000000e+01	1.691745078606015176e-04	2.661655373117475685e-04
7.600000000000000000e+01	-2.007378815354208179e-04	-3.028415587870150142e-04
7.700000000000000000e+01	-2.375446970274325319e-04	-9.215044786935882052e-04
7.800000000000000000e+01	1.353259415841995388e-05	-1.427774734463865738e-03
7.900000000000000000e+01	4.427401442895614794e-04	-1.713814691722413642e-03
8.000000000000000000e+01	9.134522658491657423e-04	-1.743452223232189830e-03
8.100000000000000000e+01	1.301660307222523953e-03	-1.552080301116452472e-03
8.200000000000000000e+01	1.520816130177117921e-03	-1.220048247695410459e-03
8.300000000000000000e+01	1.544550258210937443e-03	-8.546313304868189114e-04
8.400000000000000000e+01	1.390691069099884991e-03	-5.490685860443848907e-04
8.500000000000000000e+01	1.129206710659053526e-03	-3.727609888720169614e-04
8.600000000000000000e+01	8.423082309995433324e-04	-3.489891208988169066e-04
8.700000000000000000e+01	6.050969291754468250e-04	-4.613378733099306422e-04
8.800000000000000000e+01	4.588720520900213496e-04	-6.550696244118757059e-04
8.900000000000000000e+01	4.276993368556232826e-04	-8.677974177606045513e-04
9.000000000000000000e+01	5.029126039594437620e-04	-1.052657260515751361e-03
9.100000000000000000e+01	6.439635351279916157e-04	-1.162033128390697195e-03
9.200000000000000000e+01	8.034550425304129049e-04	-1.179868632869911574e-03
9.300000000000000000e+01	9.402548984239104219e-04	-1.120207438471261269e-03
9.400000000000000000e+01	1.021132012327841988e-03	-1.007227789127605570e-03
9.500000000000000000e+01	1.033120400436614642e-03	-8.768700308172211423e-04
9.600000000000000000e+01	9.835621071251213817e-04	-7.648476317718903676e-04
9.700000000000000000e+01	8.919443887751572330e-04	-6.950434765051686625e-04
9.800000000000000000e+01	7.886580619334062356e-04	-6.797082123864924040e-04
9.900000000000000000e+01	6.957780593379854581e-04	-7.097987917438281424e-04
1.000000000000000000e+02	6.384583962995204944e-04	-7.745364636324508301e-04
1.010000000000000000e+02	6.197452233831926907e-04	-8.473972809078120444e-04
1.020000000000000000e+02	6.387491595802092690e-04	-9.114505871297097148e-04
1.030000000000000000e+02	6.830819079743588812e-04	-9.520741641624584943e-04
1.040000000000000000e+02	7.361183452555045397e-04	-9.595016048153384106e-04
1.050000000000000000e+02	7.830010911332061993e-04	-9.423536235448817929e-04
1.060000000000000000e+02	8.106801753924062571e-04	-9.043822808133494774e-04
1.070000000000000000e+02	8.153799645564357816e-04	-8.590960828541270447e-04
