# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.551361887688472524e-02	-1.112136950931860713e-01
-4.100000000000000000e+01	3.217612603226825685e-02	-1.207014319384129009e-01
-4.000000000000000000e+01	7.140378700593899911e-03	-1.251715218309890354e-01
-3.900000000000000000e+01	-1.853250543777704845e-02	-1.242729225412901178e-01
-3.800000000000000000e+01	-4.369887659517891071e-02	-1.178657178990628468e-01
-3.700000000000000000e+01	-6.717856449822907916e-02	-1.060761798553477020e-01
-3.600000000000000000e+01	-8.781256923612539012e-02	-8.928923138341110510e-02
-3.500000000000000000e+01	-1.045215182551192251e-01	-6.815031619316161415e-02
-3.400000000000000000e+01	-1.163615905788136645e-01	-4.355035631325297057e-02
-3.300000000000000000e+01	-1.225744140328504234e-01	-1.659684973681447434e-02
-3.200000000000000000e+01	-1.226404074507020936e-01	1.142180580587627212e-02
-3.100000000000000000e+01	-1.163297297247206097e-01	3.908644693734147219e-02
-3.000000000000000000e+01	-1.037402100538767774e-01	6.491422540536716246e-02
-2.900000000000000000e+01	-8.530389221928846855e-02	8.742718252912370924e-02
-2.800000000000000000e+01	-6.179949223343352005e-02	1.052313167643408182e-01
-2.700000000000000000e+01	-3.434931726497902210e-02	1.170996177931381138e-01
-2.600000000000000000e+01	-4.389474051617095127e-03	1.220469370373060275e-01
-2.500000000000000000e+01	2.637950693097557142e-02	1.194259339095379430e-01
-2.400000000000000000e+01	5.606042117865263352e-02	1.090052809952628682e-01
-2.300000000000000000e+01	8.265423098218102615e-02	9.102747920911545554e-02
-2.200000000000000000e+01	1.041773963957407234e-01	6.625147275830564619e-02
-2.100000000000000000e+01	1.187929049149385047e-01	3.599138626156217491e-02
-2.000000000000000000e+01	1.249614659655004928e-01	2.096255818503663278e-03
-1.900000000000000000e+01	1.215967669999983153e-01	-3.309642370000617090e-02
-1.800000000000000000e+01	1.082727193527018988e-01	-6.687559031745801685e-02
-1.700000000000000000e+01	8.530953902156639124e-02	-9.631434964710142155e-02
-1.600000000000000000e+01	5.391110829317450476e-02	-1.184899548399384189e-01
-1.500000000000000000e+01	1.621536926719897506e-02	-1.307567317200731272e-01
-1.400000000000000000e+01	-2.472892073593607049e-02	-1.310652800139249785e-01
-1.300000000000000000e+01	-6.511081781623634379e-02	-1.182889434370851672e-01
-1.200000000000000000e+01	-1.006312632859514555e-01	-9.254830963915874897e-02
-1.100000000000000000e+01	-1.269038967007987406e-01	-5.543741663056092617e-02
-1.000000000000000000e+01	-1.399890348297880838e-01	-1.013246368095856165e-02
-9.000000000000000000e+00	-1.369834720253294003e-01	3.869104276376367918e-02
-8.000000000000000000e+00	-1.166453820850538170e-01	8.516980298281287554e-02
-7.000000000000000000e+00	-7.993210606565696874e-02	1.228481525940585822e-01
-6.000000000000000000e+00	-3.032741297165434183e-02	1.455322860317077305e-01
-5.000000000000000000e+00	2.611676788361735543e-02	1.483254056615679051e-01
-4.000000000000000000e+00	8.123622507114312830e-02	1.288292850890069285e-01
-3.000000000000000000e+00	1.258961902752255002e-01	8.818657555374387336e-02
-2.000000000000000000e+00	1.515565493383682072e-01	3.147681384829451728e-02
-1.000000000000000000e+00	1.520724879925636486e-01	-3.250668545469407450e-02
0.000000000000000000e+00	1.253946946999950074e-01	-9.238905500000677007e-02
1.000000000000000000e+00	7.479567089448450889e-02	-1.362211289760195676e-01
2.000000000000000000e+00	9.167888274113796671e-03	-1.539794796472101490e-01
3.000000000000000000e+00	-5.801494249961043626e-02	-1.406649729299897233e-01
4.000000000000000000e+00	-1.120016419781954126e-01	-9.859303865027911618e-02
5.000000000000000000e+00	-1.407881975060622515e-01	-3.700243625302100658e-02
6.000000000000000000e+00	-1.380494948237112884e-01	3.014080200624750377e-02
7.000000000000000000e+00	-1.048179514933999384e-01	8.720834408327585163e-02
8.000000000000000000e+00	-4.991441859588841706e-02	1.207486425945396152e-01
9.000000000000000000e+00	1.200525487607551414e-02	1.236781455785802147e-01
1.000000000000000000e+01	6.519799163606064540e-02	9.771779478138847841e-02
1.100000000000000000e+01	9.776018948925579988e-02	5.179868257399798670e-02
1.200000000000000000e+01	1.038446257784970267e-01	-1.402296508879379748e-03
1.300000000000000000e+01	8.428110776870434417e-02	-4.829907307932109622e-02
1.400000000000000000e+01	4.644680392283815490e-02	-7.768137709832344251e-02
1.500000000000000000e+01	2.087708228929905600e-03	-8.408308917662715709e-02
1.600000000000000000e+01	-3.681974346856835972e-02	-6.893478599374494586e-02
1.700000000000000000e+01	-6.151041586202096734e-02	-3.877885267500854466e-02
1.800000000000000000e+01	-6.761018643339908318e-02	-2.785889051893957608e-03
1.900000000000000000e+01	-5.564864038985033179e-02	2.919893031875475664e-02
2.000000000000000000e+01	-3.098596455879602807e-02	4.921061555174451041e-02
2.100000000000000000e+01	-1.968237898589491296e-03	5.355168023976152047e-02
2.200000000000000000e+01	2.312122108925087835e-02	4.340639142862198069e-02
2.300000000000000000e+01	3.833000434326061523e-02	2.351995071416829869e-02
2.400000000000000000e+01	4.096937764464896742e-02	4.294078231924483200e-04
2.500000000000000000e+01	3.201686270024313441e-02	-1.912166680282672074e-02
2.600000000000000000e+01	1.570300578134068217e-02	-3.017751115584196495e-02
2.700000000000000000e+01	-2.355604211085726013e-03	-3.112629226319657549e-02
2.800000000000000000e+01	-1.702096706177437177e-02	-2.331751367102015068e-02
2.900000000000000000e+01	-2.476755696896867573e-02	-1.012158343018191957e-02
3.000000000000000000e+01	-2.445664136273012490e-02	3.923655101819210900e-03
3.100000000000000000e+01	-1.752406042938806086e-02	1.468021051234956291e-02
3.200000000000000000e+01	-7.066201951588653614e-03	1.981612694459098864e-02
3.300000000000000000e+01	3.520187521611926537e-03	1.891352834745979941e-02
3.400000000000000000e+01	1.137107547556528812e-02	1.315067985591355550e-02
3.500000000000000000e+01	1.472255047791326543e-02	4.857580237964920569e-03
3.600000000000000000e+01	1.333966978719750528e-02	-3.231614592683077370e-03
3.700000000000000000e+01	8.385175950126522518e-03	-8.906139873560545497e-03
3.800000000000000000e+01	1.803586145248342468e-03	-1.101174880140624000e-02
3.900000000000000000e+01	-4.364465619723044247e-03	-9.525835760655914849e-03
4.000000000000000000e+01	-8.464787584663581096e-03	-5.379997114837208397e-03
4.100000000000000000e+01	-9.645902096085564453e-03	-1.451063190029161130e-04
4.200000000000000000e+01	-8.039704458956501223e-03	4.547394886124811290e-03
4.300000000000000000e+01	-4.514183153677396067e-03	7.499858823609104400e-03
4.400000000000000000e+01	-3.148819645352052689e-04	8.165892915144227007e-03
4.500000000000000000e+01	3.299582817883514076e-03	6.697660790596382009e-03
4.600000000000000000e+01	5.407372100212064908e-03	3.818404216818610010e-03
4.700000000000000000e+01	5.668625683152355918e-03	5.567997021613151683e-04
4.800000000000000000e+01	4.318924103083709130e-03	-2.147890356518313525e-03
4.900000000000000000e+01	1.938292496232243110e-03	-3.665375215317454635e-03
5.000000000000000000e+01	-6.931350000003356658e-04	-3.740870599999937627e-03
5.100000000000000000e+01	-2.799968616514922348e-03	-2.541757222705654656e-03
5.200000000000000000e+01	-3.866424070506458126e-03	-5.939017447230738765e-04
5.300000000000000000e+01	-3.753290026748336890e-03	1.458699927009719137e-03
5.400000000000000000e+01	-2.652008965079735714e-03	3.061354764700983163e-03
5.500000000000000000e+01	-9.695208425859435904e-04	3.827638494606230932e-03
5.600000000000000000e+01	7.665552978751194631e-04	3.649863533724883018e-03
5.700000000000000000e+01	2.082970314747012702e-03	2.696695670966743792e-03
5.800000000000000000e+01	2.686319793431880040e-03	1.327241556141648630e-03
5.900000000000000000e+01	2.519464213063456106e-03	-3.766728280714226444e-05
6.000000000000000000e+01	1.724067352653081133e-03	-1.029079030714576083e-03
6.100000000000000000e+01	6.188401616872973984e-04	-1.428596921544620637e-03
6.200000000000000000e+01	-4.474838997566042221e-04	-1.205108653195162763e-03
6.300000000000000000e+01	-1.171292021929124525e-03	-5.159711924656280131e-04
6.400000000000000000e+01	-1.404592756978068633e-03	3.705719150116200075e-04
6.500000000000000000e+01	-1.151734582812103010e-03	1.189148435099693151e-03
6.600000000000000000e+01	-5.266370395082930599e-04	1.700546146381547120e-03
6.700000000000000000e+01	2.365045846048995754e-04	1.819835568502875534e-03
6.800000000000000000e+01	9.251427809708477785e-04	1.560657683459536812e-03
6.900000000000000000e+01	1.377052455503439575e-03	1.039967150153670895e-03
7.000000000000000000e+01	1.526395598238915706e-03	4.260500489642911467e-04
7.100000000000000000e+01	1.378453618064064308e-03	-1.224280125977141324e-04
7.200000000000000000e+01	1.028457958599498590e-03	-4.777253716218648701e-04
7.300000000000000000e+01	6.072492606394521049e-04	-5.879742305742439480e-04
7.400000000000000000e+01	2.394699617500445333e-04	-4.745897757667823344e-04
7.500000000000000000e+01	1.594395784518903194e-05	-2.071500918893146460e-04
7.600000000000000000e+01	-1.727808701158139432e-05	1.161690875221128128e-04
7.700000000000000000e+01	1.307790156190264199e-04	3.921662056869650178e-04
7.800000000000000000e+01	4.010362819726295586e-04	5.430106708042295666e-04
7.900000000000000000e+01	7.126277042219055814e-04	5.371036969870772492e-04
8.000000000000000000e+01	9.862506563273370271e-04	3.858352143200502677e-04
8.100000000000000000e+01	1.161413893221333949e-03	1.353797336760091663e-04
8.200000000000000000e+01	1.208347853030522544e-03	-1.473402538434094090e-04
8.300000000000000000e+01	1.135191782863307188e-03	-3.921171302125008701e-04
8.400000000000000000e+01	9.937677228898692764e-04	-5.544506168175281037e-04
8.500000000000000000e+01	8.354683381010175785e-04	-6.186923105429252556e-04
8.600000000000000000e+01	7.042735656073145084e-04	-5.923321496382710598e-04
8.700000000000000000e+01	6.408061045118870497e-04	-5.121048957575766083e-04
8.800000000000000000e+01	6.534591530445537071e-04	-4.204128781225141011e-04
8.900000000000000000e+01	7.292632218237707917e-04	-3.574753944472539957e-04
9.000000000000000000e+01	8.426853967336135447e-04	-3.486445797274499692e-04
9.100000000000000000e+01	9.602674262782864324e-04	-4.003872947282557850e-04
9.200000000000000000e+01	1.056174466878383612e-03	-5.046488405081919195e-04
9.300000000000000000e+01	1.103967965645579743e-03	-6.356191633000489666e-04
9.400000000000000000e+01	1.097549548747720188e-03	-7.644426729150341840e-04
9.500000000000000000e+01	1.059773542757438134e-03	-8.786434403086116436e-04
9.600000000000000000e+01	1.003902250190678814e-03	-9.654356757508147360e-04
9.700000000000000000e+01	9.411654690045097001e-04	-1.015169255835829312e-03
9.800000000000000000e+01	8.922055297783912679e-04	-1.037268506397130870e-03
9.900000000000000000e+01	8.689886524726820119e-04	-1.047335296531396809e-03
1.000000000000000000e+02	8.694038235062659294e-04	-1.056192160629318942e-03
1.010000000000000000e+02	8.841810945839937916e-04	-1.070977422738755977e-03
1.020000000000000000e+02	9.097290495678025165e-04	-1.106258756724789972e-03
1.030000000000000000e+02	9.337296645576866625e-04	-1.163308287287461015e-03
1.040000000000000000e+02	9.443399369227446685e-04	-1.234466359638954503e-03
1.050000000000000000e+02	9.373526306742740013e-04	-1.312092993581082155e-03
1.060000000000000000e+02	9.152135512905553143e-04	-1.392297885468226542e-03
1.070000000000000000e+02	8.770649501078260635e-04	-1.460964479864753328e-03
