# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.590513389715877274e-02	-1.439747219059696048e-01
-4.100000000000000000e+01	-3.682201114435643217e-03	-1.455906999163421034e-01
-4.000000000000000000e+01	-2.360443020128326699e-02	-1.445444102892546323e-01
-3.900000000000000000e+01	-4.350420051005502581e-02	-1.407574447096552883e-01
-3.800000000000000000e+01	-6.300005276137175814e-02	-1.341968688795106834e-01
-3.700000000000000000e+01	-8.169459300047580974e-02	-1.248728216576330818e-01
-3.600000000000000000e+01	-9.918225637100246128e-02	-1.128535713830958742e-01
-3.500000000000000000e+01	-1.150551206865138287e-01	-9.826392907078609906e-02
-3.400000000000000000e+01	-1.289163840905180880e-01	-8.128127072493668281e-02
-3.300000000000000000e+01	-1.403777052020740435e-01	-6.216098579347406616e-02
-3.200000000000000000e+01	-1.490780939912075276e-01	-4.122671571921993766e-02
-3.100000000000000000e+01	-1.546948443172559973e-01	-1.883640580205752160e-02
-3.000000000000000000e+01	-1.569516049461873453e-01	4.601260283559603127e-03
-2.900000000000000000e+01	-1.556196322094082762e-01	2.856913916167059392e-02
-2.800000000000000000e+01	-1.505328565130089891e-01	5.249945366041301048e-02
-2.700000000000000000e+01	-1.416207145896009878e-01	7.583985918540431248e-02
-2.600000000000000000e+01	-1.288941759937062559e-01	9.799670741230054327e-02
-2.500000000000000000e+01	-1.124671503457708860e-01	1.183186762333654773e-01
-2.400000000000000000e+01	-9.256355913499350607e-02	1.361558130963324564e-01
-2.300000000000000000e+01	-6.951237587180675304e-02	1.508801751030649507e-01
-2.200000000000000000e+01	-4.375692841167413971e-02	1.618939016268245434e-01
-2.100000000000000000e+01	-1.585697051598082552e-02	1.686375685120098666e-01
-2.000000000000000000e+01	1.350270973419772161e-02	1.706226086257966179e-01
-1.900000000000000000e+01	4.351856997549639200e-02	1.674639523871088720e-01
-1.800000000000000000e+01	7.328133433157411891e-02	1.588853760949484883e-01
-1.700000000000000000e+01	1.017912511945083670e-01	1.447619974035586621e-01
-1.600000000000000000e+01	1.279715585446241644e-01	1.251477024105999980e-01
-1.500000000000000000e+01	1.506996607212093553e-01	1.003067357985397423e-01
-1.400000000000000000e+01	1.688420047556552228e-01	7.072706748432945612e-02
-1.300000000000000000e+01	1.813087392590628510e-01	3.714053474167246238e-02
-1.200000000000000000e+01	1.870926753244278318e-01	5.591774795277731783e-04
-1.100000000000000000e+01	1.853112521073707608e-01	-3.769080662949450544e-02
-1.000000000000000000e+01	1.753263903048813410e-01	-7.603288992054742235e-02
-9.000000000000000000e+00	1.568250294300346237e-01	-1.127008983120045271e-01
-8.000000000000000000e+00	1.298855029002222439e-01	-1.456888570857189924e-01
-7.000000000000000000e+00	9.505406054741739885e-02	-1.727935046083266535e-01
-6.000000000000000000e+00	5.342812640560692938e-02	-1.918410515104130021e-01
-5.000000000000000000e+00	6.784759214770686928e-03	-2.008408974993536045e-01
-4.000000000000000000e+00	-4.242330322785924090e-02	-1.981481334032701713e-01
-3.000000000000000000e+00	-9.107931753486782356e-02	-1.826667953817918133e-01
-2.000000000000000000e+00	-1.355273687725215837e-01	-1.541583102726505061e-01
-1.000000000000000000e+00	-1.718185084826045761e-01	-1.135065151123674371e-01
0.000000000000000000e+00	-1.960915823270091840e-01	-6.293140155311423289e-02
1.000000000000000000e+00	-2.050852389359207606e-01	-6.063035824755604562e-03
2.000000000000000000e+00	-1.966771064552327031e-01	5.221690978909795944e-02
3.000000000000000000e+00	-1.704989440789346500e-01	1.061830438634287499e-01
4.000000000000000000e+00	-1.282191613494384763e-01	1.498777437252847011e-01
5.000000000000000000e+00	-7.379509978237289158e-02	1.780276267892599296e-01
6.000000000000000000e+00	-1.312202026236420314e-02	1.868393962749522186e-01
7.000000000000000000e+00	4.650809872061997807e-02	1.750639441222829051e-01
8.000000000000000000e+00	9.768109321180536153e-02	1.443970767769436059e-01
9.000000000000000000e+00	1.342643906447766045e-01	9.936286005349184713e-02
1.000000000000000000e+01	1.522974735570575555e-01	4.632781185658686740e-02
1.100000000000000000e+01	1.506197747055190994e-01	-7.433805337796171170e-03
1.200000000000000000e+01	1.308179493999143406e-01	-5.491666073334074138e-02
1.300000000000000000e+01	9.694975925954166240e-02	-9.040468099012953507e-02
1.400000000000000000e+01	5.482496678968021980e-02	-1.102843108631114538e-01
1.500000000000000000e+01	1.097873945363277322e-02	-1.135273465696199635e-01
1.600000000000000000e+01	-2.845964178777176182e-02	-1.017100199209858419e-01
1.700000000000000000e+01	-5.873496418868972418e-02	-7.835675704383966711e-02
1.800000000000000000e+01	-7.701340636923838245e-02	-4.817199348892002575e-02
1.900000000000000000e+01	-8.242244169984314084e-02	-1.606532981824585968e-02
2.000000000000000000e+01	-7.605475146424238442e-02	1.337402654005363616e-02
2.100000000000000000e+01	-6.044245207619153987e-02	3.650568045210544205e-02
2.200000000000000000e+01	-3.914883234245327553e-02	5.105165063881830084e-02
2.300000000000000000e+01	-1.601554950584491849e-02	5.632926229395714135e-02
2.400000000000000000e+01	5.508918562637050466e-03	5.308692171550596223e-02
2.500000000000000000e+01	2.279505733350017938e-02	4.317318015084483512e-02
2.600000000000000000e+01	3.421897184337564790e-02	2.896664681549097550e-02
2.700000000000000000e+01	3.916878338198310355e-02	1.304808851230270308e-02
2.800000000000000000e+01	3.795960856447042758e-02	-2.146126696407331478e-03
2.900000000000000000e+01	3.172364816564159778e-02	-1.461386027491322695e-02
3.000000000000000000e+01	2.216994088925747577e-02	-2.307044016064144221e-02
3.100000000000000000e+01	1.114522244307087837e-02	-2.699736323185340098e-02
3.200000000000000000e+01	4.241279988253759785e-04	-2.663512621420007984e-02
3.300000000000000000e+01	-8.604687678079729271e-03	-2.275914287642513342e-02
3.400000000000000000e+01	-1.500278014774067588e-02	-1.644768328920670833e-02
3.500000000000000000e+01	-1.831460079181361847e-02	-8.951641041946916191e-03
3.600000000000000000e+01	-1.859693714021551023e-02	-1.501101457937460866e-03
3.700000000000000000e+01	-1.629183443994397865e-02	4.888127321209655152e-03
3.800000000000000000e+01	-1.212546573598016070e-02	9.498498454597673057e-03
3.900000000000000000e+01	-7.009638868949207187e-03	1.201074752669868510e-02
4.000000000000000000e+01	-1.782875917671938610e-03	1.242962627207346710e-02
4.100000000000000000e+01	2.832645785688849005e-03	1.104005197928229626e-02
4.200000000000000000e+01	6.304768634280337979e-03	8.316396149148816766e-03
4.300000000000000000e+01	8.335376307389074507e-03	4.847269750151471726e-03
4.400000000000000000e+01	8.865999715853136592e-03	1.232658947198511440e-03
4.500000000000000000e+01	8.071688674620366988e-03	-1.994528029237557440e-03
4.600000000000000000e+01	6.291062513773222793e-03	-4.454648154067558478e-03
4.700000000000000000e+01	3.927440384923612006e-03	-5.934261003404459577e-03
4.800000000000000000e+01	1.407505650475836690e-03	-6.395715539969133376e-03
4.900000000000000000e+01	-8.955767691820438288e-04	-5.943019065556102987e-03
5.000000000000000000e+01	-2.697291973589882857e-03	-4.782659365115033562e-03
5.100000000000000000e+01	-3.830722105566900654e-03	-3.194338780212339305e-03
5.200000000000000000e+01	-4.254755181878685545e-03	-1.470716966614545084e-03
5.300000000000000000e+01	-4.030515324110401851e-03	1.303798887799753365e-04
5.400000000000000000e+01	-3.291774452845174035e-03	1.408022527709247920e-03
5.500000000000000000e+01	-2.228976326307717960e-03	2.239467011971024192e-03
5.600000000000000000e+01	-1.047139418587152669e-03	2.597728798353543533e-03
5.700000000000000000e+01	8.559604170078648547e-05	2.495664763075438643e-03
5.800000000000000000e+01	1.016081704824623637e-03	2.031005020107974970e-03
5.900000000000000000e+01	1.652037263082260050e-03	1.329454451572573484e-03
6.000000000000000000e+01	1.944681494914271211e-03	5.217553512543197328e-04
6.100000000000000000e+01	1.918460947003496758e-03	-2.528749866928757788e-04
6.200000000000000000e+01	1.638090497133795533e-03	-8.973916791364092062e-04
6.300000000000000000e+01	1.176814522522899933e-03	-1.346640423355719698e-03
6.400000000000000000e+01	6.276551474876568195e-04	-1.572008786471496391e-03
6.500000000000000000e+01	7.823516663603763605e-05	-1.575500235633629223e-03
6.600000000000000000e+01	-3.949863930415197974e-04	-1.391828310859129789e-03
6.700000000000000000e+01	-7.384434488958688042e-04	-1.076748023488849522e-03
6.800000000000000000e+01	-9.261985174112399768e-04	-6.944616498237875029e-04
6.900000000000000000e+01	-9.592879802581192163e-04	-3.078706012915133979e-04
7.000000000000000000e+01	-8.583090071310204086e-04	3.093393043075726444e-05
7.100000000000000000e+01	-6.615948440235890245e-04	2.854116558947964919e-04
7.200000000000000000e+01	-4.095498305041317118e-04	4.378536753479688294e-04
7.300000000000000000e+01	-1.415083119468935698e-04	4.811729049307921727e-04
7.400000000000000000e+01	9.905425116290781783e-05	4.210844570001743658e-04
7.500000000000000000e+01	2.787983802267524503e-04	2.923347612167874628e-04
7.600000000000000000e+01	3.846037675379513992e-04	1.250832290024611268e-04
7.700000000000000000e+01	4.153813479999609736e-04	-5.032089146768389874e-05
7.800000000000000000e+01	3.788687889383457832e-04	-2.074534014654561692e-04
7.900000000000000000e+01	2.914043454974272074e-04	-3.266238792600784351e-04
8.000000000000000000e+01	1.750345981304849926e-04	-3.996393205149333062e-04
8.100000000000000000e+01	4.842659936779666641e-05	-4.227860150195197268e-04
8.200000000000000000e+01	-6.908061078574496148e-05	-3.961465084577138647e-04
8.300000000000000000e+01	-1.618007080879596614e-04	-3.337820993284662118e-04
8.400000000000000000e+01	-2.214183149601971375e-04	-2.487207210580927546e-04
8.500000000000000000e+01	-2.452336440293798763e-04	-1.553221754770057301e-04
8.600000000000000000e+01	-2.343467382442146159e-04	-6.631995259249590503e-05
8.700000000000000000e+01	-1.967064271267288122e-04	7.200233658400027425e-06
8.800000000000000000e+01	-1.421165250925625226e-04	5.970675047228524146e-05
8.900000000000000000e+01	-7.944727173306316136e-05	8.887332068616376861e-05
9.000000000000000000e+01	-1.924347022871008769e-05	9.536986058856669168e-05
9.100000000000000000e+01	2.964301223659289734e-05	8.241679392833262737e-05
9.200000000000000000e+01	6.184399840516339130e-05	5.796848254931176572e-05
9.300000000000000000e+01	7.619928663945204901e-05	2.895296988929275996e-05
9.400000000000000000e+01	6.946889394994582652e-05	5.070429729527214837e-07
9.500000000000000000e+01	5.073116706767866717e-05	-2.179294079080412746e-05
9.600000000000000000e+01	1.857841979838131634e-05	-3.537466034582777982e-05
9.700000000000000000e+01	-2.153656002818019698e-05	-3.612411686269334542e-05
9.800000000000000000e+01	-6.114540480359255425e-05	-2.506403658544773750e-05
9.900000000000000000e+01	-9.707819389438087862e-05	-5.261718461318440241e-06
1.000000000000000000e+02	-1.280331586625704397e-04	2.085561318797352412e-05
1.010000000000000000e+02	-1.504818685032320851e-04	5.018975750670541660e-05
1.020000000000000000e+02	-1.651324042592802028e-04	7.972376629366617130e-05
1.030000000000000000e+02	-1.723149756717408452e-04	1.062708376767296958e-04
1.040000000000000000e+02	-1.736073389200457756e-04	1.274543548908193039e-04
1.050000000000000000e+02	-1.722402992133446572e-04	1.428619254304159874e-04
1.060000000000000000e+02	-1.704449164038109726e-04	1.523962139438713630e-04
1.070000000000000000e+02	-1.697363166027493096e-04	1.567776411865633233e-04
