# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	6.759215812292906390e-03	-1.956268789954676568e-01
-4.100000000000000000e+01	3.346566987359703149e-02	-1.940588562446744492e-01
-4.000000000000000000e+01	6.011357932515730418e-02	-1.887992845209531256e-01
-3.900000000000000000e+01	8.619332384809827441e-02	-1.797977520868460355e-01
-3.800000000000000000e+01	1.111742973346170477e-01	-1.670721674625875730e-01
-3.700000000000000000e+01	1.345133100333008869e-01	-1.507145067758281776e-01
-3.600000000000000000e+01	1.556642883679258682e-01	-1.308957513726815847e-01
-3.500000000000000000e+01	1.740843915017291077e-01	-1.078667482100259534e-01
-3.400000000000000000e+01	1.892601499791976005e-01	-8.197132112473481946e-02
-3.300000000000000000e+01	2.006974939167210925e-01	-5.367988194951707481e-02
-3.200000000000000000e+01	2.079878831351727186e-01	-2.345232930730174747e-02
-3.100000000000000000e+01	2.107557000058422891e-01	8.128851670037682761e-03
-3.000000000000000000e+01	2.086990314334881969e-01	4.040371072909188649e-02
-2.900000000000000000e+01	2.016054766956143496e-01	7.264210007684765436e-02
-2.800000000000000000e+01	1.893657422143794067e-01	1.040523570155448274e-01
-2.700000000000000000e+01	1.719802101838479036e-01	1.338183588288102965e-01
-2.600000000000000000e+01	1.496296270622563540e-01	1.610258360671625588e-01
-2.500000000000000000e+01	1.226167495412558983e-01	1.848100706969469376e-01
-2.400000000000000000e+01	9.138533706692847369e-02	2.043260709610730808e-01
-2.300000000000000000e+01	5.653556714059278232e-02	2.187614083335348292e-01
-2.200000000000000000e+01	1.883087266941612867e-02	2.273681765045289516e-01
-2.100000000000000000e+01	-2.080618721448546093e-02	2.294841739372574518e-01
-2.000000000000000000e+01	-6.129886450505092621e-02	2.245677988255190827e-01
-1.900000000000000000e+01	-1.013592907561561146e-01	2.122642341734536087e-01
-1.800000000000000000e+01	-1.396270224344077215e-01	1.924234100454911001e-01
-1.700000000000000000e+01	-1.746377619264471159e-01	1.651378925264458675e-01
-1.600000000000000000e+01	-2.048665699440083698e-01	1.307869107422049704e-01
-1.500000000000000000e+01	-2.287430173367962782e-01	9.006477747338159645e-02
-1.400000000000000000e+01	-2.447607566386982847e-01	4.403521487264285689e-02
-1.300000000000000000e+01	-2.515698784756442152e-01	-5.894991741431655254e-03
-1.200000000000000000e+01	-2.479722086525395774e-01	-5.792851805327363379e-02
-1.100000000000000000e+01	-2.330984781640492998e-01	-1.098685679145890576e-01
-1.000000000000000000e+01	-2.065774774409073478e-01	-1.591782809143903465e-01
-9.000000000000000000e+00	-1.685421689005126289e-01	-2.031225374326895983e-01
-8.000000000000000000e+00	-1.197622517139514120e-01	-2.386829973143023420e-01
-7.000000000000000000e+00	-6.189492804482992633e-02	-2.628588846229560905e-01
-6.000000000000000000e+00	2.522995629950383623e-03	-2.728902254557053486e-01
-5.000000000000000000e+00	7.000677990400401562e-02	-2.665344151840790543e-01
-4.000000000000000000e+00	1.362103594483828062e-01	-2.423851664483243074e-01
-3.000000000000000000e+00	1.959859493599332148e-01	-2.000992453627386813e-01
-2.000000000000000000e+00	2.438251904128683478e-01	-1.410284709233713685e-01
-1.000000000000000000e+00	2.742399516001748361e-01	-6.835642102328211289e-02
0.000000000000000000e+00	2.825253898060785529e-01	1.266685114486174393e-02
1.000000000000000000e+00	2.655863537279533060e-01	9.491675384583295183e-02
2.000000000000000000e+00	2.229032932777524068e-01	1.698129339522297943e-01
3.000000000000000000e+00	1.571057923933480982e-01	2.284146814096327527e-01
4.000000000000000000e+00	7.436574972377474335e-02	2.625544450406406272e-01
5.000000000000000000e+00	-1.590279891258475353e-02	2.667550879169688360e-01
6.000000000000000000e+00	-1.021916595584742848e-01	2.392778075650738856e-01
7.000000000000000000e+00	-1.727729738604645016e-01	1.833006718650582179e-01
8.000000000000000000e+00	-2.176938356810507180e-01	1.065679212031345052e-01
9.000000000000000000e+00	-2.309466224158117642e-01	2.050413789932601510e-02
1.000000000000000000e+01	-2.116408665209720541e-01	-6.191101756444032655e-02
1.100000000000000000e+01	-1.642403871788843117e-01	-1.284653439442581535e-01
1.200000000000000000e+01	-9.784031889401217930e-02	-1.699905978382828253e-01
1.300000000000000000e+01	-2.424203553399394140e-02	-1.820344602331285810e-01
1.400000000000000000e+01	4.437551360760103036e-02	-1.654114365882295157e-01
1.500000000000000000e+01	9.764927758431256322e-02	-1.257097227779290505e-01
1.600000000000000000e+01	1.288588839736556635e-01	-7.191367905570372754e-02
1.700000000000000000e+01	1.356937835915931478e-01	-1.436299849271844946e-02
1.800000000000000000e+01	1.202706189821141636e-01	3.718225436991746957e-02
1.900000000000000000e+01	8.811650158866914107e-02	7.523373748177662745e-02
2.000000000000000000e+01	4.681013290520267406e-02	9.556119161418173691e-02
2.100000000000000000e+01	4.373401079887320568e-03	9.746193271684250314e-02
2.200000000000000000e+01	-3.213965481688486198e-02	8.339499789501915450e-02
2.300000000000000000e+01	-5.769522273863676720e-02	5.805924716612645420e-02
2.400000000000000000e+01	-6.984916323792815518e-02	2.734016363566965646e-02
2.500000000000000000e+01	-6.869472758879585639e-02	-2.925185247301673782e-03
2.600000000000000000e+01	-5.653284880848906402e-02	-2.786064439843092405e-02
2.700000000000000000e+01	-3.711097954068459659e-02	-4.424411799175798771e-02
2.800000000000000000e+01	-1.475697052000192119e-02	-5.074483142790744972e-02
2.900000000000000000e+01	6.388349082623712323e-03	-4.790180911586126161e-02
3.000000000000000000e+01	2.305772264621976445e-02	-3.766868137218504220e-02
3.100000000000000000e+01	3.323075797799284609e-02	-2.291446274865137703e-02
3.200000000000000000e+01	3.628361313871917432e-02	-6.791966163989510315e-03
3.300000000000000000e+01	3.286325955408562344e-02	7.823900533048532349e-03
3.400000000000000000e+01	2.458072080114261787e-02	1.876922020441302089e-02
3.500000000000000000e+01	1.358720908108057221e-02	2.482893025667026396e-02
3.600000000000000000e+01	2.141463794221452194e-03	2.579479569690677071e-02
3.700000000000000000e+01	-7.790675243846792962e-03	2.233128098451075266e-02
3.800000000000000000e+01	-1.480529904663555052e-02	1.572665612443917282e-02
3.900000000000000000e+01	-1.821477595920721615e-02	7.590605616203775774e-03
4.000000000000000000e+01	-1.803269469357676735e-02	-4.787201143050690694e-04
4.100000000000000000e+01	-1.488015348182821981e-02	-7.146446339885237885e-03
4.200000000000000000e+01	-9.769243673212447965e-03	-1.153289877397811747e-02
4.300000000000000000e+01	-3.873945903910189486e-03	-1.328110933751781506e-02
4.400000000000000000e+01	1.693204535107635739e-03	-1.253715881268291886e-02
4.500000000000000000e+01	6.057870881336088233e-03	-9.836604026079978982e-03
4.600000000000000000e+01	8.695043818956714465e-03	-5.956912671104656193e-03
4.700000000000000000e+01	9.454304749732560936e-03	-1.737531199128328901e-03
4.800000000000000000e+01	8.518727434965379930e-03	2.064271672086713440e-03
4.900000000000000000e+01	6.330071844881094388e-03	4.886234799706302631e-03
5.000000000000000000e+01	3.461616439829860292e-03	6.426430075005731997e-03
5.100000000000000000e+01	5.007327297711689938e-04	6.646508718781707521e-03
5.200000000000000000e+01	-2.049788342660370001e-03	5.728899769866082313e-03
5.300000000000000000e+01	-3.837739350505197950e-03	4.014953547798592003e-03
5.400000000000000000e+01	-4.696129934566701213e-03	1.918717644657477912e-03
5.500000000000000000e+01	-4.635212018082339111e-03	-1.529624293487168206e-04
5.600000000000000000e+01	-3.815783929528799093e-03	-1.862335539348321115e-03
5.700000000000000000e+01	-2.497888018142235302e-03	-2.986729791067969843e-03
5.800000000000000000e+01	-9.807215763578606797e-04	-3.437042077825362869e-03
5.900000000000000000e+01	4.534070166073766789e-04	-3.250983503226474204e-03
6.000000000000000000e+01	1.582001915391355578e-03	-2.560040101166489654e-03
6.100000000000000000e+01	2.265840892027670347e-03	-1.559857892403656394e-03
6.200000000000000000e+01	2.467008735328975362e-03	-4.689176060916173884e-04
6.300000000000000000e+01	2.228755916270711013e-03	5.194775489319873900e-04
6.400000000000000000e+01	1.659701749485502495e-03	1.256991299891942063e-03
6.500000000000000000e+01	9.091366038785398968e-04	1.660357218944433005e-03
6.600000000000000000e+01	1.330172564597804723e-04	1.717481445481134922e-03
6.700000000000000000e+01	-5.351182570928926649e-04	1.475370147009762590e-03
6.800000000000000000e+01	-1.001436377976297259e-03	1.023903523874295776e-03
6.900000000000000000e+01	-1.221552350245436267e-03	4.731338363955520316e-04
7.000000000000000000e+01	-1.198977231872021309e-03	-6.865580504368153775e-05
7.100000000000000000e+01	-9.780006984532183586e-04	-5.121381501043854997e-04
7.200000000000000000e+01	-6.291607984528421738e-04	-8.000975644330234797e-04
7.300000000000000000e+01	-2.315628050136989743e-04	-9.105377815501937032e-04
7.400000000000000000e+01	1.404676557526679547e-04	-8.548850549529228527e-04
7.500000000000000000e+01	4.290077124620397440e-04	-6.698212666143572424e-04
7.600000000000000000e+01	6.019925970817412327e-04	-4.098439952333523943e-04
7.700000000000000000e+01	6.518670747419762646e-04	-1.288407133820929204e-04
7.800000000000000000e+01	5.904469903696269156e-04	1.258098319961220904e-04
7.900000000000000000e+01	4.437320281372666726e-04	3.173981589731989569e-04
8.000000000000000000e+01	2.478168707877258215e-04	4.223565441345809596e-04
8.100000000000000000e+01	4.384752818260189891e-05	4.335033317770390694e-04
8.200000000000000000e+01	-1.285466034734902808e-04	3.646726886500170780e-04
8.300000000000000000e+01	-2.514478589394793500e-04	2.512180915121768978e-04
8.400000000000000000e+01	-3.109130365947591337e-04	1.084709556034709296e-04
8.500000000000000000e+01	-3.054133170668051414e-04	-3.365394418061722651e-05
8.600000000000000000e+01	-2.465268868094826226e-04	-1.496386747222103468e-04
8.700000000000000000e+01	-1.541544777635818313e-04	-2.237409960469812181e-04
8.800000000000000000e+01	-5.068576892177903859e-05	-2.541365353275209940e-04
8.900000000000000000e+01	4.794219744808147430e-05	-2.424637874873099524e-04
9.000000000000000000e+01	1.252570484339687060e-04	-1.933946094407826689e-04
9.100000000000000000e+01	1.704477929485945383e-04	-1.229098546422374716e-04
9.200000000000000000e+01	1.814402866689830099e-04	-4.755471343909173186e-05
9.300000000000000000e+01	1.628163248396757282e-04	1.900889653220732395e-05
9.400000000000000000e+01	1.230897846854446596e-04	6.758204443463850897e-05
9.500000000000000000e+01	7.230327008226161115e-05	9.370448243129170197e-05
9.600000000000000000e+01	2.014773198988009531e-05	9.684652984831738920e-05
9.700000000000000000e+01	-2.461909451664777302e-05	7.958674102913123878e-05
9.800000000000000000e+01	-5.585122074853652013e-05	4.893713622090409325e-05
9.900000000000000000e+01	-7.033189613350262364e-05	1.153045647079517996e-05
1.000000000000000000e+02	-6.753848157279648140e-05	-2.472642692864881578e-05
1.010000000000000000e+02	-5.205497210976684267e-05	-5.368897389523192047e-05
1.020000000000000000e+02	-2.889290386524518629e-05	-7.286387032387317455e-05
1.030000000000000000e+02	-2.269048949288233247e-06	-7.920298397898620018e-05
1.040000000000000000e+02	2.227549335552024440e-05	-7.498361948320421909e-05
1.050000000000000000e+02	4.144914838078012483e-05	-6.276196349256400275e-05
1.060000000000000000e+02	5.320350883360631798e-05	-4.560623155619708530e-05
1.070000000000000000e+02	5.635259664416560418e-05	-2.667837259354202594e-05
