# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.898899852911536179e-01	-3.930460611590428505e-02
-4.100000000000000000e+01	-2.937924600586285795e-01	1.482333882214676921e-02
-4.000000000000000000e+01	-2.875370665850350282e-01	6.956812620710568773e-02
-3.900000000000000000e+01	-2.709294329077487351e-01	1.230121456033856225e-01
-3.800000000000000000e+01	-2.441328252049299874e-01	1.731631100509160581e-01
-3.700000000000000000e+01	-2.077068712363454028e-01	2.180173369263548599e-01
-3.600000000000000000e+01	-1.626074288574027860e-01	2.556512898544732737e-01
-3.500000000000000000e+01	-1.101786929826800154e-01	2.842955555804152490e-01
-3.400000000000000000e+01	-5.215148878966126972e-02	3.024061304964907881e-01
-3.300000000000000000e+01	9.395452660942981218e-03	3.087631800436124174e-01
-3.200000000000000000e+01	7.207544991529836464e-02	3.025384849027898948e-01
-3.100000000000000000e+01	1.333079017705139369e-01	2.833735317650277752e-01
-3.000000000000000000e+01	1.903754575034489194e-01	2.514411396349053307e-01
-2.900000000000000000e+01	2.405253959037079170e-01	2.074963206393058424e-01
-2.800000000000000000e+01	2.810971757901494783e-01	1.529124255164505397e-01
-2.700000000000000000e+01	3.096762649963380465e-01	8.965856609173235292e-02
-2.600000000000000000e+01	3.242132243025745986e-01	2.028512401766331685e-02
-2.500000000000000000e+01	3.231888410600751160e-01	-5.211686466840693976e-02
-2.400000000000000000e+01	3.057360632535194855e-01	-1.240570887693911162e-01
-2.300000000000000000e+01	2.717668974741425103e-01	-1.917373531519512564e-01
-2.200000000000000000e+01	2.220856445808699342e-01	-2.512270815546522318e-01
-2.100000000000000000e+01	1.584579382100365641e-01	-2.986776366106668190e-01
-2.000000000000000000e+01	8.361962121271654391e-02	-3.305603793137485980e-01
-1.900000000000000000e+01	1.283649366782483713e-03	-3.439085886496093258e-01
-1.800000000000000000e+01	-8.399532759308639407e-02	-3.366027234223860631e-01
-1.700000000000000000e+01	-1.669958630321208559e-01	-3.076609784956370608e-01
-1.600000000000000000e+01	-2.420048244108092550e-01	-2.573917230020695834e-01
-1.500000000000000000e+01	-3.032583532665303339e-01	-1.875975958557125622e-01
-1.400000000000000000e+01	-3.452627252475863329e-01	-1.017569068958831119e-01
-1.300000000000000000e+01	-3.633061682111308754e-01	-5.012760218291508786e-03
-1.200000000000000000e+01	-3.539917615178754251e-01	9.595695726115964497e-02
-1.100000000000000000e+01	-3.157759965338571284e-01	1.932397359546409732e-01
-1.000000000000000000e+01	-2.494685026638984726e-01	2.782211956693191879e-01
-9.000000000000000000e+00	-1.584835170216248035e-01	3.422530906049749966e-01
-8.000000000000000000e+00	-4.907276880909525879e-02	3.774048767040638075e-01
-7.000000000000000000e+00	6.967561478849797207e-02	3.774900826220310979e-01
-6.000000000000000000e+00	1.862715860950768243e-01	3.391677914927209159e-01
-5.000000000000000000e+00	2.877146635082868387e-01	2.629482048935107841e-01
-4.000000000000000000e+00	3.607732511048487578e-01	1.540087796345074589e-01
-3.000000000000000000e+00	3.937243181684111359e-01	2.250061444662719221e-02
-2.000000000000000000e+00	3.783712566292687929e-01	-1.167194404435503846e-01
-1.000000000000000000e+00	3.121726496492674419e-01	-2.452527684185240309e-01
0.000000000000000000e+00	1.999327495108817743e-01	-3.433700704954409377e-01
1.000000000000000000e+00	5.474365073233749407e-02	-3.931105267071384191e-01
2.000000000000000000e+00	-1.025288246180069557e-01	-3.820591560117773677e-01
3.000000000000000000e+00	-2.456467575092611544e-01	-3.070615464437390085e-01
4.000000000000000000e+00	-3.472060152101391073e-01	-1.770129575514997611e-01
5.000000000000000000e+00	-3.847198276488582591e-01	-1.336141252161436761e-02
6.000000000000000000e+00	-3.468098986578696530e-01	1.524120749576211853e-01
7.000000000000000000e+00	-2.380627814431969524e-01	2.849227116214139710e-01
8.000000000000000000e+00	-8.032777614314562387e-02	3.533009900245020485e-01
9.000000000000000000e+00	9.063750156786871959e-02	3.400353401933837727e-01
1.000000000000000000e+01	2.332605976249416124e-01	2.474847963759194969e-01
1.100000000000000000e+01	3.115172901966187791e-01	9.941863353238093726e-02
1.200000000000000000e+01	3.062061294579092041e-01	-6.436861382502732931e-02
1.300000000000000000e+01	2.215743908465979128e-01	-1.994340896354084847e-01
1.400000000000000000e+01	8.444013882511004765e-02	-2.700315404157100918e-01
1.500000000000000000e+01	-6.373087189117587759e-02	-2.598319653612212177e-01
1.600000000000000000e+01	-1.794017798960094723e-01	-1.770612219345104321e-01
1.700000000000000000e+01	-2.309860221506860878e-01	-5.184568774979490813e-02
1.800000000000000000e+01	-2.089043343026155963e-01	7.452831158411081514e-02
1.900000000000000000e+01	-1.271157740629468291e-01	1.639377994911671577e-01
2.000000000000000000e+01	-1.664955669299053934e-02	1.929717060028758313e-01
2.100000000000000000e+01	8.522473067232923249e-02	1.590359571556080598e-01
2.200000000000000000e+01	1.473779278232099088e-01	7.998119878885658063e-02
2.300000000000000000e+01	1.549918746976114980e-01	-1.354023506458203012e-02
2.400000000000000000e+01	1.126682451749553698e-01	-9.005304547670549276e-02
2.500000000000000000e+01	4.026243754427770438e-02	-1.274302793185370652e-01
2.600000000000000000e+01	-3.505355004782256118e-02	-1.185936215569102919e-01
2.700000000000000000e+01	-8.828518881933110352e-02	-7.254173258444601702e-02
2.800000000000000000e+01	-1.050823825713276122e-01	-9.600621503480769384e-03
2.900000000000000000e+01	-8.520345180395162699e-02	4.729967511626246429e-02
3.000000000000000000e+01	-4.030402555994705427e-02	8.049662695185638706e-02
3.100000000000000000e+01	1.136511536667704839e-02	8.233999147972304034e-02
3.200000000000000000e+01	5.166791425724577558e-02	5.667309766258456227e-02
3.300000000000000000e+01	6.891531050802875147e-02	1.612507290644510718e-02
3.400000000000000000e+01	6.088806701682376865e-02	-2.371731026245794613e-02
3.500000000000000000e+01	3.394558507029655364e-02	-4.985382010579275658e-02
3.600000000000000000e+01	-2.114624436649382999e-04	-5.558152655814597304e-02
3.700000000000000000e+01	-2.909478300015162083e-02	-4.203091540975224805e-02
3.800000000000000000e+01	-4.389577256454892801e-02	-1.668661109028906492e-02
3.900000000000000000e+01	-4.188952162743132118e-02	1.027085692767585809e-02
4.000000000000000000e+01	-2.624605151082948229e-02	2.969989007818334137e-02
4.100000000000000000e+01	-4.187421080220804157e-03	3.622462148691178718e-02
4.200000000000000000e+01	1.594771776001047137e-02	2.960924019276546526e-02
4.300000000000000000e+01	2.776314270264406206e-02	1.407411488821456134e-02
4.400000000000000000e+01	2.862001456642638067e-02	-3.906202780698018930e-03
4.500000000000000000e+01	1.984950423723729970e-02	-1.801598382608496016e-02
4.600000000000000000e+01	5.806844454124782291e-03	-2.410891348161274539e-02
4.700000000000000000e+01	-8.012172842198022824e-03	-2.136680834095825918e-02
4.800000000000000000e+01	-1.704560577635528748e-02	-1.205957207861376584e-02
4.900000000000000000e+01	-1.901395640014861763e-02	-2.542504801027873598e-04
5.000000000000000000e+01	-1.429396420636461044e-02	9.740087826685979791e-03
5.100000000000000000e+01	-5.454411253302727906e-03	1.482785912935350760e-02
5.200000000000000000e+01	3.920524658423944590e-03	1.405207500392143850e-02
5.300000000000000000e+01	1.062695933185790753e-02	8.544147828680131659e-03
5.400000000000000000e+01	1.283003119147614265e-02	8.464419002285472745e-04
5.500000000000000000e+01	1.045325196270945230e-02	-6.138722372772268017e-03
5.600000000000000000e+01	4.997614519576691616e-03	-1.017284943601939884e-02
5.700000000000000000e+01	-1.241270818175202765e-03	-1.036078315499149721e-02
5.800000000000000000e+01	-6.062972497351809716e-03	-7.229613741609548262e-03
5.900000000000000000e+01	-8.066628462087738899e-03	-2.319522150945801508e-03
6.000000000000000000e+01	-7.000758331933782698e-03	2.449794207442253409e-03
6.100000000000000000e+01	-3.691147861610558165e-03	5.504445822408758453e-03
6.200000000000000000e+01	4.208045864805702086e-04	6.076424636737116566e-03
6.300000000000000000e+01	3.836492663131032665e-03	4.354481946860047289e-03
6.400000000000000000e+01	5.523978719899084490e-03	1.261276280871124946e-03
6.500000000000000000e+01	5.177209225059349086e-03	-1.957457974254884353e-03
6.600000000000000000e+01	3.240113607126017189e-03	-4.206912494762540117e-03
6.700000000000000000e+01	6.029657572915159656e-04	-4.892348471027450907e-03
6.800000000000000000e+01	-1.741478861367221119e-03	-4.017729772123011626e-03
6.900000000000000000e+01	-3.076911227436369967e-03	-2.145653810329695241e-03
7.000000000000000000e+01	-3.087635071307757040e-03	-1.416296414944624241e-05
7.100000000000000000e+01	-1.973115145565194992e-03	1.612895826682265001e-03
7.200000000000000000e+01	-2.667633883673795905e-04	2.264213028639373154e-03
7.300000000000000000e+01	1.371026933032820725e-03	1.865182370466930955e-03
7.400000000000000000e+01	2.404170197605365409e-03	7.077635427715597187e-04
7.500000000000000000e+01	2.566667616769932776e-03	-7.022533667122082476e-04
7.600000000000000000e+01	1.966158220808497323e-03	-1.860085236489803038e-03
7.700000000000000000e+01	8.990888507602922200e-04	-2.418920338063471932e-03
7.800000000000000000e+01	-2.069781712060292486e-04	-2.281050283370484374e-03
7.900000000000000000e+01	-9.725971158718968879e-04	-1.585010500073167315e-03
8.000000000000000000e+01	-1.197296464063453934e-03	-6.607712997199159796e-04
8.100000000000000000e+01	-8.732926987950885393e-04	1.622802450996268446e-04
8.200000000000000000e+01	-2.054880370189349095e-04	6.223812057498566896e-04
8.300000000000000000e+01	5.387897972462379068e-04	6.107338328591763957e-04
8.400000000000000000e+01	1.108070649205348396e-03	2.185062589088109062e-04
8.500000000000000000e+01	1.303219745540777543e-03	-3.737825141609785705e-04
8.600000000000000000e+01	1.149572994162365025e-03	-9.311554797346661885e-04
8.700000000000000000e+01	7.355517062997749380e-04	-1.273013392509064236e-03
8.800000000000000000e+01	2.374384255964417413e-04	-1.315207317787311101e-03
8.900000000000000000e+01	-1.673608788764958553e-04	-1.085790005127238800e-03
9.000000000000000000e+01	-3.601462890752526037e-04	-7.011210792159897499e-04
9.100000000000000000e+01	-3.114715000000329269e-04	-3.101539999999669713e-04
9.200000000000000000e+01	-7.688950000000389939e-05	-4.172899999999281692e-05
9.300000000000000000e+01	2.332144000000036671e-04	3.586429999997614229e-05
9.400000000000000000e+01	5.001666314958995397e-04	-7.060458190226384537e-05
9.500000000000000000e+01	6.382413899339346459e-04	-2.945639179350768725e-04
9.600000000000000000e+01	6.165831667065865525e-04	-5.410814267718876917e-04
9.700000000000000000e+01	4.606050148736050591e-04	-7.199606639737757665e-04
9.800000000000000000e+01	2.390827384463757967e-04	-7.789336171553639136e-04
9.900000000000000000e+01	3.034065436072549762e-05	-7.126919731779951094e-04
1.000000000000000000e+02	-1.040352808918494827e-04	-5.584355870037539023e-04
1.010000000000000000e+02	-1.358875093806820116e-04	-3.767456832772112310e-04
1.020000000000000000e+02	-7.567406106770520802e-05	-2.292260182864491139e-04
1.030000000000000000e+02	3.646192048080692806e-05	-1.566061199123400651e-04
1.040000000000000000e+02	1.479529406446956756e-04	-1.652818655640996481e-04
1.050000000000000000e+02	2.161677521976862102e-04	-2.386433443638992112e-04
1.060000000000000000e+02	2.175986604901820236e-04	-3.377394632613496235e-04
1.070000000000000000e+02	1.548034266684527812e-04	-4.230235644799547681e-04
