# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.426175378595649412e-01	1.391919672751117942e-01
-4.200000000000000000e+01	2.176058147970423851e-01	1.783048011689149503e-01
-4.100000000000000000e+01	1.860177407599009070e-01	2.132594135082997999e-01
-4.000000000000000000e+01	1.484780197892857645e-01	2.429043810515765789e-01
-3.900000000000000000e+01	1.058141320371660810e-01	2.661782428475645834e-01
-3.800000000000000000e+01	5.906156334989309808e-02	2.821228940715816425e-01
-3.700000000000000000e+01	9.445886542354642659e-03	2.899364474327439378e-01
-3.600000000000000000e+01	-4.163725396502683529e-02	2.890120681407781777e-01
-3.500000000000000000e+01	-9.264933743078179740e-02	2.789755921068014510e-01
-3.400000000000000000e+01	-1.418908823703827482e-01	2.597502869634048528e-01
-3.300000000000000000e+01	-1.877293407895353761e-01	2.315076384281332111e-01
-3.200000000000000000e+01	-2.284587180482085533e-01	1.947456332347791974e-01
-3.100000000000000000e+01	-2.624160207336062589e-01	1.502905034153280417e-01
-3.000000000000000000e+01	-2.880444558350966910e-01	9.930452471920575563e-02
-2.900000000000000000e+01	-3.039625449364652954e-01	4.328177459387557574e-02
-2.800000000000000000e+01	-3.090365932845605124e-01	-1.596895773255283674e-02
-2.700000000000000000e+01	-3.024817707663126631e-01	-7.626506558111456613e-02
-2.600000000000000000e+01	-2.838812491796454673e-01	-1.354176876273769092e-01
-2.500000000000000000e+01	-2.532509151319189411e-01	-1.909706665390897007e-01
-2.400000000000000000e+01	-2.111104654761059296e-01	-2.403841091559922871e-01
-2.300000000000000000e+01	-1.585288485737282871e-01	-2.811348955862610910e-01
-2.200000000000000000e+01	-9.715175762896076372e-02	-3.108350183199745098e-01
-2.100000000000000000e+01	-2.927671874815872266e-02	-3.273500324037700859e-01
-2.000000000000000000e+01	4.235720034955389734e-02	-3.290118552636215887e-01
-1.900000000000000000e+01	1.145651457327007267e-01	-3.147101405202607505e-01
-1.800000000000000000e+01	1.837206840410409714e-01	-2.839580889061829594e-01
-1.700000000000000000e+01	2.459209997484336496e-01	-2.370977352463264631e-01
-1.600000000000000000e+01	2.971481522467341319e-01	-1.754634520963174182e-01
-1.500000000000000000e+01	3.335762471825980957e-01	-1.014097294655757486e-01
-1.400000000000000000e+01	3.518128608849838690e-01	-1.825946620654173014e-02
-1.300000000000000000e+01	3.491200701163168496e-01	6.957570667133790299e-02
-1.200000000000000000e+01	3.238107829164205143e-01	1.567597903219820343e-01
-1.100000000000000000e+01	2.755542986887868917e-01	2.371923679536931395e-01
-1.000000000000000000e+01	2.056164917889267418e-01	3.044768709982587085e-01
-9.000000000000000000e+00	1.172096797746654956e-01	3.522479307700523976e-01
-8.000000000000000000e+00	1.558255055203603898e-02	3.747456188530423615e-01
-7.000000000000000000e+00	-9.207329926224779026e-02	3.674223426483309574e-01
-6.000000000000000000e+00	-1.967190916713941196e-01	3.278165043115704447e-01
-5.000000000000000000e+00	-2.880851361169891600e-01	2.562911177728613432e-01
-4.000000000000000000e+00	-3.555732582283427923e-01	1.566626388218228805e-01
-3.000000000000000000e+00	-3.894411070507626249e-01	3.657611683639360595e-02
-2.000000000000000000e+00	-3.821968148229271112e-01	-9.250445507897635256e-02
-1.000000000000000000e+00	-3.303498335028451915e-01	-2.158674439731393668e-01
0.000000000000000000e+00	-2.359689884834068885e-01	-3.169900115671961394e-01
1.000000000000000000e+00	-1.078663359229677099e-01	-3.796983502736313021e-01
2.000000000000000000e+00	3.838221209704013176e-02	-3.912247586976952407e-01
3.000000000000000000e+00	1.815533795122035166e-01	-3.453239011968653460e-01
4.000000000000000000e+00	2.977809830193725027e-01	-2.450973013759015495e-01
5.000000000000000000e+00	3.649411379442570880e-01	-1.044288514041382121e-01
6.000000000000000000e+00	3.680325897289462023e-01	5.299966777414277103e-02
7.000000000000000000e+00	3.038334739001618545e-01	1.974584600356175668e-01
8.000000000000000000e+00	1.836315708604652486e-01	2.994763610198635240e-01
9.000000000000000000e+00	3.210447642474086039e-02	3.371998533970081424e-01
1.000000000000000000e+01	-1.175741578347312966e-01	3.028559758108737010e-01
1.100000000000000000e+01	-2.318677533050636785e-01	2.057460108180221015e-01
1.200000000000000000e+01	-2.857469181622664944e-01	7.062058854293599974e-02
1.300000000000000000e+01	-2.696206898819044628e-01	-6.863225210220187666e-02
1.400000000000000000e+01	-1.919500468535699222e-01	-1.781631932661178752e-01
1.500000000000000000e+01	-7.658948733832324218e-02	-2.333722579472148062e-01
1.600000000000000000e+01	4.433779152345326824e-02	-2.252802955392061157e-01
1.700000000000000000e+01	1.396722357333737563e-01	-1.621493969707153149e-01
1.800000000000000000e+01	1.876929983193572626e-01	-6.603572076848890360e-02
1.900000000000000000e+01	1.813422426930150766e-01	3.438831062079198558e-02
2.000000000000000000e+01	1.288271760224384832e-01	1.123119043218449853e-01
2.100000000000000000e+01	4.983237175389617496e-02	1.499907477028541436e-01
2.200000000000000000e+01	-3.118633024483440097e-02	1.426458861105548426e-01
2.300000000000000000e+01	-9.225526191658423025e-02	9.827662718216166604e-02
2.400000000000000000e+01	-1.196411890881284162e-01	3.391263358035894598e-02
2.500000000000000000e+01	-1.106158643614473802e-01	-3.019702692080947909e-02
2.600000000000000000e+01	-7.280459188215744615e-02	-7.659065944899190459e-02
2.700000000000000000e+01	-2.071192194796628999e-02	-9.508633507338225266e-02
2.800000000000000000e+01	2.921956666146881959e-02	-8.465133475435397681e-02
2.900000000000000000e+01	6.348388785546450752e-02	-5.243827006792346757e-02
3.000000000000000000e+01	7.489961605079596685e-02	-1.065174772479797645e-02
3.100000000000000000e+01	6.373671906517722197e-02	2.761394011447973820e-02
3.200000000000000000e+01	3.657215939972516261e-02	5.221158499548662901e-02
3.300000000000000000e+01	3.478244550415805075e-03	5.838098914659241995e-02
3.400000000000000000e+01	-2.536350914768522452e-02	4.728044913141631750e-02
3.500000000000000000e+01	-4.256945304194075658e-02	2.474130345487281224e-02
3.600000000000000000e+01	-4.517804366162544299e-02	-1.135141497522709330e-03
3.700000000000000000e+01	-3.478998376548736449e-02	-2.260182678596262679e-02
3.800000000000000000e+01	-1.636894320539902456e-02	-3.438809589703046427e-02
3.900000000000000000e+01	3.681870854024122969e-03	-3.475810524461777490e-02
4.000000000000000000e+01	1.953193341100609159e-02	-2.542249246886220740e-02
4.100000000000000000e+01	2.744764717396585077e-02	-1.051362741464922750e-02
4.200000000000000000e+01	2.648322785543048147e-02	4.950010403100391955e-03
4.300000000000000000e+01	1.830075502030509282e-02	1.658803600500850448e-02
4.400000000000000000e+01	6.302984613766461457e-03	2.176602885837175538e-02
4.500000000000000000e+01	-5.580317032070396255e-03	2.004950288919890231e-02
4.600000000000000000e+01	-1.405802862962112799e-02	1.298379628783956699e-02
4.700000000000000000e+01	-1.729559769093881941e-02	3.368867232376743931e-03
4.800000000000000000e+01	-1.519487512019622802e-02	-5.720145172640815102e-03
4.900000000000000000e+01	-9.159592958913729058e-03	-1.181398147930177653e-02
5.000000000000000000e+01	-1.500759743830809394e-03	-1.367543329382022235e-02
5.100000000000000000e+01	5.393524735270873068e-03	-1.144409132084239777e-02
5.200000000000000000e+01	9.709177297876984622e-03	-6.364915640929044716e-03
5.300000000000000000e+01	1.062250001938095864e-02	-3.063305172042075247e-04
5.400000000000000000e+01	8.412095603415872466e-03	4.869814020473197010e-03
5.500000000000000000e+01	4.185535611873065880e-03	7.848620979388078178e-03
5.600000000000000000e+01	-5.558599200840381657e-04	8.133007408096221136e-03
5.700000000000000000e+01	-4.391517652386573746e-03	6.059196319182426349e-03
5.800000000000000000e+01	-6.386294307374184090e-03	2.593743706912250875e-03
5.900000000000000000e+01	-6.272897300014008796e-03	-1.071796295855360253e-03
6.000000000000000000e+01	-4.416716384363065032e-03	-3.876379555747953409e-03
6.100000000000000000e+01	-1.618306708418385280e-03	-5.170287750753980657e-03
6.200000000000000000e+01	1.189207807688692255e-03	-4.840270282709623756e-03
6.300000000000000000e+01	3.219031631772326964e-03	-3.225431187945446924e-03
6.400000000000000000e+01	4.030665242664953352e-03	-9.906269391830452298e-04
6.500000000000000000e+01	3.593144705561359710e-03	1.146617937865424160e-03
6.600000000000000000e+01	2.222158152426931873e-03	2.607266082562077411e-03
6.700000000000000000e+01	4.463111753471269718e-04	3.085990767592868000e-03
6.800000000000000000e+01	-1.172537472326560214e-03	2.609263548493085273e-03
6.900000000000000000e+01	-2.207447787950879425e-03	1.455766173237337284e-03
7.000000000000000000e+01	-2.460553420834782692e-03	5.607293077498687789e-05
7.100000000000000000e+01	-1.986787959182304605e-03	-1.160330039337787150e-03
7.200000000000000000e+01	-1.032781788095641458e-03	-1.886556462226061416e-03
7.300000000000000000e+01	6.568861477720292581e-05	-1.998666539841302808e-03
7.400000000000000000e+01	9.797291530432466252e-04	-1.553326993616538495e-03
7.500000000000000000e+01	1.470284839556355513e-03	-7.579856756038962605e-04
7.600000000000000000e+01	1.484081932777340119e-03	9.607211140675687782e-05
7.700000000000000000e+01	1.082391000844327685e-03	7.732439575873233020e-04
7.800000000000000000e+01	4.381915719189529985e-04	1.105922567847251927e-03
7.900000000000000000e+01	-2.243970868302148523e-04	1.049128313216417079e-03
8.000000000000000000e+01	-7.212838077481405902e-04	6.969548562161220458e-04
8.100000000000000000e+01	-9.325565156666278544e-04	1.765097070086741671e-04
8.200000000000000000e+01	-8.420114159238253687e-04	-3.290123533991961375e-04
8.300000000000000000e+01	-5.298662672123026713e-04	-6.777397600065051143e-04
8.400000000000000000e+01	-1.214569747283165312e-04	-8.050490733847643667e-04
8.500000000000000000e+01	2.612920808974035676e-04	-7.131169966272505288e-04
8.600000000000000000e+01	5.101026741952481482e-04	-4.478676066853628764e-04
8.700000000000000000e+01	5.806508746698108014e-04	-1.238189504682873942e-04
8.800000000000000000e+01	4.830166207101124439e-04	1.645871992269846019e-04
8.900000000000000000e+01	2.658837655115666950e-04	3.439608537735300438e-04
9.000000000000000000e+01	7.603453537133006659e-06	3.740224989073574345e-04
9.100000000000000000e+01	-2.096952071475898026e-04	2.775764793834580870e-04
9.200000000000000000e+01	-3.306909236783655312e-04	9.528593025751290067e-05
9.300000000000000000e+01	-3.341881124730427264e-04	-1.038105851604851412e-04
9.400000000000000000e+01	-2.417138840203354581e-04	-2.589184257214150061e-04
9.500000000000000000e+01	-9.758815654435846446e-05	-3.392848734205836060e-04
9.600000000000000000e+01	5.418881642320729549e-05	-3.338584121135451405e-04
9.700000000000000000e+01	1.697388563965462958e-04	-2.547111195667629792e-04
9.800000000000000000e+01	2.224835809704026361e-04	-1.375618773159023730e-04
9.900000000000000000e+01	2.074195071184452733e-04	-2.050917963483824382e-05
1.000000000000000000e+02	1.391155981801350220e-04	6.375286549225793562e-05
1.010000000000000000e+02	4.545279853284674387e-05	9.701335236996247392e-05
1.020000000000000000e+02	-4.391151935219138661e-05	7.792511900627050597e-05
1.030000000000000000e+02	-1.043025816738607216e-04	1.968173316882033955e-05
1.040000000000000000e+02	-1.227691828674040296e-04	-5.465866711526119623e-05
1.050000000000000000e+02	-1.021237670922539999e-04	-1.224167395146277316e-04
1.060000000000000000e+02	-5.291442128923991181e-05	-1.653504761932420724e-04
1.070000000000000000e+02	6.415248809377954919e-06	-1.746299651491305496e-04
