# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.349101747343963431e-01	1.897680103787426076e-01
-4.200000000000000000e+01	1.673259112155391359e-01	1.639400378072823905e-01
-4.100000000000000000e+01	1.918805696733849320e-01	1.365905620651976515e-01
-4.000000000000000000e+01	2.131932153991346612e-01	1.033561275779460720e-01
-3.900000000000000000e+01	2.291693838425070406e-01	6.569809605144424913e-02
-3.800000000000000000e+01	2.385499589161046985e-01	2.540014419090551312e-02
-3.700000000000000000e+01	2.408757317523015085e-01	-1.638229671761479850e-02
-3.600000000000000000e+01	2.358650218889796479e-01	-5.847389539117462537e-02
-3.500000000000000000e+01	2.236321198063410121e-01	-9.908550525367064432e-02
-3.400000000000000000e+01	2.030711254747262495e-01	-1.393777911203810671e-01
-3.300000000000000000e+01	1.768231285358186355e-01	-1.738221652453139365e-01
-3.200000000000000000e+01	1.457921126827054770e-01	-2.025589487895179119e-01
-3.100000000000000000e+01	1.039877068847750441e-01	-2.289787199586077460e-01
-3.000000000000000000e+01	6.304306111429888726e-02	-2.452105475946665392e-01
-2.900000000000000000e+01	1.564248584854234861e-02	-2.546009698792007780e-01
-2.800000000000000000e+01	-3.304253207459143665e-02	-2.548563112913910245e-01
-2.700000000000000000e+01	-8.245733628037416052e-02	-2.454994540330395769e-01
-2.600000000000000000e+01	-1.298813866508678472e-01	-2.264012010294894628e-01
-2.500000000000000000e+01	-1.734295868103497840e-01	-1.978587859450951503e-01
-2.400000000000000000e+01	-2.107099519316668612e-01	-1.610618923203048225e-01
-2.300000000000000000e+01	-2.418590525581074679e-01	-1.142970689079256391e-01
-2.200000000000000000e+01	-2.620106704753402682e-01	-6.408222394826289248e-02
-2.100000000000000000e+01	-2.716987364142625094e-01	-1.161650080860506841e-02
-2.000000000000000000e+01	-2.704534581147643446e-01	4.623830313829224020e-02
-1.900000000000000000e+01	-2.562172812422283119e-01	1.050976449603775592e-01
-1.800000000000000000e+01	-2.288104824634548673e-01	1.606082725002521971e-01
-1.700000000000000000e+01	-1.892370432559868920e-01	2.093922224712299329e-01
-1.600000000000000000e+01	-1.376868873947824645e-01	2.495506706487207182e-01
-1.500000000000000000e+01	-7.805509489380994814e-02	2.770165117052981185e-01
-1.400000000000000000e+01	-8.515571605474026376e-03	2.906722689556190953e-01
-1.300000000000000000e+01	6.010632663871727510e-02	2.874455691652891276e-01
-1.200000000000000000e+01	1.253665946459669445e-01	2.686462668759732053e-01
-1.100000000000000000e+01	1.946722977459818538e-01	2.278536177795049966e-01
-1.000000000000000000e+01	2.458251781716997986e-01	1.763171185326213586e-01
-9.000000000000000000e+00	2.858515451307532818e-01	1.077884595952606633e-01
-8.000000000000000000e+00	3.073081754221130835e-01	2.687451386042457799e-02
-7.000000000000000000e+00	3.056630441853270264e-01	-5.937442000763214905e-02
-6.000000000000000000e+00	2.790769630746219310e-01	-1.441945685177925263e-01
-5.000000000000000000e+00	2.276893737614666957e-01	-2.201496384695810216e-01
-4.000000000000000000e+00	1.549721641838867625e-01	-2.788567522106604191e-01
-3.000000000000000000e+00	6.035323591722091541e-02	-3.154216715355174228e-01
-2.000000000000000000e+00	-3.831796118935779094e-02	-3.204561981532941251e-01
-1.000000000000000000e+00	-1.329428783816006265e-01	-2.952590780399057535e-01
0.000000000000000000e+00	-2.287031107415047060e-01	-2.299627449243552280e-01
1.000000000000000000e+00	-2.897336409238714383e-01	-1.452348375940248904e-01
2.000000000000000000e+00	-3.212069061880847842e-01	-3.430148710376831195e-02
3.000000000000000000e+00	-3.104374257146267913e-01	8.188350676022139452e-02
4.000000000000000000e+00	-2.555763489034967306e-01	1.892610735660834875e-01
5.000000000000000000e+00	-1.625495123271345210e-01	2.684151274617916916e-01
6.000000000000000000e+00	-4.491236973036907831e-02	3.049386560382094657e-01
7.000000000000000000e+00	7.623332043834066263e-02	2.914359513808926772e-01
8.000000000000000000e+00	1.855523244845438402e-01	2.259597808524131668e-01
9.000000000000000000e+00	2.523828431732093591e-01	1.276893020977470650e-01
1.000000000000000000e+01	2.722262643242496782e-01	1.655786143688282169e-02
1.100000000000000000e+01	2.425638502097835492e-01	-9.682847536634321683e-02
1.200000000000000000e+01	1.662267827622357641e-01	-1.848751076098132939e-01
1.300000000000000000e+01	6.222025926321498451e-02	-2.270318624083818015e-01
1.400000000000000000e+01	-4.373942466251269645e-02	-2.174221509465981694e-01
1.500000000000000000e+01	-1.300784426560902540e-01	-1.621102766915418492e-01
1.600000000000000000e+01	-1.773843736397825166e-01	-7.990226905270539359e-02
1.700000000000000000e+01	-1.805367202367152424e-01	1.374638533845555857e-02
1.800000000000000000e+01	-1.439062287865850720e-01	8.830935772086648261e-02
1.900000000000000000e+01	-8.385326279743821054e-02	1.333474367740785371e-01
2.000000000000000000e+01	-4.570012076480743646e-03	1.448859524494676698e-01
2.100000000000000000e+01	5.646736420756282709e-02	1.220582730617884304e-01
2.200000000000000000e+01	9.928653952644109215e-02	7.449863095235458033e-02
2.300000000000000000e+01	1.131910691907709737e-01	1.577851611989882288e-02
2.400000000000000000e+01	9.813277158674346690e-02	-3.773490175719571016e-02
2.500000000000000000e+01	6.214610420122839568e-02	-7.399915275728582986e-02
2.600000000000000000e+01	1.712018243219940589e-02	-8.701143020241423887e-02
2.700000000000000000e+01	-2.429506661762218661e-02	-7.770779257173278387e-02
2.800000000000000000e+01	-5.474396728815781460e-02	-5.048911318623477973e-02
2.900000000000000000e+01	-6.635534544177230931e-02	-1.706236765263746333e-02
3.000000000000000000e+01	-6.166586772250143289e-02	1.406165423766153090e-02
3.100000000000000000e+01	-4.135284512929910533e-02	4.027112680132343553e-02
3.200000000000000000e+01	-1.674782763638459071e-02	5.058770657145932742e-02
3.300000000000000000e+01	9.531147745245121053e-03	4.798388788925640747e-02
3.400000000000000000e+01	2.918791828060172608e-02	3.427841228576518351e-02
3.500000000000000000e+01	3.889334307224206339e-02	1.419727235980810728e-02
3.600000000000000000e+01	3.756504411952096140e-02	-6.180973732694317740e-03
3.700000000000000000e+01	2.733783195496643573e-02	-2.180869027677687436e-02
3.800000000000000000e+01	1.240771777588358868e-02	-2.960998064211265227e-02
3.900000000000000000e+01	-3.730130896923754789e-03	-2.905484425753790748e-02
4.000000000000000000e+01	-1.562133066906092396e-02	-2.181859708142815796e-02
4.100000000000000000e+01	-2.191786769686305397e-02	-1.119223136834101955e-02
4.200000000000000000e+01	-2.239778416974482628e-02	8.098262430178474174e-04
4.300000000000000000e+01	-1.727986640067337432e-02	1.076565715106810386e-02
4.400000000000000000e+01	-8.750107185832226367e-03	1.632380920607475611e-02
4.500000000000000000e+01	4.358944652585055343e-04	1.692803013131735645e-02
4.600000000000000000e+01	8.142010729324534665e-03	1.324493578558779902e-02
4.700000000000000000e+01	1.256333604050510581e-02	6.986699818321788664e-03
4.800000000000000000e+01	1.329233567655886683e-02	-3.358420983263736689e-04
4.900000000000000000e+01	1.074826731470214167e-02	-6.146533202508388562e-03
5.000000000000000000e+01	6.360519779923566076e-03	-9.643910425120132135e-03
5.100000000000000000e+01	5.470370030508993776e-04	-1.062042689236396796e-02
5.200000000000000000e+01	-3.910541087011589791e-03	-8.995939730148613117e-03
5.300000000000000000e+01	-6.989985229871199107e-03	-5.552335651710098470e-03
5.400000000000000000e+01	-7.916322484505765311e-03	-1.336035189579588747e-03
5.500000000000000000e+01	-6.748067805697366417e-03	2.418142469625074800e-03
5.600000000000000000e+01	-4.132527904574610084e-03	4.871790495575182428e-03
5.700000000000000000e+01	-9.459678188410159663e-04	5.648072677947704560e-03
5.800000000000000000e+01	1.910299158165862420e-03	4.850395339423520941e-03
5.900000000000000000e+01	3.908955728894680272e-03	2.820510471528334638e-03
6.000000000000000000e+01	4.544630973121961508e-03	4.476528378698885853e-04
6.100000000000000000e+01	4.053947143000643030e-03	-1.667441781091345875e-03
6.200000000000000000e+01	2.515714624342974513e-03	-3.348891982075147440e-03
6.300000000000000000e+01	7.733332444931813061e-04	-3.915608433728848085e-03
6.400000000000000000e+01	-1.007192368367018165e-03	-3.584256756901678994e-03
6.500000000000000000e+01	-2.264585788493263252e-03	-2.531362747619550144e-03
6.600000000000000000e+01	-2.805369454568934409e-03	-1.111753481175577945e-03
6.700000000000000000e+01	-2.602905220833714572e-03	2.573458579801811202e-04
6.800000000000000000e+01	-1.833784138609305869e-03	1.258927290761088346e-03
6.900000000000000000e+01	-7.913109979215441573e-04	1.715298315517037493e-03
7.000000000000000000e+01	2.893790294533154193e-04	1.604594241053635155e-03
7.100000000000000000e+01	1.051652172867677346e-03	1.068120257868444356e-03
7.200000000000000000e+01	1.422564225861817390e-03	3.340064303279902287e-04
7.300000000000000000e+01	1.398782091335542318e-03	-4.630400981911640874e-04
7.400000000000000000e+01	1.009707885418330113e-03	-1.099126413914371277e-03
7.500000000000000000e+01	4.072654547035538600e-04	-1.420977020892394069e-03
7.600000000000000000e+01	-2.153596815632132660e-04	-1.401384556628304089e-03
7.700000000000000000e+01	-7.140946499099594781e-04	-1.096152459885661430e-03
7.800000000000000000e+01	-9.741251338504887999e-04	-6.325747572469694532e-04
7.900000000000000000e+01	-9.754314517038888306e-04	-1.152812715512334136e-04
8.000000000000000000e+01	-7.601503668642822439e-04	2.809398106121741337e-04
8.100000000000000000e+01	-4.311300834239212548e-04	5.061528247525346608e-04
8.200000000000000000e+01	-1.870302857383575863e-05	5.502284918886314342e-04
8.300000000000000000e+01	2.833671956343451759e-04	4.249601904000267967e-04
8.400000000000000000e+01	4.818084379371137841e-04	1.864407810993810139e-04
8.500000000000000000e+01	5.311992841817006266e-04	-9.006032688381174136e-05
8.600000000000000000e+01	4.429267322400626456e-04	-3.226325632711868514e-04
8.700000000000000000e+01	2.657817057650194333e-04	-4.581816043323282085e-04
8.800000000000000000e+01	6.200963342425332484e-05	-4.788016880864742449e-04
8.900000000000000000e+01	-1.096568674284670764e-04	-3.976324361719381709e-04
9.000000000000000000e+01	-2.163694668937881456e-04	-2.400111571799690082e-04
9.100000000000000000e+01	-2.318337676593959582e-04	-6.750672936978695249e-05
9.200000000000000000e+01	-1.739062450736138666e-04	8.103779425437822640e-05
9.300000000000000000e+01	-4.653074380870012819e-05	1.966681296979018001e-04
9.400000000000000000e+01	8.725447024647296139e-05	2.349190224954120459e-04
9.500000000000000000e+01	2.201368848146100974e-04	2.128385527387616867e-04
9.600000000000000000e+01	3.133597491412262455e-04	1.431213630779934931e-04
9.700000000000000000e+01	3.552291611988792064e-04	5.027112731235342923e-05
9.800000000000000000e+01	3.454447165667115472e-04	-3.652845521858787489e-05
9.900000000000000000e+01	2.976516062982377574e-04	-9.625834665478767845e-05
1.000000000000000000e+02	2.320894740421209257e-04	-1.176987417131850625e-04
1.010000000000000000e+02	1.652862268008747687e-04	-1.009621764355143647e-04
1.020000000000000000e+02	1.211190672689637591e-04	-5.778859762598484212e-05
1.030000000000000000e+02	1.042807459611901278e-04	-4.886631555729013464e-06
1.040000000000000000e+02	1.134048747223901293e-04	4.909967837560329603e-05
1.050000000000000000e+02	1.456013537674223971e-04	8.923612648756984586e-05
1.060000000000000000e+02	1.894768874169462690e-04	1.065193796574477744e-04
1.070000000000000000e+02	2.337588491599351377e-04	9.880158434040468168e-05
