# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000011369e+01	2.442605155284334195e-01	2.081324992442283237e-02
-4.100000000000011369e+01	2.444332956484417396e-01	-2.837634295653689021e-02
-4.000000000000011369e+01	2.346344001383730282e-01	-7.723497113915396561e-02
-3.900000000000011369e+01	2.149155538322376768e-01	-1.237220606382657268e-01
-3.800000000000011369e+01	1.857485312970924562e-01	-1.657839174307971786e-01
-3.700000000000011369e+01	1.480343213687332349e-01	-2.014433570217989689e-01
-3.600000000000011369e+01	1.031007903431596928e-01	-2.288853326180491365e-01
-3.500000000000011369e+01	5.268153167001012743e-02	-2.465516237054630466e-01
-3.400000000000011369e+01	-1.138241811844404976e-03	-2.532323364539921795e-01
-3.300000000000011369e+01	-5.598278600909738223e-02	-2.481621498614459964e-01
-3.200000000000011369e+01	-1.092722799278540713e-01	-2.310784418489259251e-01
-3.100000000000011369e+01	-1.583242258748414344e-01	-2.022877238086831231e-01
-3.000000000000011369e+01	-2.004941505991666983e-01	-1.626953980492861496e-01
-2.900000000000011369e+01	-2.332922078528481546e-01	-1.138264359557374511e-01
-2.800000000000011369e+01	-2.545340891866877397e-01	-5.781077414329718195e-02
-2.700000000000011369e+01	-2.625017964295766615e-01	2.680422811291162735e-03
-2.600000000000011369e+01	-2.560769465895988417e-01	6.452291894275595519e-02
-2.500000000000011369e+01	-2.348673310045042706e-01	1.242607192956352857e-01
-2.400000000000011369e+01	-1.993164545577588154e-01	1.782770608976219640e-01
-2.300000000000011369e+01	-1.507719765445209303e-01	2.229946408612704656e-01
-2.200000000000011369e+01	-9.150704979895335489e-02	2.551047146201526616e-01
-2.100000000000011369e+01	-2.468700643173883658e-02	2.718095345962242004e-01
-2.000000000000000000e+01	4.573027463220109140e-02	2.710758774063605214e-01
-1.900000000000000000e+01	1.151612558877632281e-01	2.518738233565756546e-01
-1.800000000000000000e+01	1.786540769141708451e-01	2.143749628803555962e-01
-1.700000000000000000e+01	2.311875073223942922e-01	1.601179598329647291e-01
-1.600000000000000000e+01	2.680621989853326226e-01	9.207664469976992172e-02
-1.500000000000000000e+01	2.853225559813717394e-01	1.461611729080128548e-02
-1.400000000000000000e+01	2.801841105939281151e-01	-6.664663351541942615e-02
-1.300000000000000000e+01	2.514571971880198431e-01	-1.451492278166711392e-01
-1.200000000000000000e+01	1.999084544396252661e-01	-2.138220284866246268e-01
-1.100000000000000000e+01	1.285056804308143119e-01	-2.656874734227832047e-01
-1.000000000000000000e+01	4.245236561052298518e-02	-2.945080524743179384e-01
-9.000000000000000000e+00	-5.090329375611871848e-02	-2.956043964027614823e-01
-8.000000000000000000e+00	-1.425160090112762290e-01	-2.666246628744765590e-01
-7.000000000000000000e+00	-2.223508123126515523e-01	-2.082154804493278333e-01
-6.000000000000000000e+00	-2.804081365868867359e-01	-1.245157971283698400e-01
-5.000000000000000000e+00	-3.079823163226869664e-01	-2.328925410034042923e-02
-4.000000000000000000e+00	-2.990601652190065241e-01	8.441220389657316803e-02
-3.000000000000000000e+00	-2.516218931099914458e-01	1.851204465071089600e-01
-2.000000000000000000e+00	-1.688256082050789697e-01	2.644324476180093808e-01
-1.000000000000000000e+00	-5.953777055390765266e-02	3.090301547939720006e-01
0.000000000000000000e+00	6.184865234364042563e-02	3.090681161212973649e-01
1.000000000000000000e+00	1.767545521013337284e-01	2.608606536622235517e-01
2.000000000000000000e+00	2.651937089345283161e-01	1.687999100848479872e-01
3.000000000000000000e+00	3.095165304112567628e-01	4.603635606152319676e-02
4.000000000000000000e+00	2.984016106205336638e-01	-8.668783948231850722e-02
5.000000000000000000e+00	2.303397697981758308e-01	-2.040191794287727345e-01
6.000000000000000000e+00	1.159171314482581178e-01	-2.806705661896299331e-01
7.000000000000000000e+00	-2.214506009334210254e-02	-2.976508082416207679e-01
8.000000000000000000e+00	-1.530270226193642391e-01	-2.488815454796397264e-01
9.000000000000000000e+00	-2.456928481928387642e-01	-1.445464592871554266e-01
1.000000000000000000e+01	-2.772505306215459209e-01	-9.225501859041558908e-03
1.100000000000000000e+01	-2.391194328775534672e-01	1.234935444383252340e-01
1.200000000000000000e+01	-1.409789085842777512e-01	2.184991451525470918e-01
1.300000000000000000e+01	-1.062357657569520941e-02	2.498011620444633984e-01
1.400000000000000000e+01	1.140411259526197124e-01	2.104945781909524083e-01
1.500000000000000000e+01	1.977064192576569734e-01	1.150480294704675222e-01
1.600000000000000000e+01	2.179842821595530111e-01	-6.388912670481627747e-03
1.700000000000000000e+01	1.715520088851252289e-01	-1.162001742715948194e-01
1.800000000000000000e+01	7.664359513776519695e-02	-1.803925837242111030e-01
1.900000000000000000e+01	-3.255223000749221662e-02	-1.817039236231254851e-01
2.000000000000000000e+01	-1.196630136536118161e-01	-1.256057446078338857e-01
2.100000000000000000e+01	-1.588592228072251700e-01	-3.558238049677796278e-02
2.200000000000000000e+01	-1.417369697379958493e-01	5.586324634637533648e-02
2.300000000000000000e+01	-7.963717495042613170e-02	1.177050345193461495e-01
2.400000000000000000e+01	9.736180776527557411e-04	1.321888301433427892e-01
2.500000000000000000e+01	7.045328998268196585e-02	1.006896921047250315e-01
2.600000000000000000e+01	1.071259321675713250e-01	3.982403332329911838e-02
2.700000000000000000e+01	1.028522665303923389e-01	-2.630547994958615937e-02
2.800000000000000000e+01	6.439556229522487574e-02	-7.440796916480423018e-02
2.900000000000000000e+01	9.739532765513231327e-03	-9.050018047372442032e-02
3.000000000000000000e+01	-4.035414943667068460e-02	-7.389159980633951130e-02
3.100000000000000000e+01	-6.982334717850505190e-02	-3.468890278589135262e-02
3.200000000000000000e+01	-7.136494271831694824e-02	1.096693700193112665e-02
3.300000000000000000e+01	-4.810136297831671404e-02	4.647163127885665934e-02
3.400000000000000000e+01	-1.151058925168831418e-02	6.096713677752257227e-02
3.500000000000000000e+01	2.408467934187104656e-02	5.247685720217562522e-02
3.600000000000000000e+01	4.664320654611608247e-02	2.691162907248246736e-02
3.700000000000000000e+01	4.995539488535348516e-02	-4.678704190233518717e-03
3.800000000000000000e+01	3.543498305256705116e-02	-3.030998683838120530e-02
3.900000000000000000e+01	1.074499219051354426e-02	-4.181851199021515558e-02
4.000000000000000000e+01	-1.406670811501823867e-02	-3.726269926642591240e-02
4.100000000000000000e+01	-3.032180565469145758e-02	-2.045743961277068923e-02
4.200000000000000000e+01	-3.346583172297525055e-02	9.577784188536813976e-04
4.300000000000000000e+01	-2.433232932947096763e-02	1.869616168629828143e-02
4.400000000000000000e+01	-8.012281486288090962e-03	2.713541541503217483e-02
4.500000000000000000e+01	8.783977745611636773e-03	2.478877021336936548e-02
4.600000000000000000e+01	2.017731501312915524e-02	1.403751680404879271e-02
4.700000000000000000e+01	2.299554202465168423e-02	-1.380730546470630292e-04
4.800000000000000000e+01	1.756618825279466015e-02	-1.229422571923126373e-02
4.900000000000000000e+01	6.987863678106387422e-03	-1.858331870422447532e-02
5.000000000000000000e+01	-4.389599066539368738e-03	-1.769120145305218619e-02
5.100000000000000000e+01	-1.250800871143754184e-02	-1.091410175463379019e-02
5.200000000000000000e+01	-1.500224813041516059e-02	-1.461286104706448381e-03
5.300000000000000000e+01	-1.182860226859269899e-02	6.989433984140952516e-03
5.400000000000000000e+01	-4.901436367425945906e-03	1.166225200802102450e-02
5.500000000000000000e+01	2.833988945220759260e-03	1.143675393702721539e-02
5.600000000000000000e+01	8.512530767996285413e-03	7.080225875357387157e-03
5.700000000000000000e+01	1.042241590616632685e-02	7.469132219923811655e-04
5.800000000000000000e+01	8.451248556097886236e-03	-5.042725244126950931e-03
5.900000000000000000e+01	3.851940140804781774e-03	-8.343193937790769135e-03
6.000000000000000000e+01	-1.373349213723018721e-03	-8.361492028553123290e-03
6.100000000000000000e+01	-5.295940243072448303e-03	-5.582583931673913702e-03
6.200000000000000000e+01	-6.758175643309176708e-03	-1.422796594087143889e-03
6.300000000000000000e+01	-5.649677892945005782e-03	2.467781839809404364e-03
6.400000000000000000e+01	-2.746635222624466913e-03	4.794350776259720739e-03
6.500000000000000000e+01	6.732698216197294944e-04	4.966803764944362730e-03
6.600000000000000000e+01	3.329324591742226658e-03	3.266030488206957561e-03
6.700000000000000000e+01	4.411863125737659243e-03	5.572759970709133346e-04
6.800000000000000000e+01	3.772781992593519755e-03	-2.078286191105699343e-03
6.900000000000000000e+01	1.861749997422999878e-03	-3.736453116226105819e-03
7.000000000000000000e+01	-4.833804388166403564e-04	-3.966150193512661508e-03
7.100000000000000000e+01	-2.385643116116672492e-03	-2.885091640679174427e-03
7.200000000000000000e+01	-3.249403643834644986e-03	-1.054771195087402099e-03
7.300000000000000000e+01	-2.914800382085066654e-03	7.805946367078118141e-04
7.400000000000000000e+01	-1.695264235231432786e-03	1.976911794199216407e-03
7.500000000000000000e+01	-1.429980149546938167e-04	2.167330350272770288e-03
7.600000000000000000e+01	1.111419739498623787e-03	1.507040826845464131e-03
7.700000000000000000e+01	1.708084538110597435e-03	3.270840251262500400e-04
7.800000000000000000e+01	1.479324174728926166e-03	-8.963538841347339732e-04
7.900000000000000000e+01	6.354218273964359247e-04	-1.690820454326921784e-03
8.000000000000000000e+01	-4.313698851886278783e-04	-1.843809530305828620e-03
8.100000000000000000e+01	-1.328704662153958613e-03	-1.397076782363989265e-03
8.200000000000000000e+01	-1.774466809403331185e-03	-5.838232261724786648e-04
8.300000000000000000e+01	-1.677951288011399027e-03	2.606550404923449818e-04
8.400000000000000000e+01	-1.173944185865704671e-03	8.432201600560255018e-04
8.500000000000000000e+01	-4.993095083369506306e-04	1.020054966498476793e-03
8.600000000000000000e+01	9.817589666543677992e-05	7.825149862460025049e-04
8.700000000000000000e+01	4.129191000000194769e-04	2.801165999999712152e-04
8.800000000000000000e+01	3.709882427809934355e-04	-2.686812553766421943e-04
8.900000000000000000e+01	3.190722641937741952e-05	-6.588567834485456031e-04
9.000000000000000000e+01	-4.431830556193315572e-04	-7.683094277042272924e-04
9.100000000000000000e+01	-8.668020404561907651e-04	-5.915205848464807079e-04
9.200000000000000000e+01	-1.099134193977244298e-03	-2.261879864046459603e-04
9.300000000000000000e+01	-1.092653030668053020e-03	1.792455335696016376e-04
9.400000000000000000e+01	-8.782138552136800136e-04	4.863651115942770552e-04
9.500000000000000000e+01	-5.570490836999868276e-04	6.048341882022335858e-04
9.600000000000000000e+01	-2.612726330961974842e-04	5.295167266994938240e-04
9.700000000000000000e+01	-8.679536910625152931e-05	3.218103105060864024e-04
9.800000000000000000e+01	-7.313168035517077605e-05	8.249133627536194685e-05
9.900000000000000000e+01	-1.949160003429246111e-04	-9.751323554417390036e-05
1.000000000000000000e+02	-3.898812211661246020e-04	-1.568559274803084987e-04
1.010000000000000000e+02	-5.730545332311024267e-04	-8.626859758896603125e-05
1.020000000000000000e+02	-6.765152169569294558e-04	7.541391398780346897e-05
1.030000000000000000e+02	-6.733454359088049271e-04	2.647909523847965596e-04
1.040000000000000000e+02	-5.708072263064962190e-04	4.176888138832536958e-04
1.050000000000000000e+02	-4.150681323050460329e-04	4.937438278771105532e-04
1.060000000000000000e+02	-2.592578773203950307e-04	4.804865198682539890e-04
1.070000000000000000e+02	-1.512026789482356253e-04	4.012225114271766109e-04
