# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.857726592338993787e-01	-7.335784779631927821e-02
-4.100000000000000000e+01	1.963576420882294782e-01	-4.207340091641317142e-02
-4.000000000000000000e+01	2.017248065725626704e-01	-9.021473472349010939e-03
-3.900000000000000000e+01	2.015303404273540711e-01	2.494854958708967591e-02
-3.800000000000000000e+01	1.955625970235314037e-01	5.890956225888960979e-02
-3.700000000000000000e+01	1.837622058284493765e-01	9.187270690253573902e-02
-3.600000000000000000e+01	1.662385166217099364e-01	1.228155818261663368e-01
-3.500000000000000000e+01	1.432949705184204114e-01	1.507094194584512326e-01
-3.400000000000000000e+01	1.153979724342050345e-01	1.745766600136348934e-01
-3.300000000000000000e+01	8.320553879332313885e-02	1.934877524615456201e-01
-3.200000000000000000e+01	4.755771714944202755e-02	2.066082381722192107e-01
-3.100000000000000000e+01	9.469056466659497504e-03	2.132350026217908479e-01
-3.000000000000000000e+01	-2.987087974082997671e-02	2.128376490752360295e-01
-2.900000000000000000e+01	-6.919745770767653237e-02	2.050888236905678841e-01
-2.800000000000000000e+01	-1.071243528345512536e-01	1.898869969449119843e-01
-2.700000000000000000e+01	-1.422061315461367326e-01	1.673907759625249125e-01
-2.600000000000000000e+01	-1.729853807166727153e-01	1.380421878409964498e-01
-2.500000000000000000e+01	-1.980414668084420071e-01	1.025939128426910513e-01
-2.400000000000000000e+01	-2.160687656083599972e-01	6.210969533769094414e-02
-2.300000000000000000e+01	-2.259467054233753047e-01	1.789228227685188410e-02
-2.200000000000000000e+01	-2.267680450599600106e-01	-2.845149077865088971e-02
-2.100000000000000000e+01	-2.179278986505502613e-01	-7.506993852879580154e-02
-2.000000000000000000e+01	-1.991961081526431310e-01	-1.199213122385014291e-01
-1.900000000000000000e+01	-1.707697093217586670e-01	-1.608306119594565819e-01
-1.800000000000000000e+01	-1.333478362563234598e-01	-1.955787189955035532e-01
-1.700000000000000000e+01	-8.812392847733978296e-02	-2.220498121537650971e-01
-1.600000000000000000e+01	-3.681816594616028893e-02	-2.383174889772364524e-01
-1.500000000000000000e+01	1.833684064710201789e-02	-2.427590947899036788e-01
-1.400000000000000000e+01	7.462198883706185060e-02	-2.341974832858101097e-01
-1.300000000000000000e+01	1.289051116271813791e-01	-2.120783642508954070e-01
-1.200000000000000000e+01	1.777811314377540641e-01	-1.766091836657166514e-01
-1.100000000000000000e+01	2.177594539400918294e-01	-1.288617997758434719e-01
-1.000000000000000000e+01	2.454338055752174341e-01	-7.087920146803496080e-02
-9.000000000000000000e+00	2.578216888756694747e-01	-5.701026767876185911e-03
-8.000000000000000000e+00	2.526002977525468873e-01	6.264872039755134403e-02
-7.000000000000000000e+00	2.285280878820808714e-01	1.292891614716135951e-01
-6.000000000000000000e+00	1.856931728730984721e-01	1.887206830022649384e-01
-5.000000000000000000e+00	1.258735034352478077e-01	2.352021867940635447e-01
-4.000000000000000000e+00	5.276034670635055407e-02	2.632922129362116337e-01
-3.000000000000000000e+00	-2.801638793819386311e-02	2.685613124903011850e-01
-2.000000000000000000e+00	-1.090976080649546931e-01	2.481938996730235214e-01
-1.000000000000000000e+00	-1.818483949634724928e-01	2.018941841170463491e-01
0.000000000000000000e+00	-2.372509138568750786e-01	1.324939408133176122e-01
1.000000000000000000e+00	-2.670726139112925557e-01	4.626529686180310547e-02
2.000000000000000000e+00	-2.653812729801827142e-01	-4.719200138330994360e-02
3.000000000000000000e+00	-2.300213682451690556e-01	-1.358159262413472790e-01
4.000000000000000000e+00	-1.637667319301474023e-01	-2.066548694787997409e-01
5.000000000000000000e+00	-7.485498358143333197e-02	-2.480991850383309494e-01
6.000000000000000000e+00	2.370838487446826071e-02	-2.523482582815737563e-01
7.000000000000000000e+00	1.160227256294094206e-01	-2.176870264623828599e-01
8.000000000000000000e+00	1.862391085766846033e-01	-1.494436292663324783e-01
9.000000000000000000e+00	2.220363124803163835e-01	-5.975548638138074992e-02
1.000000000000000000e+01	2.174765120767631066e-01	3.472892288548831002e-02
1.100000000000000000e+01	1.747179197138336859e-01	1.162233777554310399e-01
1.200000000000000000e+01	1.037219015183379195e-01	1.697918255415238609e-01
1.300000000000000000e+01	2.001225281739051412e-02	1.867219731711085295e-01
1.400000000000000000e+01	-5.892612070045490091e-02	1.663775904539721573e-01
1.500000000000000000e+01	-1.176806773781720883e-01	1.160331886938454488e-01
1.600000000000000000e+01	-1.462924818119935855e-01	4.879649468407838697e-02
1.700000000000000000e+01	-1.421059957944449947e-01	-1.977220196733273441e-02
1.800000000000000000e+01	-1.097475974326023590e-01	-7.536033536342630346e-02
1.900000000000000000e+01	-5.939218834580711759e-02	-1.079995007482772579e-01
2.000000000000000000e+01	-3.886165367370989984e-03	-1.138165169154751605e-01
2.100000000000000000e+01	4.441760017214935186e-02	-9.519582531604924014e-02
2.200000000000000000e+01	7.633731746685315511e-02	-5.946100757893078154e-02
2.300000000000000000e+01	8.746299278523532450e-02	-1.661976327675087836e-02
2.400000000000000000e+01	7.848257820908596805e-02	2.320073687215469180e-02
2.500000000000000000e+01	5.430690514986812739e-02	5.199357764766423390e-02
2.600000000000000000e+01	2.237821753496167104e-02	6.530343089350316987e-02
2.700000000000000000e+01	-9.315774972156187772e-03	6.266829513080207636e-02
2.800000000000000000e+01	-3.405573063143790130e-02	4.711075974063394511e-02
2.900000000000000000e+01	-4.764188452457179812e-02	2.395689945110757169e-02
3.000000000000000000e+01	-4.891030250183443784e-02	-6.647229681168923942e-04
3.100000000000000000e+01	-3.951451922397622440e-02	-2.125873376688821800e-02
3.200000000000000000e+01	-2.313513121413888693e-02	-3.404682799153010281e-02
3.300000000000000000e+01	-4.378716731531691504e-03	-3.751016498794933901e-02
3.400000000000000000e+01	1.235218960016625130e-02	-3.236827463378974534e-02
3.500000000000000000e+01	2.377667573368656348e-02	-2.107641080913200821e-02
3.600000000000000000e+01	2.826694021504374058e-02	-7.037714965648450560e-03
3.700000000000000000e+01	2.594578684077246747e-02	6.285957648556590380e-03
3.800000000000000000e+01	1.839057797765069127e-02	1.612853288626005938e-02
3.900000000000000000e+01	8.062798363269636087e-03	2.090951230469953112e-02
4.000000000000000000e+01	-2.358575736754239989e-03	2.039418594809181209e-02
4.100000000000000000e+01	-1.059623325146165536e-02	1.553886476009215187e-02
4.200000000000000000e+01	-1.520987387858037387e-02	8.091029141420265705e-03
4.300000000000000000e+01	-1.578105650533850185e-02	8.615847761691338303e-05
4.400000000000000000e+01	-1.283802301243698422e-02	-6.648290765284103725e-03
4.500000000000000000e+01	-7.587710618139164101e-03	-1.085686147588624077e-02
4.600000000000000000e+01	-1.542727565282019575e-03	-1.203688193831912306e-02
4.700000000000000000e+01	3.858250252462752661e-03	-1.042502736910221571e-02
4.800000000000000000e+01	7.550300440850037272e-03	-6.824054350662924449e-03
4.900000000000000000e+01	9.011167472170166295e-03	-2.338120037485700697e-03
5.000000000000000000e+01	8.295073254407607857e-03	1.916814363416623809e-03
5.100000000000000000e+01	5.912847412828585274e-03	5.065325543995188168e-03
5.200000000000000000e+01	2.645183623808773903e-03	6.612255968428642876e-03
5.300000000000000000e+01	-6.645129823711330317e-04	6.482967754360335552e-03
5.400000000000000000e+01	-3.297676415464811245e-03	4.973094249198743190e-03
5.500000000000000000e+01	-4.801999187145678666e-03	2.632436006451608062e-03
5.600000000000000000e+01	-5.026119188201568812e-03	8.832197347552935018e-05
5.700000000000000000e+01	-4.122816493522925285e-03	-2.073129527961678226e-03
5.800000000000000000e+01	-2.469059663828860815e-03	-3.442640559504410100e-03
5.900000000000000000e+01	-5.445382023758332237e-04	-3.850886299787755363e-03
6.000000000000000000e+01	1.191229233743561211e-03	-3.365002933873426690e-03
6.100000000000000000e+01	2.394844704690351784e-03	-2.233458378866827465e-03
6.200000000000000000e+01	2.891206903209288075e-03	-8.025157733176192061e-04
6.300000000000000000e+01	2.682681443596613997e-03	5.706121474909740419e-04
6.400000000000000000e+01	1.929386914768754617e-03	1.596201582565660209e-03
6.500000000000000000e+01	8.822452540902978816e-04	2.108944468902084011e-03
6.600000000000000000e+01	-1.862507715452300764e-04	2.079750380924639055e-03
6.700000000000000000e+01	-1.040567643434001446e-03	1.599562595353156867e-03
6.800000000000000000e+01	-1.527182127778612536e-03	8.451363901900377446e-04
6.900000000000000000e+01	-1.598584658237059810e-03	2.710321329723526618e-05
7.000000000000000000e+01	-1.310183018976027484e-03	-6.652821152459436520e-04
7.100000000000000000e+01	-7.832507774170344855e-04	-1.103202620914924036e-03
7.200000000000000000e+01	-1.713996102785720114e-04	-1.235789007107761369e-03
7.300000000000000000e+01	3.816452096925787942e-04	-1.086391626947201322e-03
7.400000000000000000e+01	7.684318409375348602e-04	-7.307295617279556572e-04
7.500000000000000000e+01	9.258819863264386354e-04	-2.748862858454239472e-04
7.600000000000000000e+01	8.622681776041617565e-04	1.608505138267860035e-04
7.700000000000000000e+01	6.273014604201842138e-04	4.882985357664966714e-04
7.800000000000000000e+01	2.975514637710393239e-04	6.554618693994839146e-04
7.900000000000000000e+01	-4.201791563598950870e-05	6.510543572581495818e-04
8.000000000000000000e+01	-3.168257721931536206e-04	5.032047246772401337e-04
8.100000000000000000e+01	-4.768846088361284414e-04	2.650914720013366295e-04
8.200000000000000000e+01	-5.029951172968178796e-04	3.156848299863489075e-06
8.300000000000000000e+01	-4.129354606821344378e-04	-2.197888646659684406e-04
8.400000000000000000e+01	-2.457390081217228849e-04	-3.621772916604733728e-04
8.500000000000000000e+01	-5.016380268410188523e-05	-4.074885394232917457e-04
8.600000000000000000e+01	1.283002623823399234e-04	-3.626975934234031771e-04
8.700000000000000000e+01	2.513811692039617796e-04	-2.469863422396368952e-04
8.800000000000000000e+01	3.024161595762147768e-04	-1.022225240596745061e-04
8.900000000000000000e+01	2.843419411820918646e-04	3.644316087014009506e-05
9.000000000000000000e+01	2.121650975360466211e-04	1.424342608967335371e-04
9.100000000000000000e+01	1.081459469586997299e-04	1.991555850881816391e-04
9.200000000000000000e+01	-1.920589488049345456e-06	2.007310718380113693e-04
9.300000000000000000e+01	-9.222545613603282675e-05	1.530814068570511761e-04
9.400000000000000000e+01	-1.431191406698999462e-04	7.453911920874835392e-05
9.500000000000000000e+01	-1.514789062240428307e-04	-9.598204693604567056e-06
9.600000000000000000e+01	-1.239199355577707163e-04	-8.147459087712001849e-05
9.700000000000000000e+01	-7.095109456591914719e-05	-1.279481766440007933e-04
9.800000000000000000e+01	-8.225956721580959271e-06	-1.422640303704913241e-04
9.900000000000000000e+01	4.870507989560596843e-05	-1.281498410106070036e-04
1.000000000000000000e+02	8.973518723188867829e-05	-9.341295918817451812e-05
1.010000000000000000e+02	1.064194670515541551e-04	-4.658644665758607755e-05
1.020000000000000000e+02	1.006635574846934540e-04	-1.832682097472261109e-06
1.030000000000000000e+02	7.775638144004608557e-05	3.223478180845760295e-05
1.040000000000000000e+02	4.461982232648980103e-05	5.035966096042910587e-05
1.050000000000000000e+02	9.686428096951270070e-06	5.077097883047747696e-05
1.060000000000000000e+02	-1.894800222715383752e-05	3.558891178050285027e-05
1.070000000000000000e+02	-3.761107610064014928e-05	1.175769250918791080e-05
