# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.203244850409961209e-02	2.718300772691081280e-01
-4.100000000000000000e+01	4.272751774676900038e-02	2.854440651122991390e-01
-4.000000000000000000e+01	-8.996998628364789863e-03	2.901656378379079415e-01
-3.900000000000000000e+01	-6.154759707355388076e-02	2.854719799568091188e-01
-3.800000000000000000e+01	-1.132026328100973755e-01	2.711210645239969796e-01
-3.700000000000000000e+01	-1.621598107671552158e-01	2.471844985224335434e-01
-3.600000000000000000e+01	-2.065845073711305158e-01	2.140803295011065033e-01
-3.500000000000000000e+01	-2.446723282647597919e-01	1.726073847674766404e-01
-3.400000000000000000e+01	-2.747896553370934303e-01	1.238519196126987160e-01
-3.300000000000000000e+01	-2.954360672765152240e-01	6.927659953617328059e-02
-3.200000000000000000e+01	-3.053603997503149814e-01	1.067294442388441733e-02
-3.100000000000000000e+01	-3.036355314071043088e-01	-4.987492468187740974e-02
-3.000000000000000000e+01	-2.896746084548761924e-01	-1.100225567394510773e-01
-2.900000000000000000e+01	-2.634597013517440134e-01	-1.672911694836018703e-01
-2.800000000000000000e+01	-2.254918673830019760e-01	-2.190870447029578671e-01
-2.700000000000000000e+01	-1.767605388163805413e-01	-2.629014535986789469e-01
-2.600000000000000000e+01	-1.188029713607915150e-01	-2.963620738016048417e-01
-2.500000000000000000e+01	-5.370690245743033053e-02	-3.173496699591434322e-01
-2.400000000000000000e+01	1.591535466128087342e-02	-3.241297094787825572e-01
-2.300000000000000000e+01	8.698408141136317051e-02	-3.154882075641706196e-01
-2.200000000000000000e+01	1.560446998569673394e-01	-2.908648442492559050e-01
-2.100000000000000000e+01	2.193985311188978160e-01	-2.504745287584436153e-01
-2.000000000000000000e+01	2.732621275313139031e-01	-1.954215346343472492e-01
-1.900000000000000000e+01	3.139959802729626603e-01	-1.277039150182337490e-01
-1.800000000000000000e+01	3.383359365397715646e-01	-5.030534722773311040e-02
-1.700000000000000000e+01	3.436752282480280973e-01	3.285114774361926060e-02
-1.600000000000000000e+01	3.282425134007372902e-01	1.171385430542853517e-01
-1.500000000000000000e+01	2.913811071625270754e-01	1.972549311434180219e-01
-1.400000000000000000e+01	2.338085494799840014e-01	2.675091943185667342e-01
-1.300000000000000000e+01	1.578559360628883357e-01	3.221542101394713198e-01
-1.200000000000000000e+01	6.746846659295832604e-02	3.559137347830120257e-01
-1.100000000000000000e+01	-3.176260643623198682e-02	3.644022151697888789e-01
-1.000000000000000000e+01	-1.327239415702099468e-01	3.446769995350680849e-01
-9.000000000000000000e+00	-2.270782851681524550e-01	2.957589621436371718e-01
-8.000000000000000000e+00	-3.059261773476766311e-01	2.192153987039428265e-01
-7.000000000000000000e+00	-3.605081777686163780e-01	1.194765388533479827e-01
-6.000000000000000000e+00	-3.830362116682117790e-01	3.995666593665568242e-03
-5.000000000000000000e+00	-3.679778248730222745e-01	-1.168673846132660121e-01
-4.000000000000000000e+00	-3.131959146240984593e-01	-2.304133176104262715e-01
-3.000000000000000000e+00	-2.210406786179032190e-01	-3.227632526365736276e-01
-2.000000000000000000e+00	-9.904201828847492006e-02	-3.804495299042967571e-01
-1.000000000000000000e+00	3.991410314754575972e-02	-3.924495548485413265e-01
0.000000000000000000e+00	1.782522048351607158e-01	-3.525874263866083935e-01
1.000000000000000000e+00	2.955714946791355713e-01	-2.617580302902413614e-01
2.000000000000000000e+00	3.715957733721134693e-01	-1.295284653390515184e-01
3.000000000000000000e+00	3.902160130083699996e-01	2.572291646286779809e-02
4.000000000000000000e+00	3.436713436899146989e-01	1.785339068991553257e-01
5.000000000000000000e+00	2.361295051248673282e-01	3.003803385755816624e-01
6.000000000000000000e+00	8.504464503333143688e-02	3.656109312404310918e-01
7.000000000000000000e+00	-8.050281825718805240e-02	3.582133507968365271e-01
8.000000000000000000e+00	-2.254171408519839992e-01	2.773345815378722157e-01
9.000000000000000000e+00	-3.167522914921248045e-01	1.397063437806882191e-01
1.000000000000000000e+01	-3.329100494579059211e-01	-2.282080194439043211e-02
1.100000000000000000e+01	-2.707257257575441112e-01	-1.707414316867816306e-01
1.200000000000000000e+01	-1.475954494425497365e-01	-2.675334590425423875e-01
1.300000000000000000e+01	2.582934436951423232e-03	-2.903536464383764115e-01
1.400000000000000000e+01	1.389659547275962914e-01	-2.370287049797202283e-01
1.500000000000000000e+01	2.258295585674585104e-01	-1.267703653782302486e-01
1.600000000000000000e+01	2.431560576578743194e-01	5.943326928439044907e-03
1.700000000000000000e+01	1.921271390372528420e-01	1.222526281303706469e-01
1.800000000000000000e+01	9.366497400980734744e-02	1.908782460346183374e-01
1.900000000000000000e+01	-1.913624273732149675e-02	1.971477208172095485e-01
2.000000000000000000e+01	-1.120731561418937539e-01	1.461606841540392387e-01
2.100000000000000000e+01	-1.603084452563701690e-01	5.948753940720433175e-02
2.200000000000000000e+01	-1.550849016206956588e-01	-3.295973973638013921e-02
2.300000000000000000e+01	-1.046900061303327745e-01	-1.029825795254691867e-01
2.400000000000000000e+01	-3.007452968915027419e-02	-1.325187784430839344e-01
2.500000000000000000e+01	4.304130164074297660e-02	-1.180352725283338317e-01
2.600000000000000000e+01	9.266526731979728149e-02	-6.988936374113247085e-02
2.700000000000000000e+01	1.068819028540508587e-01	-7.422820184919576292e-03
2.800000000000000000e+01	8.629256797611288554e-02	4.818037958759063127e-02
2.900000000000000000e+01	4.220267280663300702e-02	8.075141485117806606e-02
3.000000000000000000e+01	-8.346056276924746289e-03	8.354000960246543706e-02
3.100000000000000000e+01	-4.872271750355061659e-02	6.004478962443144524e-02
3.200000000000000000e+01	-6.788062324964960759e-02	2.146891127342429040e-02
3.300000000000000000e+01	-6.303513329331965342e-02	-1.791603264703676979e-02
3.400000000000000000e+01	-3.932340610022237726e-02	-4.571576306140978652e-02
3.500000000000000000e+01	-7.010300181469724355e-03	-5.502953746314234035e-02
3.600000000000000000e+01	2.251410372443019697e-02	-4.578424014627977684e-02
3.700000000000000000e+01	4.047578424235664246e-02	-2.371610954270395380e-02
3.800000000000000000e+01	4.306170022285162047e-02	2.322476539226186673e-03
3.900000000000000000e+01	3.184182814995878408e-02	2.360848243120075227e-02
4.000000000000000000e+01	1.244070894628980170e-02	3.424879610340521296e-02
4.100000000000000000e+01	-7.843240846159747759e-03	3.257446057257069177e-02
4.200000000000000000e+01	-2.256231273645609506e-02	2.100341019777725998e-02
4.300000000000000000e+01	-2.798967479406807776e-02	4.654053181897385184e-03
4.400000000000000000e+01	-2.385871368995773692e-02	-1.065345458990602824e-02
4.500000000000000000e+01	-1.291297704380366118e-02	-2.031093154340934265e-02
4.600000000000000000e+01	3.986169159201609705e-04	-2.216731898281710383e-02
4.700000000000000000e+01	1.156186657002310388e-02	-1.682121719358131012e-02
4.800000000000000000e+01	1.741577090499559985e-02	-7.040431019989879316e-03
4.900000000000000000e+01	1.693614192365151469e-02	3.447752184826876568e-03
5.000000000000000000e+01	1.122790108660716435e-02	1.125459217024010576e-02
5.100000000000000000e+01	2.870515766541339650e-03	1.433719740056126936e-02
5.200000000000000000e+01	-5.111288513839786982e-03	1.244264517002946838e-02
5.300000000000000000e+01	-1.026932083735391382e-02	6.926134848575022339e-03
5.400000000000000000e+01	-1.141188672991873439e-02	6.801483203050519256e-05
5.500000000000000000e+01	-8.793420183219425451e-03	-5.770403476547470226e-03
5.600000000000000000e+01	-3.813286088300386466e-03	-8.910763325640275526e-03
5.700000000000000000e+01	1.599733492706930044e-03	-8.775480430859792721e-03
5.800000000000000000e+01	5.678135191074466966e-03	-5.921878847262565006e-03
5.900000000000000000e+01	7.354117818288255157e-03	-1.661692929782727793e-03
6.000000000000000000e+01	6.465648330477442342e-03	2.454687085287492448e-03
6.100000000000000000e+01	3.691575101010188386e-03	5.155387011562090685e-03
6.200000000000000000e+01	1.936192216951854476e-04	5.814817305999966587e-03
6.300000000000000000e+01	-2.820387587982287145e-03	4.539450043206763249e-03
6.400000000000000000e+01	-4.481687238114164494e-03	2.031796441484676283e-03
6.500000000000000000e+01	-4.479401257475677106e-03	-7.336983420502433484e-04
6.600000000000000000e+01	-3.072141428353178903e-03	-2.850568174757340482e-03
6.700000000000000000e+01	-9.193108402800996299e-04	-3.757924288037324621e-03
6.800000000000000000e+01	1.191517883959671530e-03	-3.360053715916189176e-03
6.900000000000000000e+01	2.611390841809052479e-03	-1.986028242199221975e-03
7.000000000000000000e+01	3.010157943799939527e-03	-2.093245759206176638e-04
7.100000000000000000e+01	2.410754540623315408e-03	1.361833716923458327e-03
7.200000000000000000e+01	1.143973726429141618e-03	2.258752449766834609e-03
7.300000000000000000e+01	-2.826669646661138019e-04	2.286312705210250852e-03
7.400000000000000000e+01	-1.386546810185758545e-03	1.589987040147488803e-03
7.500000000000000000e+01	-1.884403050182928549e-03	5.014026076456584756e-04
7.600000000000000000e+01	-1.709395157308732718e-03	-5.850822395978199980e-04
7.700000000000000000e+01	-1.024381512237860841e-03	-1.327790243115553864e-03
7.800000000000000000e+01	-1.235353116121753829e-04	-1.552886417571605832e-03
7.900000000000000000e+01	6.839159694854587100e-04	-1.269469810244131620e-03
8.000000000000000000e+01	1.153064526284667624e-03	-6.354864073808810842e-04
8.100000000000000000e+01	1.194977655347749220e-03	8.755312153420322682e-05
8.200000000000000000e+01	8.606446758503376445e-04	6.656125840767528881e-04
8.300000000000000000e+01	3.073107170382551978e-04	9.382507534768407724e-04
8.400000000000000000e+01	-2.557608649338151668e-04	8.602924377624542387e-04
8.500000000000000000e+01	-6.539469716330488427e-04	5.206910803610904958e-04
8.600000000000000000e+01	-7.809510181254240109e-04	5.289257460351193507e-05
8.700000000000000000e+01	-6.360504500467235043e-04	-3.683412255964090150e-04
8.800000000000000000e+01	-3.116933068329256974e-04	-6.153295436237746479e-04
8.900000000000000000e+01	6.015966473464211825e-05	-6.393437777809416562e-04
9.000000000000000000e+01	3.542754585501208127e-04	-4.675204775571129099e-04
9.100000000000000000e+01	4.962260080323200370e-04	-1.908162265979394519e-04
9.200000000000000000e+01	4.680510068885785019e-04	9.447156628104511067e-05
9.300000000000000000e+01	2.989485711064744471e-04	2.998867162865710939e-04
9.400000000000000000e+01	6.277151442004616467e-05	3.699135776545137751e-04
9.500000000000000000e+01	-1.523061674766188920e-04	2.993553111736686019e-04
9.600000000000000000e+01	-2.846975891038033249e-04	1.403793655835633327e-04
9.700000000000000000e+01	-3.031141067965355891e-04	-4.964620841383963145e-05
9.800000000000000000e+01	-2.198352411137534325e-04	-2.034167620798520420e-04
9.900000000000000000e+01	-7.847613700596090989e-05	-2.775762218156324038e-04
1.000000000000000000e+02	6.720464217654277951e-05	-2.658830941090702701e-04
1.010000000000000000e+02	1.743027511638319134e-04	-1.837575489732789678e-04
1.020000000000000000e+02	2.118464766569581978e-04	-6.439493460858303740e-05
1.030000000000000000e+02	1.820433072232882101e-04	4.616645439332740629e-05
1.040000000000000000e+02	1.032591530537083064e-04	1.170291891644972517e-04
1.050000000000000000e+02	5.254036603299828396e-06	1.299873439477534172e-04
1.060000000000000000e+02	-7.675756389349374514e-05	8.970037598162540265e-05
1.070000000000000000e+02	-1.189448277370939598e-04	1.675617685521734376e-05
