# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	7.007899999999998852e-02	-2.357000000000000206e-01
-4.100000000000000000e+01	3.011414274015409773e-02	-2.454599824880333570e-01
-4.000000000000000000e+01	-1.153499999999899571e-02	-2.484700000000000519e-01
-3.900000000000000000e+01	-5.373499999999933191e-02	-2.443600000000001604e-01
-3.800000000000000000e+01	-9.526499999999998858e-02	-2.329700000000000104e-01
-3.700000000000000000e+01	-1.348499999999990540e-01	-2.143300000000006311e-01
-3.600000000000000000e+01	-1.711999999999993527e-01	-1.887100000000005717e-01
-3.500000000000000000e+01	-2.030368230781949557e-01	-1.565875498710330160e-01
-3.400000000000000000e+01	-2.291399999999994275e-01	-1.187000000000010547e-01
-3.300000000000000000e+01	-2.483800000000000452e-01	-7.601799999999990509e-02
-3.200000000000000000e+01	-2.597999999999999754e-01	-2.973699999999965607e-02
-3.100000000000000000e+01	-2.626300173674200877e-01	1.873675656533494230e-02
-3.000000000000000000e+01	-2.563299999999999468e-01	6.781900000000035122e-02
-2.900000000000000000e+01	-2.406699999999998840e-01	1.157800000000002716e-01
-2.800000000000000000e+01	-2.157199999999998563e-01	1.608000000000001650e-01
-2.700000000000000000e+01	-1.819100000000009598e-01	2.010199999999991161e-01
-2.600000000000000000e+01	-1.400800000000007317e-01	2.346099999999995966e-01
-2.500000000000000000e+01	-9.140399999999991587e-02	2.598500000000000254e-01
-2.400000000000000000e+01	-3.749100000000055166e-02	2.752099999999999547e-01
-2.300000000000000000e+01	1.970700491217433972e-02	2.794399996535777420e-01
-2.200000000000000000e+01	7.790499999999921099e-02	2.716500000000001691e-01
-2.100000000000000000e+01	1.345499999999997809e-01	2.514300000000000423e-01
-2.000000000000000000e+01	1.869193622890384099e-01	2.188605446430653412e-01
-1.900000000000000000e+01	2.321899999999991471e-01	1.746800000000011954e-01
-1.800000000000000000e+01	2.676199999999995804e-01	1.202400000000010682e-01
-1.700000000000000000e+01	2.906499999999999084e-01	5.762000000000052496e-02
-1.600000000000000000e+01	2.991099849120756327e-01	-1.046199947226676696e-02
-1.500000000000000000e+01	2.914100000000000579e-01	-8.063299999999989920e-02
-1.400000000000000000e+01	2.666800000000004722e-01	-1.489899999999991786e-01
-1.300000000000000000e+01	2.250200000000006639e-01	-2.112599999999992817e-01
-1.200000000000000000e+01	1.676000000000007206e-01	-2.629799999999995475e-01
-1.100000000000000000e+01	9.685999999999993226e-02	-2.998000000000000664e-01
-1.000000000000000000e+01	1.647900000000062856e-02	-3.178299999999999459e-01
-9.000000000000000000e+00	-6.858199999999958774e-02	-3.140200000000000768e-01
-8.000000000000000000e+00	-1.522599999999991460e-01	-2.865800000000004455e-01
-7.000000000000000000e+00	-2.276599999999999735e-01	-2.354200000000000181e-01
-6.000000000000000000e+00	-2.875500000000000833e-01	-1.625599999999997880e-01
-5.000000000000000000e+00	-3.249600232927258303e-01	-7.236989540956316469e-02
-4.000000000000000000e+00	-3.340500115786779189e-01	2.830686336006034420e-02
-3.000000000000000000e+00	-3.109999999999998876e-01	1.303600000000002257e-01
-2.000000000000000000e+00	-2.550100000000007361e-01	2.229599999999991866e-01
-1.000000000000000000e+00	-1.691599999999995885e-01	2.945900000000002406e-01
0.000000000000000000e+00	-6.091100000000099907e-02	3.344999999999997975e-01
1.000000000000000000e+00	5.789096738155084798e-02	3.345298115104363701e-01
2.000000000000000000e+00	1.719099999999996187e-01	2.910900000000001819e-01
3.000000000000000000e+00	2.641499999999991077e-01	2.069200000000011308e-01
4.000000000000000000e+00	3.188300000000000578e-01	9.196099999999968189e-02
5.000000000000000000e+00	3.247200000000001197e-01	-3.706799999999872003e-02
6.000000000000000000e+00	2.783100000000000573e-01	-1.588999999999999857e-01
7.000000000000000000e+00	1.858699999999999242e-01	-2.515200000000000768e-01
8.000000000000000000e+00	6.350200000000115474e-02	-2.969099999999997297e-01
9.000000000000000000e+00	-6.528999999999955672e-02	-2.857800000000000895e-01
1.000000000000000000e+01	-1.745098571190885073e-01	-2.208098192107384172e-01
1.100000000000000000e+01	-2.420799999999997953e-01	-1.168000000000003896e-01
1.200000000000000000e+01	-2.553900000000000059e-01	2.713299999999235074e-03
1.300000000000000000e+01	-2.144699999999999940e-01	1.111299999999999788e-01
1.400000000000000000e+01	-1.318600000000002825e-01	1.852899999999998160e-01
1.500000000000000000e+01	-2.938800000000074686e-02	2.111399999999998833e-01
1.600000000000000000e+01	6.769048454353070177e-02	1.871885745771740550e-01
1.700000000000000000e+01	1.375599999999995438e-01	1.241400000000004722e-01
1.800000000000000000e+01	1.671299999999997787e-01	4.099200000000094435e-02
1.900000000000000000e+01	1.542700000000000460e-01	-4.054699999999984705e-02
2.000000000000000000e+01	1.071700000000002234e-01	-1.014499999999997626e-01
2.100000000000000000e+01	4.147300000000061354e-02	-1.298399999999998167e-01
2.200000000000000000e+01	-2.453300000000024905e-02	-1.233399999999999497e-01
2.300000000000000000e+01	-7.500600000000007261e-02	-8.846999999999992370e-02
2.400000000000000000e+01	-1.001300000000001494e-01	-3.761299999999955651e-02
2.500000000000000000e+01	-9.747600000000021525e-02	1.476099999999850448e-02
2.600000000000000000e+01	-7.166624229669270318e-02	5.573918844885032003e-02
2.700000000000000000e+01	-3.239700000000116792e-02	7.697099999999949815e-02
2.800000000000000000e+01	8.697351652800623320e-03	7.624913100850984338e-02
2.900000000000000000e+01	4.132583310608026889e-02	5.710276939109928951e-02
3.000000000000000000e+01	5.881660795329102243e-02	2.697082022388544442e-02
3.100000000000000000e+01	5.913239035107831221e-02	-5.111647299436239238e-03
3.200000000000000000e+01	4.478527403611524266e-02	-3.089018901363344699e-02
3.300000000000000000e+01	2.161577071045426429e-02	-4.492352347318815525e-02
3.400000000000000000e+01	-3.233699999999502944e-03	-4.559300000000003628e-02
3.500000000000000000e+01	-2.336404887105411957e-02	-3.484407288405404896e-02
3.600000000000000000e+01	-3.453621130335194495e-02	-1.710910467885883718e-02
3.700000000000000000e+01	-3.536637782201058899e-02	2.116122606717213590e-03
3.800000000000000000e+01	-2.728272115429542996e-02	1.779081816721285111e-02
3.900000000000000000e+01	-1.374328843835311530e-02	2.659555817638093941e-02
4.000000000000000000e+01	1.024608648905316836e-03	2.747923195712430669e-02
4.100000000000000000e+01	1.319532695982525254e-02	2.149392971847537831e-02
4.200000000000000000e+01	2.018048760911208758e-02	1.120416032405611301e-02
4.300000000000000000e+01	2.107556740400089515e-02	-1.549416839643405063e-04
4.400000000000000000e+01	1.664904803390521160e-02	-9.598027691117796967e-03
4.500000000000000000e+01	8.852601754535324718e-03	-1.511566149936256938e-02
4.600000000000000000e+01	1.396177856551664685e-04	-1.598789154980171170e-02
4.700000000000000000e+01	-7.206013470149529379e-03	-1.272449404099949312e-02
4.800000000000000000e+01	-1.157597909791423588e-02	-6.778502194236116392e-03
4.900000000000000000e+01	-1.235376793375184135e-02	-5.141019575568042780e-05
5.000000000000000000e+01	-9.910913135332828638e-03	5.666164680561574553e-03
5.100000000000000000e+01	-5.357357353706322135e-03	9.118293590127038786e-03
5.200000000000000000e+01	-1.470458426384924284e-04	9.805554915753111542e-03
5.300000000000000000e+01	4.330158751863091501e-03	7.983202139752156035e-03
5.400000000000000000e+01	7.066518807366122673e-03	4.486018699529696792e-03
5.500000000000000000e+01	7.666255926102322725e-03	4.609953200401609445e-04
5.600000000000000000e+01	6.314653082243602486e-03	-3.013693571652614582e-03
5.700000000000000000e+01	3.668716384448896580e-03	-5.168700425962108498e-03
5.800000000000000000e+01	5.869970392494977670e-04	-5.676984516617548590e-03
5.900000000000000000e+01	-2.087870844384203100e-03	-4.678106856968211255e-03
6.000000000000000000e+01	-3.751033739053372725e-03	-2.667892990287673745e-03
6.100000000000000000e+01	-4.158781798810149387e-03	-3.166391903566560177e-04
6.200000000000000000e+01	-3.399508834463625673e-03	1.737379971269235228e-03
6.300000000000000000e+01	-1.857478323893418026e-03	3.028505966046428528e-03
6.400000000000000000e+01	-3.541173033048035390e-05	3.354479726846419044e-03
6.500000000000000000e+01	1.571399707217570980e-03	2.786522153422308322e-03
6.600000000000000000e+01	2.603973152575410951e-03	1.605823462117229828e-03
6.700000000000000000e+01	2.903367620802164029e-03	1.947830177887898318e-04
6.800000000000000000e+01	2.507042203819273216e-03	-1.068727942780211757e-03
6.900000000000000000e+01	1.638015040967273888e-03	-1.912175831812335707e-03
7.000000000000000000e+01	5.609149080871326468e-04	-2.177745436552484294e-03
7.100000000000000000e+01	-4.070059751946528918e-04	-1.895199540813709759e-03
7.200000000000000000e+01	-1.042559617804680221e-03	-1.240627938976525011e-03
7.300000000000000000e+01	-1.245470690234429766e-03	-4.349497642909292230e-04
7.400000000000000000e+01	-1.033228528102263927e-03	2.959768179330219177e-04
7.500000000000000000e+01	-5.257302177296407095e-04	7.799107983243791292e-04
7.600000000000000000e+01	1.073252202486601505e-04	9.238143048133584884e-04
7.700000000000000000e+01	6.805675233975995442e-04	7.452554265101672508e-04
7.800000000000000000e+01	1.062734312364789491e-03	3.381809188034017337e-04
7.900000000000000000e+01	1.179995748843012211e-03	-1.650582784198456816e-04
8.000000000000000000e+01	1.056475030019132875e-03	-6.262131270965016474e-04
8.100000000000000000e+01	7.601199999999778620e-04	-9.486800000000177036e-04
8.200000000000000000e+01	3.828846459945552680e-04	-1.071416258709360740e-03
8.300000000000000000e+01	3.536899999998923896e-05	-1.000900000000000531e-03
8.400000000000000000e+01	-2.005323143305142103e-04	-7.936049080823628313e-04
8.500000000000000000e+01	-2.845776945780099042e-04	-5.249324376377120750e-04
8.600000000000000000e+01	-2.200000000000034502e-04	-2.760599999999972993e-04
8.700000000000000000e+01	-4.722200000000228651e-05	-1.102799999999990187e-04
8.800000000000000000e+01	1.725986362043597188e-04	-5.880139880411593286e-05
8.900000000000000000e+01	3.768143857508539493e-04	-1.202054488536066047e-04
9.000000000000000000e+01	5.147398485255076216e-04	-2.651117268114188872e-04
9.100000000000000000e+01	5.588003761667502314e-04	-4.474345340134616234e-04
9.200000000000000000e+01	5.074071645048187050e-04	-6.170776466219569890e-04
9.300000000000000000e+01	3.846278348710376071e-04	-7.366329529745129726e-04
9.400000000000000000e+01	2.249226083343817961e-04	-7.825907251585288195e-04
9.500000000000000000e+01	6.840771909444015966e-05	-7.558730517458365702e-04
9.600000000000000000e+01	-5.253382089068818825e-05	-6.752423085238278477e-04
9.700000000000000000e+01	-1.194016313902544285e-04	-5.687530381140890002e-04
9.800000000000000000e+01	-1.291391239492907029e-04	-4.652568438024115615e-04
9.900000000000000000e+01	-9.369918754839974193e-05	-3.911685489617056891e-04
1.000000000000000000e+02	-3.351761672249333000e-05	-3.621432079982745203e-04
1.010000000000000000e+02	2.943449741035844626e-05	-3.735501304928101336e-04
1.020000000000000000e+02	7.511629649226120699e-05	-4.212366859418138917e-04
1.030000000000000000e+02	9.185353905246212134e-05	-4.861850485579195477e-04
1.040000000000000000e+02	7.783486660548087144e-05	-5.515541057277926216e-04
1.050000000000000000e+02	3.907987117756297362e-05	-6.076355137137830252e-04
1.060000000000000000e+02	-1.548360378740392179e-05	-6.402078141670347394e-04
1.070000000000000000e+02	-7.321434050971809926e-05	-6.373333943642644616e-04
