# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.849939270942239644e-01	2.081296733107683150e-01
-4.100000000000000000e+01	-2.184076063429619408e-01	1.753713887447263531e-01
-4.000000000000000000e+01	-2.463059119995564816e-01	1.368901429894159305e-01
-3.900000000000000000e+01	-2.676445864206718483e-01	9.356304976007434604e-02
-3.800000000000000000e+01	-2.815061928887446774e-01	4.646727283281820720e-02
-3.700000000000000000e+01	-2.871397930337443727e-01	-3.096602144517901067e-03
-3.600000000000000000e+01	-2.840183894467936954e-01	-5.370746579208545562e-02
-3.500000000000000000e+01	-2.718161332941465558e-01	-1.038501872697543127e-01
-3.400000000000000000e+01	-2.505130227396790144e-01	-1.518832085312060709e-01
-3.300000000000000000e+01	-2.203750786801165207e-01	-1.961203797590225506e-01
-3.200000000000000000e+01	-1.819747177354136547e-01	-2.348726706902592443e-01
-3.100000000000000000e+01	-1.362159924794710264e-01	-2.665091497697092970e-01
-3.000000000000000000e+01	-8.433857955045198640e-02	-2.895223150579497862e-01
-2.900000000000000000e+01	-2.788543125573637177e-02	-3.026005421534943562e-01
-2.800000000000000000e+01	3.121023183920835706e-02	-3.046891018778490889e-01
-2.700000000000000000e+01	9.081772377459423895e-02	-2.951015883329536349e-01
-2.600000000000000000e+01	1.486242910340667411e-01	-2.735462002307645357e-01
-2.500000000000000000e+01	2.021792402846832037e-01	-2.401812335832818890e-01
-2.400000000000000000e+01	2.489604856339454053e-01	-1.956563527495148447e-01
-2.300000000000000000e+01	2.865168591025258338e-01	-1.411974553520115305e-01
-2.200000000000000000e+01	3.125723128425154651e-01	-7.858679569757835714e-02
-2.100000000000000000e+01	3.251228307450805821e-01	-1.015442518374328959e-02
-2.000000000000000000e+01	3.225996608118628650e-01	6.122970827115254561e-02
-1.900000000000000000e+01	3.040296517176630520e-01	1.322017563145705121e-01
-1.800000000000000000e+01	2.691569930564574054e-01	1.990894763551926128e-01
-1.700000000000000000e+01	2.185871361865927842e-01	2.579739045806858644e-01
-1.600000000000000000e+01	1.539273209001383036e-01	3.048981407109446207e-01
-1.500000000000000000e+01	7.774809016618303148e-02	3.361740765949060572e-01
-1.400000000000000000e+01	-6.304701602354159835e-03	3.485818373402726489e-01
-1.300000000000000000e+01	-9.358981157327557476e-02	3.396625800538413120e-01
-1.200000000000000000e+01	-1.785632420707680967e-01	3.080232683446957331e-01
-1.100000000000000000e+01	-2.550188582794882808e-01	2.537744919279283917e-01
-1.000000000000000000e+01	-3.165190845735089131e-01	1.787805086884019234e-01
-9.000000000000000000e+00	-3.568921785259954738e-01	8.681057236285072420e-02
-8.000000000000000000e+00	-3.706291063723832213e-01	-1.637654885083826214e-02
-7.000000000000000000e+00	-3.537763597780623770e-01	-1.229903266101302767e-01
-6.000000000000000000e+00	-3.047089792648363660e-01	-2.236157942010472965e-01
-5.000000000000000000e+00	-2.247379653131853505e-01	-3.078358791969399433e-01
-4.000000000000000000e+00	-1.187580712866272287e-01	-3.651283361533305682e-01
-3.000000000000000000e+00	4.350308296177680251e-03	-3.862937174738265700e-01
-2.000000000000000000e+00	1.320157381081758508e-01	-3.649981253420659932e-01
-1.000000000000000000e+00	2.487595051726942674e-01	-2.993473506709482534e-01
0.000000000000000000e+00	3.379083353964573155e-01	-1.935264439114642576e-01
1.000000000000000000e+00	3.840991177013796665e-01	-5.861810374906965826e-02
2.000000000000000000e+00	3.764153357561713653e-01	8.772954827553590407e-02
3.000000000000000000e+00	3.115082636043832176e-01	2.229512853793913230e-01
4.000000000000000000e+00	1.960710725479627714e-01	3.232446309183750754e-01
5.000000000000000000e+00	4.779303527607652730e-02	3.684564926942111018e-01
6.000000000000000000e+00	-1.070570745057285306e-01	3.473458535721308804e-01
7.000000000000000000e+00	-2.380798572133980828e-01	2.614720053785489218e-01
8.000000000000000000e+00	-3.176580334684309115e-01	1.274715674013881250e-01
9.000000000000000000e+00	-3.285373351036727230e-01	-2.619786769998481979e-02
1.000000000000000000e+01	-2.689704533809863518e-01	-1.651832649605241843e-01
1.100000000000000000e+01	-1.545649138892560281e-01	-2.580602417171676821e-01
1.200000000000000000e+01	-1.443739189817659814e-02	-2.849603816440112736e-01
1.300000000000000000e+01	1.162869542008540952e-01	-2.430732343331347134e-01
1.400000000000000000e+01	2.062224519329886041e-01	-1.474122756573336690e-01
1.500000000000000000e+01	2.361746945328437874e-01	-2.612744021840246456e-02
1.600000000000000000e+01	2.040096249723133415e-01	8.771630980236239106e-02
1.700000000000000000e+01	1.241384486699957101e-01	1.656005859646419720e-01
1.800000000000000000e+01	2.248350162587701290e-02	1.911398158630037425e-01
1.900000000000000000e+01	-7.173559251827868466e-02	1.635988443972171413e-01
2.000000000000000000e+01	-1.343542000017685922e-01	9.664390583281110003e-02
2.100000000000000000e+01	-1.525304196971257742e-01	1.321408222887950241e-02
2.200000000000000000e+01	-1.271738812129445395e-01	-6.198429430068258528e-02
2.300000000000000000e+01	-7.105609152102410064e-02	-1.096563400862348298e-01
2.400000000000000000e+01	-3.684840628853435895e-03	-1.206110451452843679e-01
2.500000000000000000e+01	5.486481562068541012e-02	-9.677979876716359675e-02
2.600000000000000000e+01	8.958733145963715394e-02	-4.977601883970122348e-02
2.700000000000000000e+01	9.426384578102264822e-02	3.982215497328992111e-03
2.800000000000000000e+01	7.199117617003328307e-02	4.849614848083999563e-02
2.900000000000000000e+01	3.301184284100862343e-02	7.267272139956633403e-02
3.000000000000000000e+01	-9.217545562276606083e-03	7.278824934194068341e-02
3.100000000000000000e+01	-4.233153457342875986e-02	5.246575284787757809e-02
3.200000000000000000e+01	-5.840765842627085314e-02	2.056482306251656081e-02
3.300000000000000000e+01	-5.555459180688146481e-02	-1.213979962851106063e-02
3.400000000000000000e+01	-3.752124473399036375e-02	-3.631059607473290790e-02
3.500000000000000000e+01	-1.176077622948325935e-02	-4.647374035789179209e-02
3.600000000000000000e+01	1.325925831286886049e-02	-4.196579352854978850e-02
3.700000000000000000e+01	3.061437177190752187e-02	-2.636213967304149725e-02
3.800000000000000000e+01	3.662304687401490150e-02	-5.799506325956270067e-03
3.900000000000000000e+01	3.138287650801416251e-02	1.315480108081250321e-02
4.000000000000000000e+01	1.813856922687727413e-02	2.542574364484696814e-02
4.100000000000000000e+01	1.868727661062428470e-03	2.861269999341635104e-02
4.200000000000000000e+01	-1.238138713615111186e-02	2.324053459465814930e-02
4.300000000000000000e+01	-2.091759116906028587e-02	1.215465554072099261e-02
4.400000000000000000e+01	-2.222609365017228986e-02	-6.359834866623585367e-04
4.500000000000000000e+01	-1.705957707842595608e-02	-1.126419205006595758e-02
4.600000000000000000e+01	-7.875742783914899819e-03	-1.706840892381538202e-02
4.700000000000000000e+01	2.111991167601124080e-03	-1.715162038656415852e-02
4.800000000000000000e+01	9.949420138786635448e-03	-1.236908521846277580e-02
4.900000000000000000e+01	1.375195484948729500e-02	-4.838686147693777376e-03
5.000000000000000000e+01	1.307297965121916733e-02	2.883782868637990628e-03
5.100000000000000000e+01	8.799439157299082659e-03	8.585317648480457128e-03
5.200000000000000000e+01	2.697572860972939721e-03	1.096412674161741964e-02
5.300000000000000000e+01	-3.221159509797467176e-03	9.859382336743643255e-03
5.400000000000000000e+01	-7.303068310844101560e-03	6.122395411498511575e-03
5.500000000000000000e+01	-8.671148823865965083e-03	1.225152763987952947e-03
5.600000000000000000e+01	-7.360723321370645812e-03	-3.257159903669541029e-03
5.700000000000000000e+01	-4.164996855531458847e-03	-6.114552647682170577e-03
5.800000000000000000e+01	-2.893386766597401622e-04	-6.793569673133971476e-03
5.900000000000000000e+01	3.060334319772589975e-03	-5.445928460470049297e-03
6.000000000000000000e+01	5.015265066258383850e-03	-2.770147465957726544e-03
6.100000000000000000e+01	5.244614203047395611e-03	2.607202813554499355e-04
6.200000000000000000e+01	3.957510371825641478e-03	2.735015895170743016e-03
6.300000000000000000e+01	1.756191243552142692e-03	4.041841931173679840e-03
6.400000000000000000e+01	-5.935411388513399866e-04	3.996327961020280754e-03
6.500000000000000000e+01	-2.404624032575324120e-03	2.823313378342487152e-03
6.600000000000000000e+01	-3.247508196151867831e-03	1.030407936427730825e-03
6.700000000000000000e+01	-3.035926936344375722e-03	-7.748737157254705684e-04
6.800000000000000000e+01	-1.998503088004731972e-03	-2.080107562682064447e-03
6.900000000000000000e+01	-5.589418391989482617e-04	-2.597964824911228217e-03
7.000000000000000000e+01	8.158640136834323375e-04	-2.308647712549037178e-03
7.100000000000000000e+01	1.746550961176698922e-03	-1.413743629032108593e-03
7.200000000000000000e+01	2.040239600070535477e-03	-2.656636663866901536e-04
7.300000000000000000e+01	1.715853118211213861e-03	7.729719877073035423e-04
7.400000000000000000e+01	9.598259934764103839e-04	1.428223966107444428e-03
7.500000000000000000e+01	5.095195410647356297e-05	1.573724650573518754e-03
7.600000000000000000e+01	-7.295421443479858372e-04	1.245679874234819273e-03
7.700000000000000000e+01	-1.179158080605310866e-03	6.102923214866992586e-04
7.800000000000000000e+01	-1.222764836029765481e-03	-1.036098526392789545e-04
7.900000000000000000e+01	-9.097252341384675202e-04	-6.815531985939921608e-04
8.000000000000000000e+01	-3.847346600865486459e-04	-9.789648309071674256e-04
8.100000000000000000e+01	1.682530138364088693e-04	-9.575488593780989710e-04
8.200000000000000000e+01	5.902964803282247054e-04	-6.744027684921645970e-04
8.300000000000000000e+01	7.820287712169395273e-04	-2.479779618172941319e-04
8.400000000000000000e+01	7.232659027727932153e-04	1.777942766576428928e-04
8.500000000000000000e+01	4.717056452655260133e-04	4.816487377434633182e-04
8.600000000000000000e+01	1.282112643597792755e-04	5.977654689492534461e-04
8.700000000000000000e+01	-1.960917770920252937e-04	5.198600019924918105e-04
8.800000000000000000e+01	-4.102059959615313666e-04	3.015684091234946277e-04
8.900000000000000000e+01	-4.721614677464293385e-04	2.837880570027987156e-05
9.000000000000000000e+01	-3.874593727905299365e-04	-2.140447274404134201e-04
9.100000000000000000e+01	-2.046578843583942570e-04	-3.619214948708808391e-04
9.200000000000000000e+01	9.106097289955819671e-06	-3.900279614491717803e-04
9.300000000000000000e+01	1.881894290839633305e-04	-3.060685833718643223e-04
9.400000000000000000e+01	2.880327963712665351e-04	-1.555867189898722347e-04
9.500000000000000000e+01	2.954144367126460544e-04	9.931658908314778346e-06
9.600000000000000000e+01	2.203775814620691480e-04	1.432671485943798383e-04
9.700000000000000000e+01	9.635863250832921536e-05	2.106556384358752876e-04
9.800000000000000000e+01	-3.334772648551396297e-05	2.035917006914338666e-04
9.900000000000000000e+01	-1.331171920284636662e-04	1.366624544851976456e-04
1.000000000000000000e+02	-1.769707784621940203e-04	3.396275956946020368e-05
1.010000000000000000e+02	-1.594905025370325826e-04	-6.681016607272729894e-05
1.020000000000000000e+02	-9.745056398192340199e-05	-1.359735807738839618e-04
1.030000000000000000e+02	-1.653094331996097550e-05	-1.608148966476000900e-04
1.040000000000000000e+02	5.904700292195831499e-05	-1.425414494905528407e-04
1.050000000000000000e+02	1.078430343228404587e-04	-8.996498702041702566e-05
1.060000000000000000e+02	1.212015190023946437e-04	-2.590026221087965636e-05
1.070000000000000000e+02	1.015793392314900099e-04	3.082086687478492666e-05
