# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.096895942151653577e-02	-1.912254169656973646e-01
-4.100000000000000000e+01	5.229198253885466302e-02	-1.861898242579815566e-01
-4.000000000000000000e+01	8.277867144909543951e-02	-1.759425850479785225e-01
-3.900000000000000000e+01	1.115597228364681170e-01	-1.605711281709057414e-01
-3.800000000000000000e+01	1.377531354253538065e-01	-1.403127551335054679e-01
-3.700000000000000000e+01	1.604990071013936148e-01	-1.155587366256123627e-01
-3.600000000000000000e+01	1.789863008633521546e-01	-8.685561095128151166e-02
-3.500000000000000000e+01	1.924810928042459401e-01	-5.490199377448282125e-02
-3.400000000000000000e+01	2.003536772560836343e-01	-2.055929641677328029e-02
-3.300000000000000000e+01	2.021216512832446355e-01	1.519881886749322765e-02
-3.200000000000000000e+01	1.974596008864083208e-01	5.131859996535172164e-02
-3.100000000000000000e+01	1.862204608665841699e-01	8.663897003891682380e-02
-3.000000000000000000e+01	1.684649673958362182e-01	1.199421844795818121e-01
-2.900000000000000000e+01	1.444805411838768205e-01	1.499896565182187724e-01
-2.800000000000000000e+01	1.147945695996652332e-01	1.755633428160615905e-01
-2.700000000000000000e+01	8.017176913101829727e-02	1.955157757986299427e-01
-2.600000000000000000e+01	4.164575176562659853e-02	2.088076263931302190e-01
-2.500000000000000000e+01	4.799061127972251151e-04	2.145772458361099866e-01
-2.400000000000000000e+01	-4.188717838561630685e-02	2.121917876227808475e-01
-2.300000000000000000e+01	-8.384570317414791196e-02	2.012821386917114930e-01
-2.200000000000000000e+01	-1.236577068057491680e-01	1.817893417004208534e-01
-2.100000000000000000e+01	-1.595244515375411343e-01	1.539999738037721166e-01
-2.000000000000000000e+01	-1.896209577623152731e-01	1.186078117856324138e-01
-1.900000000000000000e+01	-2.122008487981177083e-01	7.671616991737559288e-02
-1.800000000000000000e+01	-2.257118878043685994e-01	2.983319324902199490e-02
-1.700000000000000000e+01	-2.288720819040165055e-01	-2.013147896874958875e-02
-1.600000000000000000e+01	-2.207778522624082862e-01	-7.090177543477382827e-02
-1.500000000000000000e+01	-2.010242655480009855e-01	-1.198999477534738178e-01
-1.400000000000000000e+01	-1.697771602740954233e-01	-1.643391666475648993e-01
-1.300000000000000000e+01	-1.278785530937027459e-01	-2.013638145505569910e-01
-1.200000000000000000e+01	-7.692989480239037503e-02	-2.282033938107429216e-01
-1.100000000000000000e+01	-1.928990066912892112e-02	-2.423537131253915289e-01
-1.000000000000000000e+01	4.192136771678255103e-02	-2.418048958514423530e-01
-9.000000000000000000e+00	1.029026718468164514e-01	-2.253030579135553157e-01
-8.000000000000000000e+00	1.593268978999560492e-01	-1.925632915549484736e-01
-7.000000000000000000e+00	2.065676428633637374e-01	-1.444993545335682694e-01
-6.000000000000000000e+00	2.400632730715681340e-01	-8.343961579138081675e-02
-5.000000000000000000e+00	2.557146161116803373e-01	-1.318385567210723919e-02
-4.000000000000000000e+00	2.504314106239554083e-01	6.101154993865168935e-02
-3.000000000000000000e+00	2.226647993357609157e-01	1.326650274306402644e-01
-2.000000000000000000e+00	1.729536011210707491e-01	1.944984688400530348e-01
-1.000000000000000000e+00	1.043871001408847449e-01	2.391489528635292461e-01
0.000000000000000000e+00	2.276939551347816060e-02	2.600713789378295560e-01
1.000000000000000000e+00	-6.350715914703719545e-02	2.527031480058390955e-01
2.000000000000000000e+00	-1.441117074515427532e-01	2.155794070801262396e-01
3.000000000000000000e+00	-2.080189025191424568e-01	1.512657851102994500e-01
4.000000000000000000e+00	-2.451924892129319078e-01	6.684220582102987085e-02
5.000000000000000000e+00	-2.486201618443272809e-01	-2.649975287921746761e-02
6.000000000000000000e+00	-2.162364710345627272e-01	-1.148149062410034477e-01
7.000000000000000000e+00	-1.520881366324022821e-01	-1.837310563759428639e-01
8.000000000000000000e+00	-6.637960481344713781e-02	-2.214047854161893814e-01
9.000000000000000000e+00	2.606973090873230398e-02	-2.212480056006784768e-01
1.000000000000000000e+01	1.086430435331087463e-01	-1.838371947199220202e-01
1.100000000000000000e+01	1.664903202735514565e-01	-1.171648043738176409e-01
1.200000000000000000e+01	1.898811267552848181e-01	-3.507266093590846734e-02
1.300000000000000000e+01	1.764150788276807325e-01	4.581338496033637159e-02
1.400000000000000000e+01	1.314173203734727291e-01	1.098651106923570347e-01
1.500000000000000000e+01	6.646259094355125296e-02	1.459295710484777298e-01
1.600000000000000000e+01	-3.590658114175171965e-03	1.495592398022471958e-01
1.700000000000000000e+01	-6.414490130603341111e-02	1.234970385998561404e-01
1.800000000000000000e+01	-1.040722436689954927e-01	7.644357597075092381e-02
1.900000000000000000e+01	-1.177822614105898807e-01	2.052245337523255289e-02
2.000000000000000000e+01	-1.058599336647705613e-01	-3.168232872516355686e-02
2.100000000000000000e+01	-7.421469671525400547e-02	-6.995284029530277059e-02
2.200000000000000000e+01	-3.211138198782478165e-02	-8.834840343617191005e-02
2.300000000000000000e+01	1.025466695216133498e-02	-8.592428246486920329e-02
2.400000000000000000e+01	4.408292118162299156e-02	-6.623553072474704095e-02
2.500000000000000000e+01	6.363781012074209986e-02	-3.594220814523204494e-02
2.600000000000000000e+01	6.701703525354694990e-02	-2.935262788866663079e-03
2.700000000000000000e+01	5.598628895271097472e-02	2.551255703737085809e-02
2.800000000000000000e+01	3.505149145355789669e-02	4.418110511358743636e-02
2.900000000000000000e+01	1.010247707275723113e-02	5.068500253402817568e-02
3.000000000000000000e+01	-1.303016160304420155e-02	4.556094796597252167e-02
3.100000000000000000e+01	-2.979276617200062038e-02	3.168288152849538936e-02
3.200000000000000000e+01	-3.766193298233379977e-02	1.331245149913172499e-02
3.300000000000000000e+01	-3.636410709346661607e-02	-5.002689726644064631e-03
3.400000000000000000e+01	-2.759488219371840009e-02	-1.941649808900167834e-02
3.500000000000000000e+01	-1.436860434211206794e-02	-2.749049928963601813e-02
3.600000000000000000e+01	-1.829893317945866166e-04	-2.850310209400232914e-02
3.700000000000000000e+01	1.180253100810700270e-02	-2.334953332819801955e-02
3.800000000000000000e+01	1.939417333124221487e-02	-1.409761902581788129e-02
3.900000000000000000e+01	2.166544569988447522e-02	-3.358841746739737750e-03
4.000000000000000000e+01	1.899629869679458904e-02	6.340843742199993825e-03
4.100000000000000000e+01	1.273310003683762390e-02	1.310724359196436227e-02
4.200000000000000000e+01	4.787180653707365403e-03	1.596599652602462630e-02
4.300000000000000000e+01	-2.875842215258138119e-03	1.495598376872028443e-02
4.400000000000000000e+01	-8.676868826665507656e-03	1.090033133967581100e-02
4.500000000000000000e+01	-1.167612516873287910e-02	5.159399828749349805e-03
4.600000000000000000e+01	-1.170505124047246763e-02	-7.622086565803742756e-04
4.700000000000000000e+01	-9.241031242402707527e-03	-5.584072395437909668e-03
4.800000000000000000e+01	-5.213590752643749993e-03	-8.467039541338908584e-03
4.900000000000000000e+01	-7.286241906903227804e-04	-9.117963997103408283e-03
5.000000000000000000e+01	3.192679423235969191e-03	-7.771463078303839263e-03
5.100000000000000000e+01	5.819771503016084140e-03	-5.029857116413519007e-03
5.200000000000000000e+01	6.806637807641936766e-03	-1.692926344468819767e-03
5.300000000000000000e+01	6.207666761710644784e-03	1.440415363023699871e-03
5.400000000000000000e+01	4.402098697586303080e-03	3.742018488250953723e-03
5.500000000000000000e+01	1.964023987066517568e-03	4.861162464407592712e-03
5.600000000000000000e+01	-4.935009887110863250e-04	4.745579562693120167e-03
5.700000000000000000e+01	-2.445339500308770040e-03	3.618781313659578079e-03
5.800000000000000000e+01	-3.560986577127230480e-03	1.880980389302099650e-03
5.900000000000000000e+01	-3.733186727665477669e-03	-3.854967643500471093e-06
6.000000000000000000e+01	-3.078033670440512987e-03	-1.609151535155855248e-03
6.100000000000000000e+01	-1.869673141353818272e-03	-2.640463730284260159e-03
6.200000000000000000e+01	-4.520012199568318261e-04	-2.972518420010700213e-03
6.300000000000000000e+01	8.414602213629588170e-04	-2.640571446197880704e-03
6.400000000000000000e+01	1.755285475777380042e-03	-1.827404976438463859e-03
6.500000000000000000e+01	2.152282887689148903e-03	-7.782391893848449515e-04
6.600000000000000000e+01	2.035433233639208795e-03	2.416907418832340160e-04
6.700000000000000000e+01	1.512442745750327069e-03	1.022972944354277967e-03
6.800000000000000000e+01	7.585109716847165213e-04	1.439761020391295545e-03
6.900000000000000000e+01	-3.050321391457453979e-05	1.459491212981350048e-03
7.000000000000000000e+01	-6.806523041950609740e-04	1.146325017113449885e-03
7.100000000000000000e+01	-1.076020802592964976e-03	6.174736681028256688e-04
7.200000000000000000e+01	-1.175543439991229245e-03	2.254778891850288194e-05
7.300000000000000000e+01	-1.007553312323797258e-03	-5.028613464803785224e-04
7.400000000000000000e+01	-6.477851725694217574e-04	-8.572527265221781094e-04
7.500000000000000000e+01	-2.067895355568724245e-04	-9.951341145377984657e-04
7.600000000000000000e+01	2.109141707305729426e-04	-9.261093316424960642e-04
7.700000000000000000e+01	5.178739307723347150e-04	-6.857685918924931456e-04
7.800000000000000000e+01	6.689174267163988620e-04	-3.633691133199444079e-04
7.900000000000000000e+01	6.601019837672315914e-04	-3.746620221297960681e-05
8.000000000000000000e+01	5.111444991137331422e-04	2.234571636249948589e-04
8.100000000000000000e+01	2.826954024170023525e-04	3.746551454641492947e-04
8.200000000000000000e+01	3.368412558931020327e-05	4.066128249942630520e-04
8.300000000000000000e+01	-1.830695988534236424e-04	3.243721877826394990e-04
8.400000000000000000e+01	-3.241906114797830116e-04	1.665432017182466335e-04
8.500000000000000000e+01	-3.730345736087504571e-04	-2.020422767869409296e-05
8.600000000000000000e+01	-3.325996443128836368e-04	-1.909317469012348763e-04
8.700000000000000000e+01	-2.303080757736210521e-04	-3.144094356075825348e-04
8.800000000000000000e+01	-9.400256327241761258e-05	-3.694016167841302216e-04
8.900000000000000000e+01	4.021174415344313575e-05	-3.568425696832927367e-04
9.000000000000000000e+01	1.448000489505763357e-04	-2.903253503458122801e-04
9.100000000000000000e+01	2.012431271113024789e-04	-1.906564793058952787e-04
9.200000000000000000e+01	2.063946701990846408e-04	-8.596018722431711487e-05
9.300000000000000000e+01	1.654274604012473458e-04	2.154885692056030050e-06
9.400000000000000000e+01	9.804939272012049803e-05	5.801564479999647011e-05
9.500000000000000000e+01	1.875266132609474968e-05	7.676304222285253035e-05
9.600000000000000000e+01	-5.396862344815667547e-05	5.608629115967790179e-05
9.700000000000000000e+01	-1.031597170263010108e-04	1.042182368144755584e-05
9.800000000000000000e+01	-1.254609665220120370e-04	-4.690973684995628255e-05
9.900000000000000000e+01	-1.186448469878102757e-04	-1.022961729974761240e-04
1.000000000000000000e+02	-8.985110048363638977e-05	-1.443384344434782212e-04
1.010000000000000000e+02	-4.850206661119735644e-05	-1.655732033621028958e-04
1.020000000000000000e+02	-5.788111339786560995e-06	-1.648913173861399296e-04
1.030000000000000000e+02	2.886063453353445839e-05	-1.456411383109075237e-04
1.040000000000000000e+02	4.912001412150907411e-05	-1.151020350116449336e-04
1.050000000000000000e+02	5.286899536904765860e-05	-8.140069962183924869e-05
1.060000000000000000e+02	4.175408352544601368e-05	-5.168515289698265611e-05
1.070000000000000000e+02	2.035015312864479092e-05	-3.109593822672592444e-05
