# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	6.020938305395861362e-02	-2.681308766444679414e-01
-4.200000000000000000e+01	1.022038028497983392e-01	-2.568128481531863905e-01
-4.100000000000000000e+01	1.424989010691233016e-01	-2.387496960116008426e-01
-4.000000000000000000e+01	1.799827992620853800e-01	-2.141349764720210380e-01
-3.900000000000000000e+01	2.135588318441070665e-01	-1.833383309315759213e-01
-3.800000000000000000e+01	2.421597603679417343e-01	-1.469174928317183992e-01
-3.700000000000000000e+01	2.647859921746345546e-01	-1.056235913926370368e-01
-3.600000000000000000e+01	2.805355696475476668e-01	-6.039887694621564468e-02
-3.500000000000000000e+01	2.886465842299175133e-01	-1.234601318311102230e-02
-3.400000000000000000e+01	2.885211847163746124e-01	3.727022894673451964e-02
-3.300000000000000000e+01	2.797666469099296949e-01	8.702975363989355617e-02
-3.200000000000000000e+01	2.622238172271722512e-01	1.354268569850144710e-01
-3.100000000000000000e+01	2.359889191826027022e-01	1.808870555507154365e-01
-3.000000000000000000e+01	2.014435568644397101e-01	2.217984623735634875e-01
-2.900000000000000000e+01	1.592724640219337351e-01	2.565662839015156460e-01
-2.800000000000000000e+01	1.104762463995384997e-01	2.836695721554309269e-01
-2.700000000000000000e+01	5.637242949285087290e-02	3.017241389681511454e-01
-2.600000000000000000e+01	-1.405602775328968499e-03	3.095490652054594949e-01
-2.500000000000000000e+01	-6.094965473783494486e-02	3.062409767506087399e-01
-2.400000000000000000e+01	-1.201231797490245057e-01	2.912323893866158864e-01
-2.300000000000000000e+01	-1.765946897105355184e-01	2.643533002538183685e-01
-2.200000000000000000e+01	-2.279059063177893696e-01	2.258958588322678984e-01
-2.100000000000000000e+01	-2.715543915385902340e-01	1.766669687514440812e-01
-2.000000000000000000e+01	-3.051011999517326823e-01	1.180384763684766691e-01
-1.900000000000000000e+01	-3.263057307254721984e-01	5.193774905716940643e-02
-1.800000000000000000e+01	-3.332389556538338793e-01	-1.911354833771675837e-02
-1.700000000000000000e+01	-3.244469606589528987e-01	-9.207146031600707548e-02
-1.600000000000000000e+01	-2.990989648433138859e-01	-1.634107224299993222e-01
-1.500000000000000000e+01	-2.571447080725327572e-01	-2.292393789336783505e-01
-1.400000000000000000e+01	-1.994495423305868154e-01	-2.854724547016635472e-01
-1.300000000000000000e+01	-1.279211752936927071e-01	-3.280246370351189711e-01
-1.200000000000000000e+01	-4.558576744562021360e-02	-3.530708385699761198e-01
-1.100000000000000000e+01	4.338980207084005419e-02	-3.573529685618563878e-01
-1.000000000000000000e+01	1.337361833958382873e-01	-3.385253287335875938e-01
-9.000000000000000000e+00	2.192283425303474254e-01	-2.955535961246901211e-01
-8.000000000000000000e+00	2.929863118173374192e-01	-2.291228855442337398e-01
-7.000000000000000000e+00	3.479390284861750837e-01	-1.419847641806203098e-01
-6.000000000000000000e+00	3.774676660319368771e-01	-3.919288353302567696e-02
-5.000000000000000000e+00	3.762019026301293145e-01	7.185789733191785822e-02
-4.000000000000000000e+00	3.408470400810189593e-01	1.816366417014775858e-01
-3.000000000000000000e+00	2.711683204228624300e-01	2.790397933165527644e-01
-2.000000000000000000e+00	1.707338646998406428e-01	3.523228687717832042e-01
-1.000000000000000000e+00	4.751238646202333993e-02	3.904076157721518281e-01
0.000000000000000000e+00	-8.602619135284833574e-02	3.847832954230882008e-01
1.000000000000000000e+00	-2.135046087410309712e-01	3.314337163440824185e-01
2.000000000000000000e+00	-3.164823611010714743e-01	2.329566303391244764e-01
3.000000000000000000e+00	-3.772500351519840756e-01	9.980138999572563119e-02
4.000000000000000000e+00	-3.826258726146111178e-01	-4.969114604143403530e-02
5.000000000000000000e+00	-3.278124902620460634e-01	-1.914962433667510011e-01
6.000000000000000000e+00	-2.192538000230171147e-01	-3.000868149075088809e-01
7.000000000000000000e+00	-7.493735647769964037e-02	-3.539934179196041475e-01
8.000000000000000000e+00	7.803250877122695772e-02	-3.415869193584120667e-01
9.000000000000000000e+00	2.090481530678634237e-01	-2.648793604778477695e-01
1.000000000000000000e+01	2.911204476588096779e-01	-1.403802667348612865e-01
1.100000000000000000e+01	3.078988662047642544e-01	4.103228385239845663e-03
1.200000000000000000e+01	2.582689060067331344e-01	1.360082571953132313e-01
1.300000000000000000e+01	1.570015132318087758e-01	2.262717341715312913e-01
1.400000000000000000e+01	3.092272865036926194e-02	2.568833188326964390e-01
1.500000000000000000e+01	-8.832265672841785320e-02	2.254585096364807584e-01
1.600000000000000000e+01	-1.728560967154919858e-01	1.452319153144581432e-01
1.700000000000000000e+01	-2.058033150114287613e-01	4.071264674344516471e-02
1.800000000000000000e+01	-1.849428262980523097e-01	-5.972817716618722406e-02
1.900000000000000000e+01	-1.220316943144032495e-01	-1.317515974046364058e-01
2.000000000000000000e+01	-3.820091037659151256e-02	-1.611234233911603975e-01
2.100000000000000000e+01	4.276685183714429295e-02	-1.462808797126081695e-01
2.200000000000000000e+01	1.009770894199561314e-01	-9.714426564180407564e-02
2.300000000000000000e+01	1.250753882958895447e-01	-3.102536920512742602e-02
2.400000000000000000e+01	1.139916678422319973e-01	3.290959579322266793e-02
2.500000000000000000e+01	7.580633242537830607e-02	7.883561547743324349e-02
2.600000000000000000e+01	2.430388221289070047e-02	9.787184238792311086e-02
2.700000000000000000e+01	-2.541359563564985977e-02	8.928692105596938711e-02
2.800000000000000000e+01	-6.097464984775443492e-02	5.949009191321678186e-02
2.900000000000000000e+01	-7.551058993988091217e-02	1.931926877453772270e-02
3.000000000000000000e+01	-6.847436902862576169e-02	-1.938720012159943912e-02
3.100000000000000000e+01	-4.505492165216251621e-02	-4.694544752377008412e-02
3.200000000000000000e+01	-1.372813736650522684e-02	-5.795933766130632186e-02
3.300000000000000000e+01	1.617292036585291429e-02	-5.222229083302219049e-02
3.400000000000000000e+01	3.717937367411724287e-02	-3.382740774392368338e-02
3.500000000000000000e+01	4.527047857669039971e-02	-9.523834330228266726e-03
3.600000000000000000e+01	4.039983929866191453e-02	1.346953977269269541e-02
3.700000000000000000e+01	2.588841351522270379e-02	2.940933329920241909e-02
3.800000000000000000e+01	7.016637055533672326e-03	3.527253054947095817e-02
3.900000000000000000e+01	-1.062265193630680671e-02	3.113191671715933792e-02
4.000000000000000000e+01	-2.265590312025626135e-02	1.965733294177848811e-02
4.100000000000000000e+01	-2.686443789727843354e-02	4.993713375988446425e-03
4.200000000000000000e+01	-2.345481141401101546e-02	-8.569745577542248541e-03
4.300000000000000000e+01	-1.451338441760003338e-02	-1.773270087832004224e-02
4.400000000000000000e+01	-3.198080788252892926e-03	-2.084163876716954231e-02
4.500000000000000000e+01	7.207008745973857329e-03	-1.805286309425160537e-02
4.600000000000000000e+01	1.416348753162134134e-02	-1.100645027012041484e-02
4.700000000000000000e+01	1.639990552190757206e-02	-2.184062541546417588e-03
4.800000000000000000e+01	1.406392076882572416e-02	5.843206525554802029e-03
4.900000000000000000e+01	8.470148042639149416e-03	1.110666737463907039e-02
5.000000000000000000e+01	1.582411399489856490e-03	1.266381933520516027e-02
5.100000000000000000e+01	-4.603507699691065241e-03	1.069014238753602380e-02
5.200000000000000000e+01	-8.586188162050504766e-03	6.247324186543747743e-03
5.300000000000000000e+01	-9.673172497701443273e-03	8.758236111448419476e-04
5.400000000000000000e+01	-8.039169385851223024e-03	-3.887822734608006783e-03
5.500000000000000000e+01	-4.527230791551237893e-03	-6.898589610409651754e-03
5.600000000000000000e+01	-3.560572282029876579e-04	-7.655352860763761300e-03
5.700000000000000000e+01	3.285761317802235806e-03	-6.313392752772046222e-03
5.800000000000000000e+01	5.525555803269878268e-03	-3.557178776182309213e-03
5.900000000000000000e+01	6.024933535527911624e-03	-3.438494172724866583e-04
6.000000000000000000e+01	4.902961197102756810e-03	2.423978471278229792e-03
6.100000000000000000e+01	2.734183771095537521e-03	4.089608590671277299e-03
6.200000000000000000e+01	2.466920613422956795e-04	4.398890047512164260e-03
6.300000000000000000e+01	-1.871945704584038759e-03	3.501864230759413246e-03
6.400000000000000000e+01	-3.126148812153439586e-03	1.790296080231876079e-03
6.500000000000000000e+01	-3.300166638488961565e-03	-1.506349587570192188e-04
6.600000000000000000e+01	-2.560224530075290786e-03	-1.768773062729099869e-03
6.700000000000000000e+01	-1.228393209768011704e-03	-2.706654897835705266e-03
6.800000000000000000e+01	2.531769756167897515e-04	-2.826241232817893606e-03
6.900000000000000000e+01	1.472577727707154605e-03	-2.232901237058959945e-03
7.000000000000000000e+01	2.175105157265752598e-03	-1.210331388147692627e-03
7.100000000000000000e+01	2.235746395344083686e-03	-7.026627150882075088e-05
7.200000000000000000e+01	1.756238536244678029e-03	8.585450066118071851e-04
7.300000000000000000e+01	9.519055605073489367e-04	1.379440370735472926e-03
7.400000000000000000e+01	6.419210893733731183e-05	1.382080846397122035e-03
7.500000000000000000e+01	-6.434582445535580323e-04	1.003195901907092324e-03
7.600000000000000000e+01	-1.041875073145863764e-03	3.712895250853167142e-04
7.700000000000000000e+01	-1.049100906972885326e-03	-3.230249012391002103e-04
7.800000000000000000e+01	-7.322220216399606945e-04	-8.732733711507516651e-04
7.900000000000000000e+01	-2.292730509007929107e-04	-1.159032906178609525e-03
8.000000000000000000e+01	2.984100142549363536e-04	-1.153052510128727351e-03
8.100000000000000000e+01	7.163050666743389899e-04	-9.119741014769359782e-04
8.200000000000000000e+01	9.249951779217236488e-04	-5.221601900819637610e-04
8.300000000000000000e+01	9.120139909760175377e-04	-1.195538958319152661e-04
8.400000000000000000e+01	7.132275743947704425e-04	1.928818977138216535e-04
8.500000000000000000e+01	4.061774021076283605e-04	3.459237837515324117e-04
8.600000000000000000e+01	8.774893780664948999e-05	3.186597095335046495e-04
8.700000000000000000e+01	-1.527097184188811385e-04	1.542082626885582411e-04
8.800000000000000000e+01	-2.646575767536715252e-04	-9.059736966027392177e-05
8.900000000000000000e+01	-2.463547334467771689e-04	-3.404268315729846897e-04
9.000000000000000000e+01	-1.156633220658153489e-04	-5.241499356964161947e-04
9.100000000000000000e+01	7.142756856980186843e-05	-6.097503631388791505e-04
9.200000000000000000e+01	2.557665224357127910e-04	-5.898826148877328677e-04
9.300000000000000000e+01	3.917052695212821958e-04	-4.919214058175723448e-04
9.400000000000000000e+01	4.509734219344116923e-04	-3.506101559547118783e-04
9.500000000000000000e+01	4.307836957556901610e-04	-2.121002728346864353e-04
9.600000000000000000e+01	3.482979187048732602e-04	-1.126772228583834863e-04
9.700000000000000000e+01	2.353923933470130681e-04	-7.300718572800331729e-05
9.800000000000000000e+01	1.259581686462829628e-04	-9.506429031218199192e-05
9.900000000000000000e+01	4.607848507855172982e-05	-1.636412487287036905e-04
1.000000000000000000e+02	1.296522990578903949e-05	-2.551658166768845529e-04
1.010000000000000000e+02	2.790165504945109240e-05	-3.485566222726349788e-04
1.020000000000000000e+02	7.852031312610760342e-05	-4.084241758509829772e-04
1.030000000000000000e+02	1.471127302893873907e-04	-4.364514051188137932e-04
1.040000000000000000e+02	2.104487377605761701e-04	-4.227827968317956066e-04
1.050000000000000000e+02	2.554387700295831501e-04	-3.852217439946682719e-04
1.060000000000000000e+02	2.725826682237726477e-04	-3.354329010118217757e-04
1.070000000000000000e+02	2.608808259133878205e-04	-2.879218046434519219e-04
