# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.048938746458644433e-01	2.342738419803193362e-01
-4.100000000000000000e+01	-1.467849391228322198e-01	2.122808473926424966e-01
-4.000000000000000000e+01	-1.844845197227603928e-01	1.825343094130112975e-01
-3.900000000000000000e+01	-2.165026036651313268e-01	1.457653053429507073e-01
-3.800000000000000000e+01	-2.414632911265937876e-01	1.029935062697734105e-01
-3.700000000000000000e+01	-2.581534201168185216e-01	5.554063321935025915e-02
-3.600000000000000000e+01	-2.656036849210595130e-01	4.988320500803048417e-03
-3.500000000000000000e+01	-2.631382650245112087e-01	-4.688641119340485053e-02
-3.400000000000000000e+01	-2.504147205661908515e-01	-9.813887109613632365e-02
-3.300000000000000000e+01	-2.274684198271422209e-01	-1.467160175205818595e-01
-3.200000000000000000e+01	-1.947476187421035010e-01	-1.905276605804279433e-01
-3.100000000000000000e+01	-1.531361104449210642e-01	-2.275285266778225013e-01
-3.000000000000000000e+01	-1.039602924950396023e-01	-2.558094154357086758e-01
-2.900000000000000000e+01	-4.897758944521085622e-02	-2.736948342769198739e-01
-2.800000000000000000e+01	9.643832517428098383e-03	-2.798440167112490329e-01
-2.700000000000000000e+01	6.941570350170175874e-02	-2.733559724421737447e-01
-2.600000000000000000e+01	1.276007973306130250e-01	-2.538417933053608300e-01
-2.500000000000000000e+01	1.812945186063325831e-01	-2.215083274758980758e-01
-2.400000000000000000e+01	2.275438569718860049e-01	-1.772439558364637124e-01
-2.300000000000000000e+01	2.635516655678983300e-01	-1.226104156097954784e-01
-2.200000000000000000e+01	2.868062073761814545e-01	-5.983617535817126881e-02
-2.100000000000000000e+01	2.952322824156373704e-01	8.177473727727663927e-03
-2.000000000000000000e+01	2.873869649461140430e-01	7.794352604309914834e-02
-1.900000000000000000e+01	2.626314210937276683e-01	1.455296953197024179e-01
-1.800000000000000000e+01	2.212821867480203597e-01	2.066993481629732787e-01
-1.700000000000000000e+01	1.648149550614763648e-01	2.571201080989283239e-01
-1.600000000000000000e+01	9.579438318079931680e-02	2.928018843844672481e-01
-1.500000000000000000e+01	1.790546107386619887e-02	3.102804303808007758e-01
-1.400000000000000000e+01	-6.411227929029482409e-02	3.069396917939891667e-01
-1.300000000000000000e+01	-1.446312110694551178e-01	2.813779974226001679e-01
-1.200000000000000000e+01	-2.174245477966457452e-01	2.337192866264717339e-01
-1.100000000000000000e+01	-2.760633064970299810e-01	1.658820382783402492e-01
-1.000000000000000000e+01	-3.144580842648108665e-01	8.179650592698423095e-02
-9.000000000000000000e+00	-3.275081235270535518e-01	-1.268015932700517802e-02
-8.000000000000000000e+00	-3.117409507730755647e-01	-1.098729223802631660e-01
-7.000000000000000000e+00	-2.660339466920674800e-01	-2.006916725288936665e-01
-6.000000000000000000e+00	-1.921806051090754752e-01	-2.753980524934551144e-01
-5.000000000000000000e+00	-9.536944369060632032e-02	-3.245290234283909059e-01
-4.000000000000000000e+00	1.573661612580503147e-02	-3.400787374064752622e-01
-3.000000000000000000e+00	1.293296470683390487e-01	-3.169742402344029042e-01
-2.000000000000000000e+00	2.313839723536180726e-01	-2.543592346678992810e-01
-1.000000000000000000e+00	3.071992467838879359e-01	-1.567698623177330164e-01
0.000000000000000000e+00	3.435977379553523114e-01	-3.468035051786086398e-02
1.000000000000000000e+00	3.315035811619170825e-01	9.594288257207855830e-02
2.000000000000000000e+00	2.685552428949454784e-01	2.150970185439597115e-01
3.000000000000000000e+00	1.610881952367096692e-01	3.018261573561054067e-01
4.000000000000000000e+00	2.475854793804829410e-02	3.382340459870522009e-01
5.000000000000000000e+00	-1.167999227869964685e-01	3.140454551970610075e-01
6.000000000000000000e+00	-2.359305694604734438e-01	2.303289293235676605e-01
7.000000000000000000e+00	-3.067436173172435332e-01	1.016768394657936170e-01
8.000000000000000000e+00	-3.120955485851752975e-01	-4.563354593613955928e-02
9.000000000000000000e+00	-2.490564630055684958e-01	-1.785602504074330077e-01
1.000000000000000000e+01	-1.317627737711498936e-01	-2.654589546614291029e-01
1.100000000000000000e+01	1.084836793312110061e-02	-2.851092730488206661e-01
1.200000000000000000e+01	1.422023498254801621e-01	-2.335515328556208026e-01
1.300000000000000000e+01	2.282956939899234428e-01	-1.263516758168746201e-01
1.400000000000000000e+01	2.479077632448078439e-01	5.401366431934897031e-03
1.500000000000000000e+01	1.992394008932607263e-01	1.241767504587604071e-01
1.600000000000000000e+01	1.003835273788519500e-01	1.974744886753141970e-01
1.700000000000000000e+01	-1.660267430914511705e-02	2.077490316467307252e-01
1.800000000000000000e+01	-1.161564812570307359e-01	1.573065587894725559e-01
1.900000000000000000e+01	-1.704668102380653971e-01	6.667177437500840242e-02
2.000000000000000000e+01	-1.677691980654142379e-01	-3.300572021060611816e-02
2.100000000000000000e+01	-1.149183562837346184e-01	-1.105276593441848892e-01
2.200000000000000000e+01	-3.372408817889405164e-02	-1.445697563003051356e-01
2.300000000000000000e+01	4.733010738927911215e-02	-1.296507265117687602e-01
2.400000000000000000e+01	1.029022274065477249e-01	-7.637025498378123556e-02
2.500000000000000000e+01	1.186587342482906815e-01	-6.340493816449726400e-03
2.600000000000000000e+01	9.473547861883617471e-02	5.603740147801276883e-02
2.700000000000000000e+01	4.403255805328162159e-02	9.185847410047556783e-02
2.800000000000000000e+01	-1.355739961256743030e-02	9.322865080802952842e-02
2.900000000000000000e+01	-5.853223459533884315e-02	6.445915954013629878e-02
3.000000000000000000e+01	-7.812679757010618231e-02	1.908342971466334137e-02
3.100000000000000000e+01	-6.961416869912276373e-02	-2.583223530193886133e-02
3.200000000000000000e+01	-3.980857562089074736e-02	-5.578185864750975775e-02
3.300000000000000000e+01	-1.496203394084706694e-03	-6.321193996293160422e-02
3.400000000000000000e+01	3.161089148611519184e-02	-4.901353351363481325e-02
3.500000000000000000e+01	4.950787863683994705e-02	-2.099827606857907966e-02
3.600000000000000000e+01	4.862212543577357909e-02	9.659851681202929682e-03
3.700000000000000000e+01	3.203469472380991723e-02	3.258286480747723396e-02
3.800000000000000000e+01	7.488524469684201129e-03	4.144861582496357083e-02
3.900000000000000000e+01	-1.582557947101708926e-02	3.546124115397726595e-02
4.000000000000000000e+01	-3.048461547777570751e-02	1.878566057774942732e-02
4.100000000000000000e+01	-3.298964313854107350e-02	-1.542471821477028882e-03
4.200000000000000000e+01	-2.433024785770599233e-02	-1.833519618836966861e-02
4.300000000000000000e+01	-9.002496983445422776e-03	-2.662613653224659913e-02
4.400000000000000000e+01	6.986935838013990339e-03	-2.497076233239250292e-02
4.500000000000000000e+01	1.829920717544006314e-02	-1.538775995367433307e-02
4.600000000000000000e+01	2.192972122003452110e-02	-2.206362925673174304e-03
4.700000000000000000e+01	1.783879913208447771e-02	9.722894595630754075e-03
4.800000000000000000e+01	8.514615470106807332e-03	1.667933094254783755e-02
4.900000000000000000e+01	-2.208293265062144170e-03	1.712135975575141550e-02
5.000000000000000000e+01	-1.060175854291848033e-02	1.187441477171834528e-02
5.100000000000000000e+01	-1.426143167267584708e-02	3.510091881710087659e-03
5.200000000000000000e+01	-1.269188494599568853e-02	-4.764553763854588453e-03
5.300000000000000000e+01	-7.186204707492220914e-03	-1.024742659083748529e-02
5.400000000000000000e+01	-1.396265634682489556e-04	-1.155429637793682109e-02
5.500000000000000000e+01	5.907860731389656325e-03	-8.880112487179405226e-03
5.600000000000000000e+01	9.115858154008834452e-03	-3.690846859210261330e-03
5.700000000000000000e+01	8.853906070708876183e-03	1.932222501676244967e-03
5.800000000000000000e+01	5.722666856118272145e-03	6.076598634527197174e-03
5.900000000000000000e+01	1.177850449055135341e-03	7.596529111930621324e-03
6.000000000000000000e+01	-3.071787291598965762e-03	6.381137666156698647e-03
6.100000000000000000e+01	-5.670538899677085576e-03	3.241116534028866316e-03
6.200000000000000000e+01	-6.006805797474527864e-03	-5.017759044585487320e-04
6.300000000000000000e+01	-4.311165181149081461e-03	-3.521083598856325145e-03
6.400000000000000000e+01	-1.450255902682908576e-03	-4.932174377781715739e-03
6.500000000000000000e+01	1.457926987014831642e-03	-4.514284140161728930e-03
6.600000000000000000e+01	3.448789714202267920e-03	-2.682709224918396109e-03
6.700000000000000000e+01	4.011916350743674475e-03	-2.562728796148510519e-04
6.800000000000000000e+01	3.179881337272604230e-03	1.882946313461226085e-03
6.900000000000000000e+01	1.433177498614810353e-03	3.077808268987107781e-03
7.000000000000000000e+01	-5.171408488649470014e-04	3.075038858170838635e-03
7.100000000000000000e+01	-1.996106483673987676e-03	2.057470834190981094e-03
7.200000000000000000e+01	-2.596369033522093368e-03	5.181554868432521966e-04
7.300000000000000000e+01	-2.251664724387405104e-03	-9.653605784735825798e-04
7.400000000000000000e+01	-1.219172762317163308e-03	-1.915409921365376217e-03
7.500000000000000000e+01	6.053209154228194277e-05	-2.105484873038108301e-03
7.600000000000000000e+01	1.136656671167014321e-03	-1.585579276773048212e-03
7.700000000000000000e+01	1.679859817084318084e-03	-6.245371379452755237e-04
7.800000000000000000e+01	1.597066454155331248e-03	3.895783204323999770e-04
7.900000000000000000e+01	1.006707668030399142e-03	1.121140253762929794e-03
8.000000000000000000e+01	1.738264504274091829e-04	1.370692465515565076e-03
8.100000000000000000e+01	-5.910796068485091575e-04	1.123370087060007912e-03
8.200000000000000000e+01	-1.047565440332633071e-03	5.372856674600834902e-04
8.300000000000000000e+01	-1.084481628611949156e-03	-1.487702830716649855e-04
8.400000000000000000e+01	-7.523712018319788069e-04	-6.875080753667120893e-04
8.500000000000000000e+01	-2.201797594665444566e-04	-9.217519301222940227e-04
8.600000000000000000e+01	3.049288609657740891e-04	-8.252624591041141013e-04
8.700000000000000000e+01	6.564807251028700842e-04	-4.812271217497265984e-04
8.800000000000000000e+01	7.425184978979639146e-04	-3.498009005945215162e-05
8.900000000000000000e+01	5.767020450243929685e-04	3.501272629466784187e-04
9.000000000000000000e+01	2.492133714851583093e-04	5.567391049604837692e-04
9.100000000000000000e+01	-1.076129261237496692e-04	5.406843052947089357e-04
9.200000000000000000e+01	-3.706130499864993661e-04	3.442122515538455067e-04
9.300000000000000000e+01	-4.714432335093462372e-04	5.858015719864044865e-05
9.400000000000000000e+01	-3.962273912277301433e-04	-2.111302506355746246e-04
9.500000000000000000e+01	-1.986182325444563895e-04	-3.759115133672734821e-04
9.600000000000000000e+01	3.607971590905970007e-05	-3.955609084542921938e-04
9.700000000000000000e+01	2.231090491887398406e-04	-2.900447607742966854e-04
9.800000000000000000e+01	3.139001311234672137e-04	-1.156579348582468527e-04
9.900000000000000000e+01	2.963316437331316253e-04	6.571779647535995722e-05
1.000000000000000000e+02	1.859997998831580874e-04	1.961226550669812533e-04
1.010000000000000000e+02	3.171267944068052025e-05	2.372040280391331094e-04
1.020000000000000000e+02	-1.071047493710639231e-04	1.849551892156060676e-04
1.030000000000000000e+02	-1.833901450854225079e-04	7.260328518125496312e-05
1.040000000000000000e+02	-1.854444228105499943e-04	-5.160108765820850096e-05
1.050000000000000000e+02	-1.212264881740850262e-04	-1.461528451318079666e-04
1.060000000000000000e+02	-2.360807063411540671e-05	-1.836045015523059796e-04
1.070000000000000000e+02	7.006588896313602774e-05	-1.633083852556269360e-04
