# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.809529908745438342e-01	8.609104104105097521e-02
-4.100000000000000000e+01	-1.947734745942701629e-01	5.182003450963534180e-02
-4.000000000000000000e+01	-2.022049550794325357e-01	1.513606610816564148e-02
-3.900000000000000000e+01	-2.027786916580877896e-01	-2.278603448285172750e-02
-3.800000000000000000e+01	-1.962387322843035520e-01	-6.066936917538802432e-02
-3.700000000000000000e+01	-1.825661130422836231e-01	-9.717330070000211595e-02
-3.600000000000000000e+01	-1.619940982087009484e-01	-1.309408842843872711e-01
-3.500000000000000000e+01	-1.350181434561715521e-01	-1.606417087457471249e-01
-3.400000000000000000e+01	-1.023899063813496907e-01	-1.850207416079263090e-01
-3.300000000000000000e+01	-6.511655905535738975e-02	-2.029545187098749648e-01
-3.200000000000000000e+01	-2.443960516171650096e-02	-2.134985302866529988e-01
-3.100000000000000000e+01	1.820227120442977770e-02	-2.159389682549942013e-01
-3.000000000000000000e+01	6.120351326936521869e-02	-2.098359757917351021e-01
-2.900000000000000000e+01	1.028423896217309647e-01	-1.950658244216525727e-01
-2.800000000000000000e+01	1.413499174227431376e-01	-1.718488708250687780e-01
-2.700000000000000000e+01	1.749707526918780898e-01	-1.407705173161001022e-01
-2.600000000000000000e+01	2.020382476490117374e-01	-1.027889173089701486e-01
-2.500000000000000000e+01	2.210562725427426822e-01	-5.922690460204690921e-02
-2.400000000000000000e+01	2.307866972322133170e-01	-1.175036419660632422e-02
-2.300000000000000000e+01	2.303118185971343712e-01	3.768214683922347513e-02
-2.200000000000000000e+01	2.191182855496033588e-01	8.686940180220113772e-02
-2.100000000000000000e+01	1.971701480093382142e-01	1.334523230549295170e-01
-2.000000000000000000e+01	1.649621160619141880e-01	1.750156788255001483e-01
-1.900000000000000000e+01	1.235439290899422726e-01	2.092177208987222037e-01
-1.800000000000000000e+01	7.449912608389940016e-02	2.338702263931279612e-01
-1.700000000000000000e+01	1.998618049646699868e-02	2.471177616560537305e-01
-1.600000000000000000e+01	-3.737712083894226961e-02	2.475950190470252166e-01
-1.500000000000000000e+01	-9.457012123834977746e-02	2.344917397511137591e-01
-1.400000000000000000e+01	-1.482959977072774160e-01	2.077195602683367670e-01
-1.300000000000000000e+01	-1.951704893975017563e-01	1.680135055845200787e-01
-1.200000000000000000e+01	-2.319106373869666282e-01	1.169737739166932106e-01
-1.100000000000000000e+01	-2.555537893757667822e-01	5.707274030157565708e-02
-1.000000000000000000e+01	-2.637019451867114728e-01	-8.387746934930797454e-03
-9.000000000000000000e+00	-2.547749198252349245e-01	-7.538244125768031600e-02
-8.000000000000000000e+00	-2.282333887889325674e-01	-1.393570576814055773e-01
-7.000000000000000000e+00	-1.847787939032684568e-01	-1.954909949894893251e-01
-6.000000000000000000e+00	-1.264827892513130381e-01	-2.390420175904194311e-01
-5.000000000000000000e+00	-5.682369495786390029e-02	-2.657270795549780962e-01
-4.000000000000000000e+00	1.937337598940859842e-02	-2.721765209542710284e-01
-3.000000000000000000e+00	9.614955827030242930e-02	-2.563733286669071521e-01
-2.000000000000000000e+00	1.667821373860715883e-01	-2.180808883579083424e-01
-1.000000000000000000e+00	2.243065235863599405e-01	-1.591522985844692761e-01
0.000000000000000000e+00	2.621907289128399543e-01	-8.373024272261853085e-02
1.000000000000000000e+00	2.751182078396424702e-01	1.784940801582928773e-03
2.000000000000000000e+00	2.598170581388181688e-01	8.907214495300169732e-02
3.000000000000000000e+00	2.158501367908688406e-01	1.684922337193857367e-01
4.000000000000000000e+00	1.462413453792814066e-01	2.300694834374774067e-01
5.000000000000000000e+00	5.770978961794324957e-02	2.648029488307291901e-01
6.000000000000000000e+00	-3.947797273370071830e-02	2.661203946496482065e-01
7.000000000000000000e+00	-1.324147286211703467e-01	2.314424511288027397e-01
8.000000000000000000e+00	-2.071626752970960605e-01	1.633574764459783391e-01
9.000000000000000000e+00	-2.508471332686723065e-01	7.027100604091730818e-02
1.000000000000000000e+01	-2.543671958092072471e-01	-3.399702431364032273e-02
1.100000000000000000e+01	-2.148817251099254255e-01	-1.318845009237492871e-01
1.200000000000000000e+01	-1.375892040752954848e-01	-2.050697674864402353e-01
1.300000000000000000e+01	-3.599170095470754366e-02	-2.383618325326674614e-01
1.400000000000000000e+01	6.993291083648330020e-02	-2.238200684153948683e-01
1.500000000000000000e+01	1.576980492439566950e-01	-1.636437724295123908e-01
1.600000000000000000e+01	2.076651891793426519e-01	-7.091199114545086724e-02
1.700000000000000000e+01	2.085249752378023069e-01	3.282539504693456761e-02
1.800000000000000000e+01	1.609281211078651130e-01	1.225970786005745189e-01
1.900000000000000000e+01	7.803549184847145825e-02	1.767167099575035483e-01
2.000000000000000000e+01	-1.770325387836019573e-02	1.829501811709200454e-01
2.100000000000000000e+01	-1.007489728394459494e-01	1.422094879283616331e-01
2.200000000000000000e+01	-1.498591548781022520e-01	6.830862786916432061e-02
2.300000000000000000e+01	-1.542547460260928205e-01	-1.627213303611306505e-02
2.400000000000000000e+01	-1.165091784436043942e-01	-8.734165915499171595e-02
2.500000000000000000e+01	-5.111209519829831849e-02	-1.263306487700506797e-01
2.600000000000000000e+01	2.064674976876378770e-02	-1.255282928748465698e-01
2.700000000000000000e+01	7.764902026621559039e-02	-8.953234572380582013e-02
2.800000000000000000e+01	1.052939079831955727e-01	-3.275751938090324528e-02
2.900000000000000000e+01	9.916038164172898128e-02	2.593080986382415368e-02
3.000000000000000000e+01	6.527167552433904563e-02	6.928800527486364547e-02
3.100000000000000000e+01	1.708041321891878156e-02	8.670375361094262434e-02
3.200000000000000000e+01	-2.948063387384897149e-02	7.651508432713470531e-02
3.300000000000000000e+01	-6.096842587301505578e-02	4.537721209927154942e-02
3.400000000000000000e+01	-7.018256382314422281e-02	5.338866850070302615e-03
3.500000000000000000e+01	-5.750840614162820025e-02	-3.056483536389008326e-02
3.600000000000000000e+01	-2.977085700698262408e-02	-5.232220227362213705e-02
3.700000000000000000e+01	2.694035472161022526e-03	-5.552856096558374255e-02
3.800000000000000000e+01	2.962452476097142753e-02	-4.190034963049935751e-02
3.900000000000000000e+01	4.386040243188334131e-02	-1.788213339743350422e-02
4.000000000000000000e+01	4.301449046560063688e-02	7.931237755890952965e-03
4.100000000000000000e+01	2.950506993032012831e-02	2.763308858228315582e-02
4.200000000000000000e+01	9.167063392429427096e-03	3.624612698686387191e-02
4.300000000000000000e+01	-1.095286988612250399e-02	3.281003081283282580e-02
4.400000000000000000e+01	-2.488496905949942606e-02	2.010387686350329634e-02
4.500000000000000000e+01	-2.937749530875513951e-02	3.282398619138683638e-03
4.600000000000000000e+01	-2.448011972607588849e-02	-1.202195193631061879e-02
4.700000000000000000e+01	-1.304794930439558479e-02	-2.146322644634713131e-02
4.800000000000000000e+01	5.337796494240433639e-04	-2.309084377495938464e-02
4.900000000000000000e+01	1.188176932325621729e-02	-1.758333462023847077e-02
5.000000000000000000e+01	1.793589866763632690e-02	-7.653091405694376417e-03
5.100000000000000000e+01	1.766324834490404921e-02	3.062811573072388507e-03
5.200000000000000000e+01	1.210922280675496426e-02	1.122472355161602091e-02
5.300000000000000000e+01	3.740916095100112193e-03	1.476545383376951827e-02
5.400000000000000000e+01	-4.490035066223277589e-03	1.332546295704028529e-02
5.500000000000000000e+01	-1.012819293238768729e-02	8.114930831552702797e-03
5.600000000000000000e+01	-1.189492359227628700e-02	1.291265963787604186e-03
5.700000000000000000e+01	-9.870126920162048886e-03	-4.856763299732396941e-03
5.800000000000000000e+01	-5.247525894714152872e-03	-8.596948487569838759e-03
5.900000000000000000e+01	1.806618988645868312e-04	-9.190139164540913827e-03
6.000000000000000000e+01	4.667749116477701299e-03	-6.953026277773065138e-03
6.100000000000000000e+01	7.023794103112686663e-03	-2.997074189630490743e-03
6.200000000000000000e+01	6.877523540333696159e-03	1.229019607660876727e-03
6.300000000000000000e+01	4.666645314144464429e-03	4.420765134892687409e-03
6.400000000000000000e+01	1.372638714105270602e-03	5.786988788707803782e-03
6.500000000000000000e+01	-1.851938145200683313e-03	5.207065386643865666e-03
6.600000000000000000e+01	-4.053927780552303919e-03	3.154210151044491324e-03
6.700000000000000000e+01	-4.736971548701083244e-03	4.742814838538047411e-04
6.800000000000000000e+01	-3.939052413534992886e-03	-1.941971244538714383e-03
6.900000000000000000e+01	-2.109341928047928690e-03	-3.408091013053651721e-03
7.000000000000000000e+01	3.631855941248874437e-05	-3.635563795158038448e-03
7.100000000000000000e+01	1.812298894698282639e-03	-2.739228667482452358e-03
7.200000000000000000e+01	2.733853432273120141e-03	-1.153123745291575021e-03
7.300000000000000000e+01	2.655823980425027053e-03	5.346331004402054849e-04
7.400000000000000000e+01	1.745603026195787378e-03	1.797823852175465652e-03
7.500000000000000000e+01	4.082924461422136539e-04	2.310803244598216843e-03
7.600000000000000000e+01	-8.801476242791304123e-04	2.040910095998835563e-03
7.700000000000000000e+01	-1.737099595307331186e-03	1.185832113910252920e-03
7.800000000000000000e+01	-1.971621972325539752e-03	9.767854443803932482e-05
7.900000000000000000e+01	-1.599911626886167410e-03	-8.562074343931003716e-04
8.000000000000000000e+01	-8.403863411934159007e-04	-1.408047830524648564e-03
8.100000000000000000e+01	2.163665755153151545e-05	-1.455052378191400804e-03
8.200000000000000000e+01	7.089944047272506373e-04	-1.056147272757091771e-03
8.300000000000000000e+01	1.042622877492277835e-03	-4.067373410821018042e-04
8.400000000000000000e+01	9.713698015850215882e-04	2.619290341543209109e-04
8.500000000000000000e+01	5.835095542464354898e-04	7.429780737371800316e-04
8.600000000000000000e+01	4.303152868296031351e-05	9.180503490135975440e-04
8.700000000000000000e+01	-4.622070489296513612e-04	7.852055989682523579e-04
8.800000000000000000e+01	-7.836492738190539969e-04	4.280732327389316486e-04
8.900000000000000000e+01	-8.553374406459866722e-04	-7.446580178086934251e-06
9.000000000000000000e+01	-7.004473752596327048e-04	-3.843362833708675571e-04
9.100000000000000000e+01	-3.873081641807569336e-04	-5.974039491403619400e-04
9.200000000000000000e+01	-3.631106626713038554e-05	-6.006176245917553905e-04
9.300000000000000000e+01	2.368464140464719692e-04	-4.284062417618374283e-04
9.400000000000000000e+01	3.637999957877424565e-04	-1.596989930192469918e-04
9.500000000000000000e+01	3.273944110543356464e-04	1.127934135618783489e-04
9.600000000000000000e+01	1.614590226495710753e-04	3.057217927952059580e-04
9.700000000000000000e+01	-6.362903054201120474e-05	3.691735269887210370e-04
9.800000000000000000e+01	-2.696939606575235221e-04	3.074090274969443616e-04
9.900000000000000000e+01	-3.973074744048258168e-04	1.560817598225775491e-04
1.000000000000000000e+02	-4.246765244711034532e-04	-2.501380799196413355e-05
1.010000000000000000e+02	-3.516386093651761944e-04	-1.783587844385743615e-04
1.020000000000000000e+02	-2.195022933352066023e-04	-2.617162891921139402e-04
1.030000000000000000e+02	-7.495740234980075522e-05	-2.590941477437267815e-04
1.040000000000000000e+02	3.545639966559596798e-05	-1.838111800646203111e-04
1.050000000000000000e+02	8.116076132440765286e-05	-6.954487836237757995e-05
1.060000000000000000e+02	6.662857439246939225e-05	3.967859722407260679e-05
1.070000000000000000e+02	-4.074155060784244011e-06	1.167840348734585845e-04
