# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.603900000000008291e-02	1.716899999999999815e-01
-4.100000000000000000e+01	5.414799999999973801e-02	1.659600000000000797e-01
-4.000000000000000000e+01	8.129499999999949267e-02	1.555400000000002891e-01
-3.900000000000000000e+01	1.066899999999997989e-01	1.405600000000001570e-01
-3.800000000000000000e+01	1.295399999999992946e-01	1.212700000000007244e-01
-3.700000000000000000e+01	1.490800000000000736e-01	9.806699999999984874e-02
-3.600000000000000000e+01	1.646199999999997110e-01	7.148700000000067500e-02
-3.500000000000000000e+01	1.755299999999998251e-01	4.219300000000078543e-02
-3.400000000000000000e+01	1.812799999999999967e-01	1.097099999999992005e-02
-3.300000000000000000e+01	1.814700000000000202e-01	-2.128299999999954534e-02
-3.200000000000000000e+01	1.758700000000000818e-01	-5.358399999999971519e-02
-3.100000000000000000e+01	1.644000000000004624e-01	-8.488299999999908418e-02
-3.000000000000000000e+01	1.471800000000003106e-01	-1.140899999999996084e-01
-2.900000000000000000e+01	1.245300000000000989e-01	-1.401199999999999113e-01
-2.800000000000000000e+01	9.697200000000091857e-02	-1.619199999999994533e-01
-2.700000000000000000e+01	6.525200000000151712e-02	-1.784999999999994369e-01
-2.600000000000000000e+01	3.031700000000137410e-02	-1.889899999999997970e-01
-2.500000000000000000e+01	-6.693199999998864468e-03	-1.926900000000000279e-01
-2.400000000000000000e+01	-4.446900000000082037e-02	-1.890899999999998138e-01
-2.300000000000000000e+01	-8.156400000000085804e-02	-1.779399999999995985e-01
-2.200000000000000000e+01	-1.164399999999994745e-01	-1.592500000000003912e-01
-2.100000000000000000e+01	-1.475099999999989475e-01	-1.333800000000011643e-01
-2.000000000000000000e+01	-1.732199999999995410e-01	-1.010000000000008530e-01
-1.900000000000000000e+01	-1.921000000000001318e-01	-6.313599999999951196e-02
-1.800000000000000000e+01	-2.028599999999998460e-01	-2.116700000000167753e-02
-1.700000000000000000e+01	-2.044500000000001871e-01	2.319699999999810802e-02
-1.600000000000000000e+01	-1.961700000000008437e-01	6.795799999999763141e-02
-1.500000000000000000e+01	-1.777600000000004177e-01	1.108799999999993957e-01
-1.400000000000000000e+01	-1.494400000000013495e-01	1.495899999999986685e-01
-1.300000000000000000e+01	-1.120100000000024271e-01	1.816599999999984894e-01
-1.200000000000000000e+01	-6.690800000000073078e-02	2.047699999999997578e-01
-1.100000000000000000e+01	-1.616699606495486038e-02	2.168500002933726745e-01
-1.000000000000000000e+01	3.754399999999852994e-02	2.162600000000002576e-01
-9.000000000000000000e+00	9.101993122906534839e-02	2.019598474074137950e-01
-8.000000000000000000e+00	1.406299999999973682e-01	1.737400000000021427e-01
-7.000000000000000000e+00	1.825405536367196990e-01	1.323704014730648082e-01
-6.000000000000000000e+00	2.129199999999989434e-01	7.971800000000282826e-02
-5.000000000000000000e+00	2.283399885386850070e-01	1.887913862317862693e-02
-4.000000000000000000e+00	2.261100000000005328e-01	-4.589799999999745472e-02
-3.000000000000000000e+00	2.047600000000009135e-01	-1.093299999999983035e-01
-2.000000000000000000e+00	1.644500000000025941e-01	-1.654399999999974225e-01
-1.000000000000000000e+00	1.073200000000010257e-01	-2.080399999999994753e-01
0.000000000000000000e+00	3.772500000000097303e-02	-2.314599999999998325e-01
1.000000000000000000e+00	-3.781899999999804862e-02	-2.313900000000003176e-01
2.000000000000000000e+00	-1.109999999999968512e-01	-2.057800000000017115e-01
3.000000000000000000e+00	-1.725699999999994461e-01	-1.557600000000005924e-01
4.000000000000000000e+00	-2.136499999999986188e-01	-8.610600000000338816e-02
5.000000000000000000e+00	-2.272999999999999465e-01	-5.154900000002186206e-03
6.000000000000000000e+00	-2.101299999999999835e-01	7.598200000000010501e-02
7.000000000000000000e+00	-1.634800000000002640e-01	1.450499999999996792e-01
8.000000000000000000e+00	-9.389900000000182823e-02	1.908099999999990914e-01
9.000000000000000000e+00	-1.257000000000173777e-02	2.054099999999998982e-01
1.000000000000000000e+01	6.652799999999976788e-02	1.864900000000001001e-01
1.100000000000000000e+01	1.296099999999992258e-01	1.382300000000007134e-01
1.200000000000000000e+01	1.661575027430670370e-01	7.038994207743863585e-02
1.300000000000000000e+01	1.709799999999999931e-01	-3.763900000000282471e-03
1.400000000000000000e+01	1.452500000000002955e-01	-7.017799999999937977e-02
1.500000000000000000e+01	9.613199999999999523e-02	-1.169900000000000106e-01
1.600000000000000000e+01	3.514999999999963987e-02	-1.370300000000001239e-01
1.700000000000000000e+01	-2.470299999999932966e-02	-1.293200000000001015e-01
1.800000000000000000e+01	-7.213499999999908874e-02	-9.862800000000065959e-02
1.900000000000000000e+01	-9.967500000000015237e-02	-5.360999999999970650e-02
2.000000000000000000e+01	-1.045205816131827559e-01	-4.648025864313408244e-03
2.100000000000000000e+01	-8.864167547216593446e-02	3.823229133980742683e-02
2.200000000000000000e+01	-5.795974748222437745e-02	6.743570619757185969e-02
2.300000000000000000e+01	-2.064321796609087240e-02	7.917683600654976117e-02
2.400000000000000000e+01	1.502843047926913714e-02	7.376720450167359444e-02
2.500000000000000000e+01	4.239680671066619472e-02	5.482575004644182903e-02
2.600000000000000000e+01	5.735490374850508305e-02	2.798046519608960239e-02
2.700000000000000000e+01	5.874978401694592317e-02	-3.286199789921265073e-04
2.800000000000000000e+01	4.830720042677137671e-02	-2.423510055153074716e-02
2.900000000000000000e+01	2.994469748119153035e-02	-3.963359959824889339e-02
3.000000000000000000e+01	8.566999284387538313e-03	-4.480347328007243390e-02
3.100000000000000000e+01	-1.113414423614745088e-02	-4.034052258722555656e-02
3.200000000000000000e+01	-2.552899999999991287e-02	-2.860100000000007081e-02
3.300000000000000000e+01	-3.254421100245827314e-02	-1.302808446841268938e-02
3.400000000000000000e+01	-3.189599999999997992e-02	2.633000000000249290e-03
3.500000000000000000e+01	-2.493799999999973468e-02	1.519600000000043659e-02
3.600000000000000000e+01	-1.410193792837788514e-02	2.263903866475291266e-02
3.700000000000000000e+01	-2.178616572451514116e-03	2.431518496243737643e-02
3.800000000000000000e+01	8.290598246855270317e-03	2.080924659776938260e-02
3.900000000000000000e+01	1.543423788003570746e-02	1.363521015253859985e-02
4.000000000000000000e+01	1.833568593339229141e-02	4.831317245778052327e-03
4.100000000000000000e+01	1.710442042471279137e-02	-3.554987381186671975e-03
4.200000000000000000e+01	1.267465033717775184e-02	-9.912126548500450191e-03
4.300000000000000000e+01	6.456009459781507538e-03	-1.331681324265635014e-02
4.400000000000000000e+01	-3.457112273606399288e-05	-1.357044071524982250e-02
4.500000000000000000e+01	-5.460250746675331633e-03	-1.112151072413436123e-02
4.600000000000000000e+01	-8.897793464884513892e-03	-6.892375244807852873e-03
4.700000000000000000e+01	-9.982839041126775892e-03	-2.028346977494019637e-03
4.800000000000000000e+01	-8.886469622615798467e-03	2.396107517564890002e-03
4.900000000000000000e+01	-6.182248405693513069e-03	5.575365121555052143e-03
5.000000000000000000e+01	-2.663054376315479848e-03	7.077676063236238053e-03
5.100000000000000000e+01	8.393159020503407645e-04	6.868121366243899392e-03
5.200000000000000000e+01	3.619900000000118075e-03	5.254599999999918364e-03
5.300000000000000000e+01	5.234925471531634567e-03	2.796280685160041062e-03
5.400000000000000000e+01	5.548984664538423282e-03	1.223518668034334546e-04
5.500000000000000000e+01	4.709511528860138400e-03	-2.196699348605812493e-03
5.600000000000000000e+01	3.073545536001522690e-03	-3.759177233815697104e-03
5.700000000000000000e+01	1.086412943262286563e-03	-4.364128183649060473e-03
5.800000000000000000e+01	-7.907225787987374500e-04	-4.050476235052702031e-03
5.900000000000000000e+01	-2.200616999149027260e-03	-3.025473575312799882e-03
6.000000000000000000e+01	-2.935970144166177680e-03	-1.610412345879492450e-03
6.100000000000000000e+01	-2.965438956264499371e-03	-1.533944240175856935e-04
6.200000000000000000e+01	-2.397199999999982158e-03	1.052200000000041730e-03
6.300000000000000000e+01	-1.445493199319456291e-03	1.813294484471586997e-03
6.400000000000000000e+01	-3.507601453037066577e-04	2.034619569783666093e-03
6.500000000000000000e+01	6.305856474417999551e-04	1.766666524824109154e-03
6.600000000000000000e+01	1.323773566798262498e-03	1.149434175694881996e-03
6.700000000000000000e+01	1.630225099685252360e-03	3.560401188122438564e-04
6.800000000000000000e+01	1.552099999999991160e-03	-4.194900000000325365e-04
6.900000000000000000e+01	1.159754749748960218e-03	-1.016754997216514364e-03
7.000000000000000000e+01	5.974784302785653015e-04	-1.352197394091746510e-03
7.100000000000000000e+01	-3.592289256023202234e-06	-1.408224312591271248e-03
7.200000000000000000e+01	-5.253368194939003104e-04	-1.207860247462866875e-03
7.300000000000000000e+01	-8.719329731958834311e-04	-8.250634346302654918e-04
7.400000000000000000e+01	-1.006954627357330373e-03	-3.718262842550065371e-04
7.500000000000000000e+01	-9.370249830321216930e-04	5.463386363463353795e-05
7.600000000000000000e+01	-7.078021142207699921e-04	3.737867355031591660e-04
7.700000000000000000e+01	-3.943400875855793825e-04	5.397601198843806573e-04
7.800000000000000000e+01	-7.504279915496464700e-05	5.465913091300446131e-04
7.900000000000000000e+01	1.840804070360597098e-04	4.213945530153408886e-04
8.000000000000000000e+01	3.402529305730625986e-04	2.118357301489704803e-04
8.100000000000000000e+01	3.781038314107106448e-04	-2.511327969753023088e-05
8.200000000000000000e+01	3.029999999999928909e-04	-2.333400000000092009e-04
8.300000000000000000e+01	1.518344408059131166e-04	-3.705809879676717766e-04
8.400000000000000000e+01	-3.147436125543348975e-05	-4.249519574080396931e-04
8.500000000000000000e+01	-2.103785138686369569e-04	-3.969656458774796916e-04
8.600000000000000000e+01	-3.471721166066069411e-04	-2.972354484689663048e-04
8.700000000000000000e+01	-4.254517131276636132e-04	-1.606196820720447876e-04
8.800000000000000000e+01	-4.404930264007159493e-04	-1.621651689350531853e-05
8.900000000000000000e+01	-3.961720287483547990e-04	1.081631549996946260e-04
9.000000000000000000e+01	-3.142558998789985662e-04	1.927548113231136501e-04
9.100000000000000000e+01	-2.170897717895252279e-04	2.294700639393708710e-04
9.200000000000000000e+01	-1.266727097658248448e-04	2.208877861047669892e-04
9.299999999999988631e+01	-6.209540730604966763e-05	1.828207373075582025e-04
9.399999999999988631e+01	-2.768515171896524492e-05	1.166272898414737316e-04
9.499999999999988631e+01	-2.970053543362674399e-05	5.465788730300280280e-05
9.599999999999988631e+01	-6.094161032854287743e-05	6.881175004694416068e-06
9.699999999999988631e+01	-1.102593035187966601e-04	-1.819177722590469801e-05
9.799999999999988631e+01	-1.626061625795837827e-04	-1.667317520343316654e-05
9.899999999999988631e+01	-2.093290200107246187e-04	8.567918054663358309e-06
9.999999999999988631e+01	-2.395499999999980436e-04	5.065100000000914124e-05
1.009999999999998863e+02	-2.492949703647934028e-04	9.982970804301704855e-05
1.019999999999998863e+02	-2.398551041792412698e-04	1.470491535311782029e-04
1.029999999999998863e+02	-2.154499999999931481e-04	1.849600000000079869e-04
1.039999999999998863e+02	-1.812917691085254659e-04	2.080921165577180121e-04
1.049999999999998863e+02	-1.456823331135418558e-04	2.167239649489152513e-04
1.059999999999998863e+02	-1.142858584920278676e-04	2.119881221937054076e-04
1.069999999999998863e+02	-9.154867343614624239e-05	1.986867369843223934e-04
