# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.364415658880170634e-01	6.913811674809494656e-02
-4.100000000000000000e+01	1.240323438498433933e-01	9.082036336072414617e-02
-4.000000000000000000e+01	1.080563061400173497e-01	1.104530197932943048e-01
-3.900000000000000000e+01	8.882365792387543479e-02	1.274288761694637173e-01
-3.800000000000000000e+01	6.675121243496079382e-02	1.411813731710823971e-01
-3.700000000000000000e+01	4.236392805577890441e-02	1.512020766629416368e-01
-3.600000000000000000e+01	1.626714291022659381e-02	1.570641895721713865e-01
-3.500000000000000000e+01	-1.084213564608328857e-02	1.584390865457072084e-01
-3.400000000000000000e+01	-3.819753617367774995e-02	1.551075663324673060e-01
-3.300000000000000000e+01	-6.496765590686601199e-02	1.469837518014478761e-01
-3.200000000000000000e+01	-9.030302280966422124e-02	1.341238481707795471e-01
-3.100000000000000000e+01	-1.133539767754360161e-01	1.167273821421630775e-01
-3.000000000000000000e+01	-1.332783466301064867e-01	9.515321209631159849e-02
-2.900000000000000000e+01	-1.492783944513871586e-01	6.992065209814299354e-02
-2.800000000000000000e+01	-1.606321510835659327e-01	4.170784834195361002e-02
-2.700000000000000000e+01	-1.667238229056360599e-01	1.134359683646901304e-02
-2.600000000000000000e+01	-1.670780522866229245e-01	-2.020566154162557401e-02
-2.500000000000000000e+01	-1.613902090075718943e-01	-5.186072357590206655e-02
-2.400000000000000000e+01	-1.495617400173535338e-01	-8.244018079506047758e-02
-2.300000000000000000e+01	-1.317208728221533620e-01	-1.107243508449080732e-01
-2.200000000000000000e+01	-1.082327933136030818e-01	-1.354923255228760448e-01
-2.100000000000000000e+01	-7.971857896636168339e-02	-1.555625916565548106e-01
-2.000000000000000000e+01	-4.705002896273307450e-02	-1.698268983205340754e-01
-1.900000000000000000e+01	-1.136182777333492704e-02	-1.773242722163956564e-01
-1.800000000000000000e+01	2.596933620560370679e-02	-1.772990331864735258e-01
-1.700000000000000000e+01	6.335422504366522434e-02	-1.692645314753412344e-01
-1.600000000000000000e+01	9.903756153761078540e-02	-1.530870813990436174e-01
-1.500000000000000000e+01	1.311875132899401886e-01	-1.289617776822550577e-01
-1.400000000000000000e+01	1.579287107431547876e-01	-9.753208977417503200e-02
-1.300000000000000000e+01	1.774531434504288130e-01	-5.992351816639574641e-02
-1.200000000000000000e+01	1.881934392058585148e-01	-1.770786062895749260e-02
-1.100000000000000000e+01	1.888632091842298577e-01	2.711342202443890390e-02
-1.000000000000000000e+01	1.785613780452494914e-01	7.210966881035724141e-02
-9.000000000000000000e+00	1.570145623411473568e-01	1.144920141102170053e-01
-8.000000000000000000e+00	1.246636294508173676e-01	1.512955638977182549e-01
-7.000000000000000000e+00	8.276031600817512768e-02	1.795422865704817961e-01
-6.000000000000000000e+00	3.345371979778921645e-02	1.964567033546189279e-01
-5.000000000000000000e+00	-2.022686302217988757e-02	1.998082115443822193e-01
-4.000000000000000000e+00	-7.447984869461846125e-02	1.880336928523179130e-01
-3.000000000000000000e+00	-1.248173559448192554e-01	1.606800056276206645e-01
-2.000000000000000000e+00	-1.664608900983411688e-01	1.187435706904630545e-01
-1.000000000000000000e+00	-1.947079388421468493e-01	6.477550598447384678e-02
0.000000000000000000e+00	-2.055296821815134345e-01	3.001696224588109273e-03
1.000000000000000000e+00	-1.962506045628036322e-01	-6.080267319744631777e-02
2.000000000000000000e+00	-1.662864029235344709e-01	-1.197289835702884803e-01
3.000000000000000000e+00	-1.174219507092739284e-01	-1.664326048616278919e-01
4.000000000000000000e+00	-5.438698291692249664e-02	-1.942825380920021050e-01
5.000000000000000000e+00	1.537354284100041039e-02	-1.984713453202804345e-01
6.000000000000000000e+00	8.267955065870691289e-02	-1.772565445120635741e-01
7.000000000000000000e+00	1.377667989198393395e-01	-1.326702089547330266e-01
8.000000000000000000e+00	1.720990899117074147e-01	-7.084449608758978945e-02
9.000000000000000000e+00	1.801117765055606779e-01	-1.160442266490920287e-03
1.000000000000000000e+01	1.607016623877796369e-01	6.513769739953763349e-02
1.100000000000000000e+01	1.176487668978914714e-01	1.172377749950327952e-01
1.200000000000000000e+01	5.902922837360791847e-02	1.468768017746075460e-01
1.300000000000000000e+01	-4.320958769977789604e-03	1.500385579302198069e-01
1.400000000000000000e+01	-6.099370383882572744e-02	1.278603623485057572e-01
1.500000000000000000e+01	-1.014394280400111314e-01	8.622938267602718587e-02
1.600000000000000000e+01	-1.198064428389824243e-01	3.432591757537943600e-02
1.700000000000000000e+01	-1.149282354075223250e-01	-1.740014708780145830e-02
1.800000000000000000e+01	-9.025566332222834109e-02	-5.949753508890547049e-02
1.900000000000000000e+01	-5.262899310149132120e-02	-8.532777170736696726e-02
2.000000000000000000e+01	-1.065237564301757013e-02	-9.215634485104057250e-02
2.100000000000000000e+01	2.730151960157962618e-02	-8.119635953434092834e-02
2.200000000000000000e+01	5.470715727926842714e-02	-5.693714983969831722e-02
2.300000000000000000e+01	6.793721220148347950e-02	-2.579327785373855195e-02
2.400000000000000000e+01	6.657292024532517061e-02	5.402563920673017842e-03
2.500000000000000000e+01	5.305345802056902343e-02	3.079640850996862370e-02
2.600000000000000000e+01	3.174284475525611382e-02	4.649787110587888517e-02
2.700000000000000000e+01	7.846065571284170301e-03	5.105622505971291886e-02
2.800000000000000000e+01	-1.375393470644269665e-02	4.534006519383591144e-02
2.900000000000000000e+01	-2.935663859529421063e-02	3.203057510254767037e-02
3.000000000000000000e+01	-3.697657079690085807e-02	1.482265654239948473e-02
3.100000000000000000e+01	-3.643874896398043711e-02	-2.437791731572843019e-03
3.200000000000000000e+01	-2.913103204689687642e-02	-1.649763562421841315e-02
3.300000000000000000e+01	-1.749682637755121950e-02	-2.521562827809736146e-02
3.400000000000000000e+01	-4.410804168370097318e-03	-2.779268414875943685e-02
3.500000000000000000e+01	7.429215667375475493e-03	-2.471174920214096529e-02
3.600000000000000000e+01	1.598142863720344517e-02	-1.744700327903534604e-02
3.700000000000000000e+01	2.014618054949581308e-02	-8.035213957414993891e-03
3.800000000000000000e+01	1.982682495891355950e-02	1.399709775434011772e-03
3.900000000000000000e+01	1.578973327341833682e-02	9.061124939611251913e-03
4.000000000000000000e+01	9.394611524678466233e-03	1.377073961011100918e-02
4.100000000000000000e+01	2.233761410203324339e-03	1.509816497835980362e-02
4.200000000000000000e+01	-4.202588761114164906e-03	1.332651583362498039e-02
4.300000000000000000e+01	-8.796872616189376284e-03	9.289866806460763543e-03
4.400000000000000000e+01	-1.096405728652024777e-02	4.126209657108722943e-03
4.500000000000000000e+01	-1.068240370996378918e-02	-9.916389361064622925e-04
4.600000000000000000e+01	-8.404462074380910849e-03	-5.091656309006480086e-03
4.700000000000000000e+01	-4.887874675103453560e-03	-7.550452404077523209e-03
4.800000000000000000e+01	-1.014015705506145096e-03	-8.168970445690969598e-03
4.900000000000000000e+01	2.419318093648980227e-03	-7.133598974368699983e-03
5.000000000000000000e+01	4.831486619715662754e-03	-4.914854171650017735e-03
5.100000000000000000e+01	5.932829686200133748e-03	-2.128594002421526667e-03
5.200000000000000000e+01	5.727638202951699890e-03	6.024062722314316165e-04
5.300000000000000000e+01	4.473906781173556113e-03	2.768963244986854307e-03
5.400000000000000000e+01	2.579613004273500088e-03	4.054668943193746183e-03
5.500000000000000000e+01	5.071323294641804204e-04	4.360249676640953406e-03
5.600000000000000000e+01	-1.322782147638197885e-03	3.787182775120021168e-03
5.700000000000000000e+01	-2.603936105026961791e-03	2.586710384091292936e-03
5.800000000000000000e+01	-3.183857399992512209e-03	1.087008535593777430e-03
5.900000000000000000e+01	-3.064237654048115184e-03	-3.813753742853844648e-04
6.000000000000000000e+01	-2.379889635515266329e-03	-1.545039975182978210e-03
6.100000000000000000e+01	-1.350854114335976524e-03	-2.230900433672944414e-03
6.200000000000000000e+01	-2.279853904588939975e-04	-2.386079717602056921e-03
6.300000000000000000e+01	7.601610934074337807e-04	-2.067336616099883263e-03
6.400000000000000000e+01	1.449637060448545839e-03	-1.409939232646793784e-03
6.500000000000000000e+01	1.752551970032826178e-03	-5.899497734688045067e-04
6.600000000000000000e+01	1.675265871537961592e-03	2.068899860790054544e-04
6.700000000000000000e+01	1.293530052234066014e-03	8.331738645320126970e-04
6.800000000000000000e+01	7.285653669085244248e-04	1.197406950123543461e-03
6.900000000000000000e+01	1.167072269037421257e-04	1.271182435794402776e-03
7.000000000000000000e+01	-4.166826093520603798e-04	1.085426321663096345e-03
7.100000000000000000e+01	-7.797339427733004100e-04	7.175406689995445821e-04
7.200000000000000000e+01	-9.324186223513016404e-04	2.709333760803619507e-04
7.300000000000000000e+01	-8.795506178926520762e-04	-1.572534968221418511e-04
7.400000000000000000e+01	-6.647729757294298675e-04	-4.877730298252486553e-04
7.500000000000000000e+01	-3.568684727846180814e-04	-6.738314844959210912e-04
7.600000000000000000e+01	-2.989463302617872923e-05	-7.052021964988227894e-04
7.700000000000000000e+01	2.522923442460013230e-04	-6.022541903060246119e-04
7.800000000000000000e+01	4.424381973765367402e-04	-4.031929099003888923e-04
7.900000000000000000e+01	5.189006958261596940e-04	-1.635679464798647667e-04
8.000000000000000000e+01	4.885031229808091792e-04	6.392091169221706607e-05
8.100000000000000000e+01	3.740242789925362493e-04	2.402686305278313602e-04
8.200000000000000000e+01	2.086989001138402880e-04	3.403719497768127643e-04
8.300000000000000000e+01	3.172528235202644911e-05	3.563669065571802865e-04
8.400000000000000000e+01	-1.203117424403308470e-04	2.977562220651634446e-04
8.500000000000000000e+01	-2.234517616007125347e-04	1.901875367059857797e-04
8.600000000000000000e+01	-2.656654670492839573e-04	5.975896921741236822e-05
8.700000000000000000e+01	-2.471324161292214722e-04	-6.483394904391537534e-05
8.800000000000000000e+01	-1.815421465962768972e-04	-1.595401300794180288e-04
8.900000000000000000e+01	-8.985719745258668773e-05	-2.108188386391031356e-04
9.000000000000000000e+01	5.681962724647269405e-06	-2.168020674689392240e-04
9.100000000000000000e+01	8.707243870101191491e-05	-1.848349008372810582e-04
9.200000000000000000e+01	1.414676517888341064e-04	-1.258121494728054650e-04
9.300000000000000000e+01	1.615104254871606044e-04	-5.486571212372350564e-05
9.400000000000000000e+01	1.504464423019517534e-04	1.134721827773727832e-05
9.500000000000000000e+01	1.155503653246950862e-04	6.182606062840233718e-05
9.600000000000000000e+01	6.633739431663594180e-05	8.955611622139403457e-05
9.700000000000000000e+01	1.440836430040955448e-05	9.256208292941721155e-05
9.800000000000000000e+01	-2.941439154655875587e-05	7.350498867068997345e-05
9.900000000000000000e+01	-5.957162730310753282e-05	4.193016865332573431e-05
1.000000000000000000e+02	-7.050254250678868878e-05	2.657244730223596365e-06
1.010000000000000000e+02	-6.261434778203145229e-05	-3.341767335132233397e-05
1.020000000000000000e+02	-4.219729352239602772e-05	-5.957156730059322991e-05
1.030000000000000000e+02	-1.550466216362305884e-05	-7.370484793742217904e-05
1.040000000000000000e+02	1.219092135410043925e-05	-7.514939265036212968e-05
1.050000000000000000e+02	3.537729919764789595e-05	-6.471053801381045935e-05
1.060000000000000000e+02	5.054896724175124970e-05	-4.712672798222045372e-05
1.070000000000000000e+02	5.601961974052522885e-05	-2.654268328119526970e-05
