# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.953855242934115499e-01	1.724819113220405209e-01
-4.100000000000000000e+01	1.681922893177246747e-01	2.011709307261497492e-01
-4.000000000000000000e+01	1.364946478573393351e-01	2.258117440215783589e-01
-3.900000000000000000e+01	1.008593377720608114e-01	2.456511878319274922e-01
-3.800000000000000000e+01	6.196984509599614416e-02	2.600110241978783043e-01
-3.700000000000000000e+01	2.063593451094013903e-02	2.682985663170598944e-01
-3.600000000000000000e+01	-2.221606228851981737e-02	2.700316474433853142e-01
-3.500000000000000000e+01	-6.555224739495285613e-02	2.648621094853588209e-01
-3.400000000000000000e+01	-1.082614625980732048e-01	2.525987759337665062e-01
-3.300000000000000000e+01	-1.491735127472346434e-01	2.332247276169025774e-01
-3.200000000000000000e+01	-1.870732814981046210e-01	2.069160213079425936e-01
-3.100000000000000000e+01	-2.207373040098191963e-01	1.740585112845381144e-01
-3.000000000000000000e+01	-2.489761855841097216e-01	1.352466643732269380e-01
-2.900000000000000000e+01	-2.706559341961960463e-01	9.130457423673531137e-02
-2.800000000000000000e+01	-2.847470884110809841e-01	4.328362699568792660e-02
-2.700000000000000000e+01	-2.903740085360245193e-01	-7.560274124616028942e-03
-2.600000000000000000e+01	-2.868489677148233774e-01	-5.976005292736242397e-02
-2.500000000000000000e+01	-2.737258797873741156e-01	-1.116674561751014733e-01
-2.400000000000000000e+01	-2.508388831195542679e-01	-1.615011092098414813e-01
-2.300000000000000000e+01	-2.183570014772400758e-01	-2.073626664139555098e-01
-2.200000000000000000e+01	-1.768109367281038846e-01	-2.473172236455385142e-01
-2.100000000000000000e+01	-1.271264374477731052e-01	-2.794526148564324686e-01
-2.000000000000000000e+01	-7.065246054329125946e-02	-3.019426995274333003e-01
-1.900000000000000000e+01	-9.167297990981896835e-03	-3.131542207600762628e-01
-1.800000000000000000e+01	5.513457273284561727e-02	-3.117424945108857592e-01
-1.700000000000000000e+01	1.196641751848074448e-01	-2.967572397348520186e-01
-1.600000000000000000e+01	1.815011961409316865e-01	-2.677616039508294299e-01
-1.500000000000000000e+01	2.374690120249951519e-01	-2.249335301071970772e-01
-1.400000000000000000e+01	2.842629689146124461e-01	-1.691759217723474984e-01
-1.300000000000000000e+01	3.186034391785638187e-01	-1.022120607636012313e-01
-1.200000000000000000e+01	3.374389312293124554e-01	-2.663910199742557453e-02
-1.100000000000000000e+01	3.381544067027947298e-01	5.403953069299980566e-02
-1.000000000000000000e+01	3.188667370664555745e-01	1.354369598586127599e-01
-9.000000000000000000e+00	2.787355939608605615e-01	2.123967458111977458e-01
-8.000000000000000000e+00	2.182683094636413690e-01	2.792118466457956805e-01
-7.000000000000000000e+00	1.396130029945475137e-01	3.299645496236631170e-01
-6.000000000000000000e+00	4.677240202518468531e-02	3.590019261756152158e-01
-5.000000000000000000e+00	-5.431247947729102299e-02	3.615258612293830165e-01
-4.000000000000000000e+00	-1.558662756327261756e-01	3.342962083501774817e-01
-3.000000000000000000e+00	-2.485906157791175908e-01	2.763803263790415854e-01
-2.000000000000000000e+00	-3.222863749623959273e-01	1.899059099950538010e-01
-1.000000000000000000e+00	-3.668824029150708488e-01	8.072024947557096541e-02
0.000000000000000000e+00	-3.739496043589813912e-01	-4.127020024562923911e-02
1.000000000000000000e+00	-3.386219750604762546e-01	-1.624257303142458975e-01
2.000000000000000000e+00	-2.614393435521266129e-01	-2.667604164971985603e-01
3.000000000000000000e+00	-1.495874025475051883e-01	-3.383047155151730490e-01
4.000000000000000000e+00	-1.697369591944574568e-02	-3.641842234218388707e-01
5.000000000000000000e+00	1.171929055770163514e-01	-3.377785341723971158e-01
6.000000000000000000e+00	2.313375479192873729e-01	-2.610738638025157932e-01
7.000000000000000000e+00	3.056956349629661451e-01	-1.456406102359072141e-01
8.000000000000000000e+00	3.267957349699693315e-01	-1.116755875877674387e-02
9.000000000000000000e+00	2.909535583122822566e-01	1.180854388550011819e-01
1.000000000000000000e+01	2.058575594410673448e-01	2.182004077084422622e-01
1.100000000000000000e+01	8.946191237108377936e-02	2.708944813839841426e-01
1.200000000000000000e+01	-3.376335572678603597e-02	2.679235761626498902e-01
1.300000000000000000e+01	-1.384433060577416330e-01	2.132790104945332110e-01
1.400000000000000000e+01	-2.043680021960071480e-01	1.221854291116569874e-01
1.500000000000000000e+01	-2.211881265929551421e-01	1.709150564390032531e-02
1.600000000000000000e+01	-1.904142778446180628e-01	-7.815741207668695789e-02
1.700000000000000000e+01	-1.241872639711050913e-01	-1.441279297442178697e-01
1.800000000000000000e+01	-4.131870701928107292e-02	-1.701912277433673681e-01
1.900000000000000000e+01	3.797005838608058514e-02	-1.559833309886951014e-01
2.000000000000000000e+01	9.694232628526101847e-02	-1.102216398959616622e-01
2.100000000000000000e+01	1.257766921831478535e-01	-4.751233454146781832e-02
2.200000000000000000e+01	1.227410862760374699e-01	1.590655828059288346e-02
2.300000000000000000e+01	9.334384077181442918e-02	6.612383521969329714e-02
2.400000000000000000e+01	4.800423818992797381e-02	9.425380225151841485e-02
2.500000000000000000e+01	-9.539279924711799221e-04	9.758683585624301771e-02
2.600000000000000000e+01	-4.224816577525737638e-02	7.921933188574951934e-02
2.700000000000000000e+01	-6.791270437309489261e-02	4.650465858958589827e-02
2.800000000000000000e+01	-7.460238795259577227e-02	8.870377084465152356e-03
2.900000000000000000e+01	-6.370026415603111114e-02	-2.455002886861397393e-02
3.000000000000000000e+01	-4.036139985725711171e-02	-4.690272878973324872e-02
3.100000000000000000e+01	-1.179582442071617880e-02	-5.485636399118046930e-02
3.200000000000000000e+01	1.470530295322730781e-02	-4.886319038364639322e-02
3.300000000000000000e+01	3.347394539136824138e-02	-3.252611508786371758e-02
3.400000000000000000e+01	4.149844487536395732e-02	-1.118865277277956462e-02
3.500000000000000000e+01	3.872878333765959746e-02	9.487125343371561118e-03
3.600000000000000000e+01	2.753311258413039531e-02	2.493336756466719983e-02
3.700000000000000000e+01	1.183062470649998144e-02	3.252227485820648190e-02
3.800000000000000000e+01	-4.108336968420979451e-03	3.184613405606454006e-02
3.900000000000000000e+01	-1.666206343850616320e-02	2.439844502726435868e-02
4.000000000000000000e+01	-2.358319860552368294e-02	1.297718379145174766e-02
4.100000000000000000e+01	-2.418757458583962669e-02	7.575236269825982903e-04
4.200000000000000000e+01	-1.941557551635327006e-02	-9.372135947534014980e-03
4.300000000000000000e+01	-1.114991559541729862e-02	-1.545381164055411455e-02
4.400000000000000000e+01	-1.863118097673871140e-03	-1.681493110822760914e-02
4.500000000000000000e+01	6.224081673087314415e-03	-1.387732032760014000e-02
4.600000000000000000e+01	1.147016883248047105e-02	-7.999778588962641601e-03
4.700000000000000000e+01	1.314954611483403445e-02	-9.846485387452255916e-04
4.800000000000000000e+01	1.145369320101004111e-02	5.402031333623550508e-03
4.900000000000000000e+01	7.313215648504175354e-03	9.818058957071967852e-03
5.000000000000000000e+01	2.040471056828338774e-03	1.154063549657900062e-02
5.100000000000000000e+01	-2.956606548613888337e-03	1.067737376751809464e-02
5.200000000000000000e+01	-6.642623932622098749e-03	7.845940276498692897e-03
5.300000000000000000e+01	-8.375598783911248138e-03	3.935806100947229769e-03
5.400000000000000000e+01	-8.048281386331167589e-03	1.794719468235411977e-05
5.500000000000000000e+01	-6.088864098005163268e-03	-3.000730239513804253e-03
5.600000000000000000e+01	-3.200684723852348368e-03	-4.585157982590065164e-03
5.700000000000000000e+01	-1.852508308391871662e-04	-4.609158179868111209e-03
5.800000000000000000e+01	2.253547939731111345e-03	-3.314236456625640863e-03
5.900000000000000000e+01	3.651452141029977970e-03	-1.211591887775140437e-03
6.000000000000000000e+01	3.858886210520945902e-03	1.084769107078336833e-03
6.100000000000000000e+01	3.030332183963823072e-03	3.022316573962382114e-03
6.200000000000000000e+01	1.519035185474786531e-03	4.217681341630825226e-03
6.300000000000000000e+01	-2.183740481520534370e-04	4.521038213850096278e-03
6.400000000000000000e+01	-1.750745233227048300e-03	4.013792708145337042e-03
6.500000000000000000e+01	-2.763582898118484635e-03	2.934298376961147741e-03
6.600000000000000000e+01	-3.122249435339213147e-03	1.628598355178604391e-03
6.700000000000000000e+01	-2.843482808769846708e-03	4.173887426454818222e-04
6.800000000000000000e+01	-2.095197027409042515e-03	-4.403488021018948516e-04
6.900000000000000000e+01	-1.120555624165973322e-03	-8.097050268343716122e-04
7.000000000000000000e+01	-1.757566566738185689e-04	-6.872652158566240795e-04
7.100000000000000000e+01	5.343731791428046364e-04	-1.855060730501064054e-04
7.200000000000000000e+01	8.842549551224057613e-04	5.265681096961755819e-04
7.300000000000000000e+01	8.589479980848592142e-04	1.252070944241897221e-03
7.400000000000000000e+01	5.209619336118459423e-04	1.824520865016667501e-03
7.500000000000000000e+01	-3.047143070735576725e-06	2.143613660772814445e-03
7.600000000000000000e+01	-5.630065305773337058e-04	2.156023099571813002e-03
7.700000000000000000e+01	-1.024203446915495936e-03	1.923706643880243681e-03
7.800000000000000000e+01	-1.302899198047707948e-03	1.539283901777014187e-03
7.900000000000000000e+01	-1.380347166142598461e-03	1.119898371874619887e-03
8.000000000000000000e+01	-1.233853178400805880e-03	7.333369520257603229e-04
8.100000000000000000e+01	-9.444271530592933915e-04	4.788601496886846307e-04
8.200000000000000000e+01	-6.149460277603433986e-04	3.974751183063910493e-04
8.300000000000000000e+01	-3.184065923620087559e-04	4.745956492209590753e-04
8.400000000000000000e+01	-1.126839164214672273e-04	6.604061158117510233e-04
8.500000000000000000e+01	-3.192421433093201846e-05	8.998742064140660126e-04
8.600000000000000000e+01	-7.321228641102028336e-05	1.139051892747988898e-03
8.700000000000000000e+01	-2.068371171128419379e-04	1.300048859508510417e-03
8.800000000000000000e+01	-3.817188484799005632e-04	1.350383778182803274e-03
8.900000000000000000e+01	-5.582903580226598276e-04	1.328783832069622669e-03
9.000000000000000000e+01	-6.919134337981450297e-04	1.230450831361404969e-03
9.100000000000000000e+01	-7.605268044446880302e-04	1.091385788325862543e-03
9.200000000000000000e+01	-7.598861689352343811e-04	9.488151400688120060e-04
9.300000000000000000e+01	-6.978232165154505100e-04	8.304949355472187765e-04
9.400000000000000000e+01	-6.020243618770263318e-04	7.637163944741816226e-04
9.500000000000000000e+01	-4.936353731532231370e-04	7.477845941990697576e-04
9.600000000000000000e+01	-4.001790694263323775e-04	7.774015709102658324e-04
9.700000000000000000e+01	-3.415862355798218231e-04	8.399605036838201852e-04
9.800000000000000000e+01	-3.227890403321073123e-04	9.096415309120792604e-04
9.900000000000000000e+01	-3.427861096665599390e-04	9.743115991041601106e-04
1.000000000000000000e+02	-3.870808259598044446e-04	1.009653979117460833e-03
1.010000000000000000e+02	-4.398832890005671464e-04	1.009012840198681782e-03
1.020000000000000000e+02	-4.910101923608107145e-04	9.865702627252553782e-04
1.030000000000000000e+02	-5.301081628973170010e-04	9.505305043917245626e-04
1.040000000000000000e+02	-5.504025613990227214e-04	9.094275171746884698e-04
1.050000000000000000e+02	-5.473551107141986800e-04	8.673774421370618933e-04
1.060000000000000000e+02	-5.230808789023308914e-04	8.306148193039746257e-04
1.070000000000000000e+02	-4.864115298895517405e-04	8.066512766802072000e-04
