# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.370199408314188572e-01	-1.714240769716419144e-01
-4.200000000000000000e+01	1.681667058768832601e-01	-1.426889684914089962e-01
-4.100000000000000000e+01	1.935457546753135138e-01	-1.080403004815835566e-01
-4.000000000000000000e+01	2.119764196766212305e-01	-6.859046259508595755e-02
-3.900000000000000000e+01	2.224811654693357732e-01	-2.570250133880842835e-02
-3.800000000000000000e+01	2.243430356367709655e-01	1.904779081050938724e-02
-3.700000000000000000e+01	2.171540648384922279e-01	6.392309201692362997e-02
-3.600000000000000000e+01	2.008533467356574953e-01	1.070768998388606785e-01
-3.500000000000000000e+01	1.757608019001772603e-01	1.466218045483269894e-01
-3.400000000000000000e+01	1.425932339931410830e-01	1.807127438695899091e-01
-3.300000000000000000e+01	1.024590880067891563e-01	2.076316738793018979e-01
-3.200000000000000000e+01	5.685090692598320644e-02	2.258641953905067001e-01
-3.100000000000000000e+01	7.621199656782452585e-03	2.341926253602764907e-01
-3.000000000000000000e+01	-4.310105582674301355e-02	2.317856943466360398e-01
-2.900000000000000000e+01	-9.297037077689614126e-02	2.182613529103392680e-01
-2.800000000000000000e+01	-1.395108886043787133e-01	1.937519162234454251e-01
-2.700000000000000000e+01	-1.802292700742673393e-01	1.589492972286178918e-01
-2.600000000000000000e+01	-2.127355040377117146e-01	1.151462577592666653e-01
-2.500000000000000000e+01	-2.349236392705598142e-01	6.416692096085917230e-02
-2.400000000000000000e+01	-2.450556179543997293e-01	8.381604964915440048e-03
-2.300000000000000000e+01	-2.419215969015959256e-01	-4.937959801096523244e-02
-2.200000000000000000e+01	-2.249704141642103195e-01	-1.059390416511388489e-01
-2.100000000000000000e+01	-1.944069459696310676e-01	-1.579131820176708778e-01
-2.000000000000000000e+01	-1.512922617158730942e-01	-2.018973338460781641e-01
-1.900000000000000000e+01	-9.755723193240038726e-02	-2.346933580161101041e-01
-1.800000000000000000e+01	-3.598938673599386129e-02	-2.535340848879268916e-01
-1.700000000000000000e+01	2.984636343425157295e-02	-2.563008130716169508e-01
-1.600000000000000000e+01	9.573461340032105027e-02	-2.417536618381755931e-01
-1.500000000000000000e+01	1.570125242897479900e-01	-2.097777152570401704e-01
-1.400000000000000000e+01	2.088978728719950717e-01	-1.615217587163225998e-01
-1.300000000000000000e+01	2.467961642530685229e-01	-9.951443921926614311e-02
-1.200000000000000000e+01	2.667340065379537606e-01	-2.765337211017476066e-02
-1.100000000000000000e+01	2.657641189593062947e-01	4.892391587673437098e-02
-1.000000000000000000e+01	2.423860788988920767e-01	1.240414131987204599e-01
-9.000000000000000000e+00	1.969581607143524316e-01	1.909401557833987628e-01
-8.000000000000000000e+00	1.319305495943298157e-01	2.427877760563002252e-01
-7.000000000000000000e+00	5.200811707153766422e-02	2.733438197586581242e-01
-6.000000000000000000e+00	-3.591334306645926899e-02	2.778088941389343369e-01
-5.000000000000000000e+00	-1.232196248688962464e-01	2.535072102917469428e-01
-4.000000000000000000e+00	-2.001376151059193198e-01	2.007100298755605250e-01
-3.000000000000000000e+00	-2.567847686194977830e-01	1.231840991646483974e-01
-2.000000000000000000e+00	-2.845076304685310586e-01	2.835166124151582839e-02
-1.000000000000000000e+00	-2.772624728668951488e-01	-7.300726379653105225e-02
0.000000000000000000e+00	-2.331010943716375072e-01	-1.676488819327288937e-01
1.000000000000000000e+00	-1.553205628456444110e-01	-2.414312959054614183e-01
2.000000000000000000e+00	-5.301000160016119261e-02	-2.815264785048314788e-01
3.000000000000000000e+00	5.936968323825572713e-02	-2.789836129947545484e-01
4.000000000000000000e+00	1.636466022094718864e-01	-2.312097179846930584e-01
5.000000000000000000e+00	2.408792253881110734e-01	-1.436999703231293113e-01
6.000000000000000000e+00	2.751285498688010867e-01	-3.043210473806993652e-02
7.000000000000000000e+00	2.575948225022789972e-01	8.777202795479674413e-02
8.000000000000000000e+00	1.898810435410230035e-01	1.869713884349098465e-01
9.000000000000000000e+00	8.503041851000590901e-02	2.455426175875808359e-01
1.000000000000000000e+01	-3.432795618448962471e-02	2.499068966234326561e-01
1.100000000000000000e+01	-1.408488533451554559e-01	1.989304918903995467e-01
1.200000000000000000e+01	-2.094630625422615466e-01	1.053268698670377507e-01
1.300000000000000000e+01	-2.243846523454993136e-01	-7.077270742168731942e-03
1.400000000000000000e+01	-1.838888652251085831e-01	-1.094835212937514263e-01
1.500000000000000000e+01	-1.011104068571500453e-01	-1.762302735596414927e-01
1.600000000000000000e+01	-2.451672193032721761e-04	-1.921435135509298731e-01
1.700000000000000000e+01	9.065180742403505798e-02	-1.567348283643554829e-01
1.800000000000000000e+01	1.479744530803201730e-01	-8.381543636742176673e-02
1.900000000000000000e+01	1.592366640797738542e-01	3.281607860005867489e-03
2.000000000000000000e+01	1.259739582740162234e-01	7.915531506857133304e-02
2.100000000000000000e+01	6.224257299961578199e-02	1.239258481093896136e-01
2.200000000000000000e+01	-1.061184461358972292e-02	1.286003201521396799e-01
2.300000000000000000e+01	-7.092363589441512406e-02	9.664341334185082288e-02
2.400000000000000000e+01	-1.030998471033998110e-01	4.169591011056995172e-02
2.500000000000000000e+01	-1.015446429358382585e-01	-1.757789157153762452e-02
2.600000000000000000e+01	-7.114078062894765853e-02	-6.355451830028281679e-02
2.700000000000000000e+01	-2.457811921038047590e-02	-8.473912702813045372e-02
2.800000000000000000e+01	2.240518333522228261e-02	-7.839717455851440142e-02
2.900000000000000000e+01	5.606719014769617759e-02	-5.024137222863619967e-02
3.000000000000000000e+01	6.848593506586148072e-02	-1.160554212537263236e-02
3.100000000000000000e+01	5.910052741373091750e-02	2.469692792053446856e-02
3.200000000000000000e+01	3.384646702165798604e-02	4.837483954476591574e-02
3.300000000000000000e+01	2.467482605108971619e-03	5.435148938401312968e-02
3.400000000000000000e+01	-2.492293208309651412e-02	4.349668264611881996e-02
3.500000000000000000e+01	-4.087541619992906411e-02	2.150708502139271269e-02
3.600000000000000000e+01	-4.241472660946278561e-02	-3.490364213779669020e-03
3.700000000000000000e+01	-3.124702267829423952e-02	-2.369640522153345155e-02
3.800000000000000000e+01	-1.256411800729752976e-02	-3.388433261959979126e-02
3.900000000000000000e+01	7.003704040758492420e-03	-3.255830376282788097e-02
4.000000000000000000e+01	2.155654577510467476e-02	-2.183698422423744484e-02
4.100000000000000000e+01	2.755392180687493003e-02	-6.293343478761218891e-03
4.200000000000000000e+01	2.450674615156818795e-02	8.759193158691218339e-03
4.300000000000000000e+01	1.467200220334667453e-02	1.894118012565863818e-02
4.400000000000000000e+01	1.982247959500472046e-03	2.196724270580292446e-02
4.500000000000000000e+01	-9.368722198352798930e-03	1.801553775759570306e-02
4.600000000000000000e+01	-1.621185040009101574e-02	9.312733043029212260e-03
4.700000000000000000e+01	-1.719598015118067522e-02	-8.348954013728207167e-04
4.800000000000000000e+01	-1.291970847561630352e-02	-9.189162578147721389e-03
4.900000000000000000e+01	-5.460506237033546824e-03	-1.354006930850532378e-02
5.000000000000000000e+01	2.474952495112554135e-03	-1.321089917326020470e-02
5.100000000000000000e+01	8.455131199289639757e-03	-9.018351413232863698e-03
5.200000000000000000e+01	1.101166636450215744e-02	-2.810669168089850647e-03
5.300000000000000000e+01	9.921289760839393027e-03	3.264976855351695018e-03
5.400000000000000000e+01	6.068822229416731898e-03	7.435455943970341666e-03
5.500000000000000000e+01	1.017284101453616802e-03	8.761055540696663022e-03
5.600000000000000000e+01	-3.555092055652854435e-03	7.286550075916599541e-03
5.700000000000000000e+01	-6.368360956576454325e-03	3.879145154919081111e-03
5.800000000000000000e+01	-6.865457760133432917e-03	-1.543211034060014419e-04
5.900000000000000000e+01	-5.256908882117468720e-03	-3.530149977593599608e-03
6.000000000000000000e+01	-2.337996358710041443e-03	-5.355284610074582084e-03
6.100000000000000000e+01	8.326415501666233716e-04	-5.329892954854441312e-03
6.200000000000000000e+01	3.278863389488806575e-03	-3.733081726227067704e-03
6.300000000000000000e+01	4.387226095434561442e-03	-1.282327552470101774e-03
6.400000000000000000e+01	4.036302191130525761e-03	1.170842893219978080e-03
6.500000000000000000e+01	2.547073435310829009e-03	2.904550178664276616e-03
6.600000000000000000e+01	5.273580461161597342e-04	3.511241576390558127e-03
6.700000000000000000e+01	-1.342521829286314698e-03	2.975502841325710583e-03
6.800000000000000000e+01	-2.524664565057393052e-03	1.628184391268683437e-03
6.900000000000000000e+01	-2.771990306845018362e-03	-3.352562120268168208e-06
7.000000000000000000e+01	-2.153448970480431341e-03	-1.390798637829111740e-03
7.100000000000000000e+01	-9.848065701050004971e-04	-2.158159482576888378e-03
7.200000000000000000e+01	3.013204589781788632e-04	-2.172696239875071631e-03
7.300000000000000000e+01	1.304661254216199886e-03	-1.545652682816551354e-03
7.400000000000000000e+01	1.771022043831244541e-03	-5.624030632135608530e-04
7.500000000000000000e+01	1.646771952188291971e-03	4.310973344704590563e-04
7.600000000000000000e+01	1.057771628050054773e-03	1.140959150667722639e-03
7.700000000000000000e+01	2.483361992611220225e-04	1.398077269613337689e-03
7.800000000000000000e+01	-5.057545242410267520e-04	1.192838848747314936e-03
7.900000000000000000e+01	-9.883848521114770025e-04	6.623595761806320200e-04
8.000000000000000000e+01	-1.104108366516804449e-03	1.285152386418098031e-05
8.100000000000000000e+01	-8.690301562565020061e-04	-5.481253825972508655e-04
8.200000000000000000e+01	-4.084949673865454585e-04	-8.655696377775342959e-04
8.300000000000000000e+01	1.051522147825400324e-04	-8.844802555536542899e-04
8.400000000000000000e+01	5.111488198205808939e-04	-6.430911302562321644e-04
8.500000000000000000e+01	7.077444405369184193e-04	-2.566896656159020173e-04
8.600000000000000000e+01	6.726958871034875199e-04	1.409899169906331132e-04
8.700000000000000000e+01	4.475910002461822566e-04	4.338813057851379352e-04
8.800000000000000000e+01	1.256593590288947735e-04	5.491649243435709664e-04
8.900000000000000000e+01	-1.816161583666383293e-04	4.765633527021020596e-04
9.000000000000000000e+01	-3.821722911560528394e-04	2.666016600246258732e-04
9.100000000000000000e+01	-4.366587968358582889e-04	5.608680642105642856e-06
9.200000000000000000e+01	-3.472730931442082687e-04	-2.234479984999719311e-04
9.300000000000000000e+01	-1.641252653199111878e-04	-3.553024497160273782e-04
9.400000000000000000e+01	4.231179974719841277e-05	-3.674318607907270406e-04
9.500000000000000000e+01	2.094412909757825745e-04	-2.764929389012609189e-04
9.600000000000000000e+01	2.918997115909536199e-04	-1.215234590846947337e-04
9.700000000000000000e+01	2.796680465198230479e-04	3.908246075634197784e-05
9.800000000000000000e+01	1.919074271266691344e-04	1.584560645355610200e-04
9.900000000000000000e+01	6.424604667061512085e-05	2.086659211579575785e-04
1.000000000000000000e+02	-6.043929559564156670e-05	1.826887816763249556e-04
1.010000000000000000e+02	-1.426226091039117761e-04	9.917367799591900407e-05
1.020000000000000000e+02	-1.672719258874443558e-04	-5.183565762559754007e-06
1.030000000000000000e+02	-1.332218971768146830e-04	-9.797630277315473146e-05
1.040000000000000000e+02	-6.060099378384927555e-05	-1.515359309006102096e-04
1.050000000000000000e+02	2.141908216127416892e-05	-1.574865033300317635e-04
1.060000000000000000e+02	8.880238720382422810e-05	-1.234659528018545972e-04
1.070000000000000000e+02	1.245163664325409385e-04	-6.340723595504755845e-05
