# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.238213845318908213e-02	2.720845097432809667e-01
-4.100000000000000000e+01	-1.174790883054754043e-01	2.577248125922205757e-01
-4.000000000000000000e+01	-1.601899537897115144e-01	2.356859941515765666e-01
-3.900000000000000000e+01	-1.991824662652785238e-01	2.062836655048825574e-01
-3.800000000000000000e+01	-2.331388765181355849e-01	1.700736287596012197e-01
-3.700000000000000000e+01	-2.608037797765268562e-01	1.278597068290568683e-01
-3.600000000000000000e+01	-2.810383717104327217e-01	8.068034770380680398e-02
-3.500000000000000000e+01	-2.928611190821485688e-01	2.979111506146563809e-02
-3.400000000000000000e+01	-2.954904630726959414e-01	-2.333712909761325935e-02
-3.300000000000000000e+01	-2.883903203926261316e-01	-7.705282438937670342e-02
-3.200000000000000000e+01	-2.713156078582724673e-01	-1.295594086633702069e-01
-3.100000000000000000e+01	-2.443484230177430383e-01	-1.789659811435950210e-01
-3.000000000000000000e+01	-2.079291937211240615e-01	-2.233520692542407537e-01
-2.900000000000000000e+01	-1.628773627547288327e-01	-2.608241984626558096e-01
-2.800000000000000000e+01	-1.104036617480752963e-01	-2.895886870107560740e-01
-2.700000000000000000e+01	-5.211253663072938636e-02	-3.080336013125830052e-01
-2.600000000000000000e+01	1.002514133327130942e-02	-3.148174663879154678e-01
-2.500000000000000000e+01	7.369627404955700345e-02	-3.089546847402318552e-01
-2.400000000000000000e+01	1.363171600537232686e-01	-2.899013341059115678e-01
-2.300000000000000000e+01	1.950935733351819024e-01	-2.576337625470839776e-01
-2.200000000000000000e+01	2.471211453345536491e-01	-2.127274692739921369e-01
-2.100000000000000000e+01	2.895203076179744262e-01	-1.564032180863694776e-01
-2.000000000000000000e+01	3.195684893776498114e-01	-9.057189827734793419e-02
-1.900000000000000000e+01	3.348676868097589798e-01	-1.781778338445454482e-02
-1.800000000000000000e+01	3.335173978140028583e-01	5.860272632994951297e-02
-1.700000000000000000e+01	3.142988267485141707e-01	1.348663161832412971e-01
-1.600000000000000000e+01	2.768454568068955957e-01	2.066860481458641097e-01
-1.500000000000000000e+01	2.218417918939943612e-01	2.694838924304637229e-01
-1.400000000000000000e+01	1.511466142714239236e-01	3.186433316876094435e-01
-1.300000000000000000e+01	6.791391475781435871e-02	3.498409562821004903e-01
-1.200000000000000000e+01	-2.342724232933465420e-02	3.594036240030849538e-01
-1.100000000000000000e+01	-1.172511810418160882e-01	3.446134259380309595e-01
-1.000000000000000000e+01	-2.068695575855650504e-01	3.041956760889662492e-01
-9.000000000000000000e+00	-2.848892824407096569e-01	2.387458159813093117e-01
-8.000000000000000000e+00	-3.437190019671501062e-01	1.510986967046129559e-01
-7.000000000000000000e+00	-3.762185734693331285e-01	4.657555913798270414e-02
-6.000000000000000000e+00	-3.766158964911092699e-01	-6.693863384590550969e-02
-5.000000000000000000e+00	-3.414678135594476083e-01	-1.792794127271834237e-01
-4.000000000000000000e+00	-2.706401902652305069e-01	-2.786789670129470320e-01
-3.000000000000000000e+00	-1.681094142297359928e-01	-3.528209342574517016e-01
-2.000000000000000000e+00	-4.247934263946095967e-02	-3.903210823826258613e-01
-1.000000000000000000e+00	9.302406830263934556e-02	-3.825792016596309963e-01
0.000000000000000000e+00	2.213417644249066341e-01	-3.258796855591230002e-01
1.000000000000000000e+00	3.234297781609641320e-01	-2.233789402980899119e-01
2.000000000000000000e+00	3.812418925352469845e-01	-8.637114481849224312e-02
3.000000000000000000e+00	3.816124326940256162e-01	6.586504538153738209e-02
4.000000000000000000e+00	3.202238367867756841e-01	2.083223443982809286e-01
5.000000000000000000e+00	2.044192959091746808e-01	3.146136291005586227e-01
6.000000000000000000e+00	5.364073800454749463e-02	3.628475365569927558e-01
7.000000000000000000e+00	-1.033331612501727781e-01	3.415206807953041768e-01
8.000000000000000000e+00	-2.341692419465510600e-01	2.537689141632588630e-01
9.000000000000000000e+00	-3.107004280478499747e-01	1.182257143390360449e-01
1.000000000000000000e+01	-3.165499090503682278e-01	-3.436563678303981850e-02
1.100000000000000000e+01	-2.522947913374602447e-01	-1.685018799921118582e-01
1.200000000000000000e+01	-1.360680676209259365e-01	-2.533551216133975714e-01
1.300000000000000000e+01	1.097025609689977711e-03	-2.713105075340710992e-01
1.400000000000000000e+01	1.239155102052713203e-01	-2.227323250779695285e-01
1.500000000000000000e+01	2.028293558913664696e-01	-1.254410358199801734e-01
1.600000000000000000e+01	2.220022480842992474e-01	-8.794595235581806336e-03
1.700000000000000000e+01	1.828379215621072917e-01	9.522320811574683241e-02
1.800000000000000000e+01	1.021463268064962959e-01	1.610789074294795842e-01
1.900000000000000000e+01	6.038867291116761619e-03	1.761404735420239731e-01
2.000000000000000000e+01	-7.826179446017209052e-02	1.427861560060652013e-01
2.100000000000000000e+01	-1.299646023942353790e-01	7.612269615188882455e-02
2.200000000000000000e+01	-1.395720383078115634e-01	-1.656053426673578409e-03
2.300000000000000000e+01	-1.102358955832132698e-01	-6.811423742169538109e-02
2.400000000000000000e+01	-5.524840491275459509e-02	-1.068024771414408242e-01
2.500000000000000000e+01	6.791312838635497721e-03	-1.111003459784531550e-01
2.600000000000000000e+01	5.787383071063265799e-02	-8.472553687608312678e-02
2.700000000000000000e+01	8.548802175090292055e-02	-3.939582671590766139e-02
2.800000000000000000e+01	8.543156024194077658e-02	9.547855444602354122e-03
2.900000000000000000e+01	6.182928581138383284e-02	4.797926814532019885e-02
3.000000000000000000e+01	2.480965142621724406e-02	6.678887804948517581e-02
3.100000000000000000e+01	-1.325237484226206991e-02	6.369671844006692674e-02
3.200000000000000000e+01	-4.156312007298840899e-02	4.297299738164542249e-02
3.300000000000000000e+01	-5.371306136611420090e-02	1.312164114356253325e-02
3.400000000000000000e+01	-4.885347748406396878e-02	-1.606318920689371946e-02
3.500000000000000000e+01	-3.100496922681478945e-02	-3.652822654182961981e-02
3.600000000000000000e+01	-7.197530188661128113e-03	-4.392440929213112244e-02
3.700000000000000000e+01	1.497358614658388966e-02	-3.823004238415161904e-02
3.800000000000000000e+01	2.958292719146972741e-02	-2.311889626792996977e-02
3.900000000000000000e+01	3.371815107993977184e-02	-4.257981165959455472e-03
4.000000000000000000e+01	2.787075201327249979e-02	1.249217195806718445e-02
4.100000000000000000e+01	1.522965923025485814e-02	2.278955594939199164e-02
4.200000000000000000e+01	3.719629419523742147e-04	2.475118480867668364e-02
4.300000000000000000e+01	-1.219756209967060891e-02	1.913927810322776230e-02
4.400000000000000000e+01	-1.930029284117112595e-02	8.672176654244564964e-03
4.500000000000000000e+01	-1.980572228984767494e-02	-2.931362562773769283e-03
4.600000000000000000e+01	-1.461685748328154198e-02	-1.225051442302336861e-02
4.700000000000000000e+01	-6.054120498071476932e-03	-1.700793899486067323e-02
4.800000000000000000e+01	2.940873113403395713e-03	-1.662179073877063235e-02
4.900000000000000000e+01	9.782869057043272476e-03	-1.195317551819939823e-02
5.000000000000000000e+01	1.288810549644235116e-02	-4.998934726452748667e-03
5.100000000000000000e+01	1.196087166645651463e-02	1.939321549107121678e-03
5.200000000000000000e+01	7.907151656324346717e-03	6.931817104828448713e-03
5.300000000000000000e+01	2.310149338174205275e-03	8.881456177482332029e-03
5.400000000000000000e+01	-3.006848561526239902e-03	7.644652851773292568e-03
5.500000000000000000e+01	-6.571617280628734743e-03	4.142826663072453341e-03
5.600000000000000000e+01	-7.633971361548583419e-03	-3.139908716658036582e-04
5.700000000000000000e+01	-6.293039063650330070e-03	-4.290200617415508566e-03
5.800000000000000000e+01	-3.332954633185961947e-03	-6.739585913035198855e-03
5.900000000000000000e+01	1.535668760990050016e-04	-7.261498238531827014e-03
6.000000000000000000e+01	3.116290840109164819e-03	-5.933276923067266201e-03
6.100000000000000000e+01	4.828090641329971927e-03	-3.493923548321500525e-03
6.200000000000000000e+01	4.982373515553878245e-03	-7.482329836638809684e-04
6.300000000000000000e+01	3.805691012317106905e-03	1.473660172011602779e-03
6.400000000000000000e+01	1.822499003311926031e-03	2.642915688977549513e-03
6.500000000000000000e+01	-2.884564980498153424e-04	2.601436060792646898e-03
6.600000000000000000e+01	-1.917746677774247004e-03	1.554187023263663625e-03
6.700000000000000000e+01	-2.681009701279542939e-03	-4.689999928560982534e-05
6.800000000000000000e+01	-2.501046200975009463e-03	-1.662375725307568136e-03
6.900000000000000000e+01	-1.579173078948478302e-03	-2.842003895180157062e-03
7.000000000000000000e+01	-2.818340740907363797e-04	-3.301734299498005568e-03
7.100000000000000000e+01	9.565672674384870103e-04	-3.038314739381789160e-03
7.200000000000000000e+01	1.807419096944050656e-03	-2.240637412921707428e-03
7.300000000000000000e+01	2.085351163092104537e-03	-1.197573113628150245e-03
7.400000000000000000e+01	1.802556186108441455e-03	-2.448543077515365186e-04
7.500000000000000000e+01	1.123225585516236021e-03	3.651584121611280110e-04
7.600000000000000000e+01	3.070092867542205351e-04	5.209975498767099606e-04
7.700000000000000000e+01	-4.075792594222741173e-04	2.476527053147277988e-04
7.800000000000000000e+01	-8.335858531441687775e-04	-3.112292056398277009e-04
7.900000000000000000e+01	-8.837399719436806259e-04	-9.415583080965723431e-04
8.000000000000000000e+01	-6.195937520235187497e-04	-1.462120084103596396e-03
8.100000000000000000e+01	-1.579271553796128839e-04	-1.736104594550139622e-03
8.200000000000000000e+01	3.382548653466927575e-04	-1.723986952378741243e-03
8.300000000000000000e+01	7.241194405726916750e-04	-1.473311746337446423e-03
8.400000000000000000e+01	9.074108235648306858e-04	-1.087778981683770263e-03
8.500000000000000000e+01	8.668525240385195965e-04	-6.942051574978939975e-04
8.600000000000000000e+01	6.474323721763833306e-04	-4.030768451931650634e-04
8.700000000000000000e+01	3.433137435358157461e-04	-2.806753854694554870e-04
8.800000000000000000e+01	4.763340122653615612e-05	-3.299615315893757975e-04
8.900000000000000000e+01	-1.573401256559943525e-04	-5.085987311054584797e-04
9.000000000000000000e+01	-2.270795511729863873e-04	-7.405964881119085803e-04
9.100000000000000000e+01	-1.656982419371599337e-04	-9.556841654323895143e-04
9.200000000000000000e+01	-1.120786635660729998e-05	-1.090550274004396889e-03
9.300000000000000000e+01	1.780898455522224864e-04	-1.120862010916571496e-03
9.400000000000000000e+01	3.425406063785409769e-04	-1.049179055963460555e-03
9.500000000000000000e+01	4.356733859251834401e-04	-9.032124335871611004e-04
9.600000000000000000e+01	4.465988249340709592e-04	-7.442847205147272048e-04
9.700000000000000000e+01	3.865591206543430398e-04	-6.165092523411292227e-04
9.800000000000000000e+01	2.778646361032690248e-04	-5.416416394462533670e-04
9.900000000000000000e+01	1.589072046926216732e-04	-5.332205161116099863e-04
1.000000000000000000e+02	6.339380397406898116e-05	-5.779853968434172208e-04
1.010000000000000000e+02	1.504378430861246592e-05	-6.575161475580102149e-04
1.020000000000000000e+02	1.889881864016972261e-05	-7.407153469348492017e-04
1.030000000000000000e+02	6.524864838211291566e-05	-8.037078258578784704e-04
1.040000000000000000e+02	1.331906808541719956e-04	-8.241888296223491214e-04
1.050000000000000000e+02	1.990034255670493791e-04	-8.015646416565671249e-04
1.060000000000000000e+02	2.449209138989932454e-04	-7.517248441410755632e-04
1.070000000000000000e+02	2.613544198414158564e-04	-6.914752387581811835e-04
