# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.583169583475910525e-01	-4.998061223447095025e-02
-4.200000000000000000e+01	-2.644813416922741633e-01	-9.225331250344959849e-03
-4.100000000000000000e+01	-2.642147867150885232e-01	3.261407987576701861e-02
-4.000000000000000000e+01	-2.572649065157695536e-01	7.452973771775742162e-02
-3.900000000000000000e+01	-2.435349125679457383e-01	1.154464341480458400e-01
-3.800000000000000000e+01	-2.231017748499133091e-01	1.542456477172164386e-01
-3.700000000000000000e+01	-1.962254867244989653e-01	1.898144371312427414e-01
-3.600000000000000000e+01	-1.633409182459962250e-01	2.210328704765340546e-01
-3.500000000000000000e+01	-1.251039813274092138e-01	2.468174598549119358e-01
-3.400000000000000000e+01	-8.234748943095246410e-02	2.661908862074783277e-01
-3.300000000000000000e+01	-3.609786476349659268e-02	2.782836543135375762e-01
-3.200000000000000000e+01	1.243812664680114463e-02	2.823760781171832379e-01
-3.100000000000000000e+01	6.189301490020000102e-02	2.779370278663818028e-01
-3.000000000000000000e+01	1.107641904976589264e-01	2.646606850192366744e-01
-2.900000000000000000e+01	1.574350999144676355e-01	2.425093151891400123e-01
-2.800000000000000000e+01	2.002617691282568002e-01	2.117208396826559813e-01
-2.700000000000000000e+01	2.375798983939659548e-01	1.728412528002470361e-01
-2.600000000000000000e+01	2.677596205938610474e-01	1.267557063273602458e-01
-2.500000000000000000e+01	2.892907579891441094e-01	7.469002405707640679e-02
-2.400000000000000000e+01	3.008464025828280763e-01	1.818328860434817451e-02
-2.300000000000000000e+01	3.013450994054336918e-01	-4.089786365032851978e-02
-2.200000000000000000e+01	2.900479915005252929e-01	-1.003816122758984797e-01
-2.100000000000000000e+01	2.666003084305602067e-01	-1.578939528205171028e-01
-2.000000000000000000e+01	2.311254861599914279e-01	-2.108832572934604965e-01
-1.900000000000000000e+01	1.842919840171730883e-01	-2.567058973711604519e-01
-1.800000000000000000e+01	1.273803364279553485e-01	-2.927394070501918022e-01
-1.700000000000000000e+01	6.229863528865667993e-02	-3.165483674894215005e-01
-1.600000000000000000e+01	-8.461282054069868899e-03	-3.260035059229497434e-01
-1.500000000000000000e+01	-8.176560124176951438e-02	-3.194061714985456102e-01
-1.400000000000000000e+01	-1.538833450700560490e-01	-2.957533972769609276e-01
-1.300000000000000000e+01	-2.207742593447252488e-01	-2.548763642649023442e-01
-1.200000000000000000e+01	-2.780509994144896857e-01	-1.975413209462982267e-01
-1.100000000000000000e+01	-3.212642685890328975e-01	-1.257429049122388565e-01
-1.000000000000000000e+01	-3.463319578116646480e-01	-4.267048746598628428e-02
-9.000000000000000000e+00	-3.497940598747339980e-01	4.720644526219821419e-02
-8.000000000000000000e+00	-3.290935483466567169e-01	1.381486234032996696e-01
-7.000000000000000000e+00	-2.832585481167623764e-01	2.233761268649129550e-01
-6.000000000000000000e+00	-2.132617167681250814e-01	2.954522019150336853e-01
-5.000000000000000000e+00	-1.224433761972407025e-01	3.467976582433559551e-01
-4.000000000000000000e+00	-1.674138309551419582e-02	3.705201818790848645e-01
-3.000000000000000000e+00	9.535846893846838812e-02	3.612776930858065394e-01
-2.000000000000000000e+00	2.030413556767300121e-01	3.163243513513256389e-01
-1.000000000000000000e+00	2.940777063022557147e-01	2.365938286600772489e-01
0.000000000000000000e+00	3.559570470545913023e-01	1.276746461362850138e-01
1.000000000000000000e+00	3.779043494656577629e-01	2.050763578178084229e-04
2.000000000000000000e+00	3.531180413942267005e-01	-1.306373900990448478e-01
3.000000000000000000e+00	2.809025400918840898e-01	-2.466054694277585724e-01
4.000000000000000000e+00	1.683208340477851672e-01	-3.290646370374508134e-01
5.000000000000000000e+00	3.059485223458977693e-02	-3.625679697233600840e-01
6.000000000000000000e+00	-1.105840283881992930e-01	-3.388180454417821230e-01
7.000000000000000000e+00	-2.304776181962341630e-01	-2.597422920088923171e-01
8.000000000000000000e+00	-3.065826315591873574e-01	-1.386075202787105110e-01
9.000000000000000000e+00	-3.241091541892036632e-01	1.767277605175879935e-03
1.000000000000000000e+01	-2.803054324769751471e-01	1.335135321783024742e-01
1.100000000000000000e+01	-1.856986885248564367e-01	2.302108460288868896e-01
1.200000000000000000e+01	-6.212719547669822567e-02	2.733443192093347740e-01
1.300000000000000000e+01	6.257376677883232097e-02	2.568957360917660804e-01
1.400000000000000000e+01	1.614595956763691109e-01	1.887139716917877741e-01
1.500000000000000000e+01	2.150747835674204911e-01	8.806069169235543337e-02
1.600000000000000000e+01	2.158931631839403620e-01	-1.966522127582773921e-02
1.700000000000000000e+01	1.692449594155749082e-01	-1.096213903580452870e-01
1.800000000000000000e+01	9.102007325251217085e-02	-1.634557448756148723e-01
1.900000000000000000e+01	2.858342362517332386e-03	-1.731824341156311120e-01
2.000000000000000000e+01	-7.367552171446073439e-02	-1.420955488226045282e-01
2.100000000000000000e+01	-1.223376060825915462e-01	-8.275918528389851481e-02
2.200000000000000000e+01	-1.355546734972271350e-01	-1.285136545251958431e-02
2.300000000000000000e+01	-1.151203709032717071e-01	4.975626322322128370e-02
2.400000000000000000e+01	-7.063045480634362605e-02	9.131025646335415302e-02
2.500000000000000000e+01	-1.610532746645646981e-02	1.049837938636556806e-01
2.600000000000000000e+01	3.398588547544451749e-02	9.158942121083625543e-02
2.700000000000000000e+01	6.831251008032765415e-02	5.835325718003311901e-02
2.800000000000000000e+01	8.100895104672486968e-02	1.623731812921606205e-02
2.900000000000000000e+01	7.230027909048704349e-02	-2.327294194427227680e-02
3.000000000000000000e+01	4.758197096819485189e-02	-5.103845069189694161e-02
3.100000000000000000e+01	1.530985800108843400e-02	-6.214266137857278605e-02
3.200000000000000000e+01	-1.548612398486232632e-02	-5.652253610319592919e-02
3.300000000000000000e+01	-3.757427918027184816e-02	-3.819024139995483291e-02
3.400000000000000000e+01	-4.697261434361869187e-02	-1.360719745423584308e-02
3.500000000000000000e+01	-4.344140890677542638e-02	1.025658821581002314e-02
3.600000000000000000e+01	-2.989854248966991590e-02	2.773527182547831302e-02
3.700000000000000000e+01	-1.122005010145385104e-02	3.558737281547229292e-02
3.800000000000000000e+01	7.210956983224240877e-03	3.346935387535909801e-02
3.900000000000000000e+01	2.098707206617076229e-02	2.352536856837679838e-02
4.000000000000000000e+01	2.752213975599454923e-02	9.397862741517793231e-03
4.100000000000000000e+01	2.639369985608699953e-02	-4.814109383306224010e-03
4.200000000000000000e+01	1.914112969316994484e-02	-1.566410155779328350e-02
4.300000000000000000e+01	8.489376576653747189e-03	-2.109451292508046985e-02
4.400000000000000000e+01	-2.458152889694658564e-03	-2.061583940025809789e-02
4.500000000000000000e+01	-1.099802454474719908e-02	-1.534263891219750028e-02
4.600000000000000000e+01	-1.545838585981131920e-02	-7.288373652274578868e-03
4.700000000000000000e+01	-1.538400146127714800e-02	1.171133620297058709e-03
4.800000000000000000e+01	-1.152028052131623230e-02	7.906602307339149344e-03
4.900000000000000000e+01	-5.386057190578779838e-03	1.154604308418265973e-02
5.000000000000000000e+01	1.159236041055795819e-03	1.169920728854368687e-02
5.100000000000000000e+01	6.462383809647300956e-03	8.871641570735380386e-03
5.200000000000000000e+01	9.414047695814361030e-03	4.216577610341746760e-03
5.300000000000000000e+01	9.670342441969667635e-03	-8.265587708734451790e-04
5.400000000000000000e+01	7.614023860476137537e-03	-4.962470471717629443e-03
5.500000000000000000e+01	4.101268332517411970e-03	-7.332185118135079588e-03
5.600000000000000000e+01	2.366129236999209447e-04	-7.648733440077847001e-03
5.700000000000000000e+01	-2.984361163282190331e-03	-6.143900017290419846e-03
5.800000000000000000e+01	-4.881554099789558315e-03	-3.501706747920692222e-03
5.900000000000000000e+01	-5.224514110142920373e-03	-5.409931926698516736e-04
6.000000000000000000e+01	-4.165035336776191227e-03	1.986427267948596281e-03
6.100000000000000000e+01	-2.150095644986355428e-03	3.496450543341924743e-03
6.200000000000000000e+01	1.211698627446668229e-04	3.830370145303899597e-03
6.300000000000000000e+01	2.080370753680429053e-03	3.058141781775790703e-03
6.400000000000000000e+01	3.280676464926178450e-03	1.557223783220669901e-03
6.500000000000000000e+01	3.552109741839748827e-03	-1.709935587522801561e-04
6.600000000000000000e+01	3.017688830124592037e-03	-1.676117420425422095e-03
6.700000000000000000e+01	1.918554639434580204e-03	-2.648838858926869447e-03
6.800000000000000000e+01	5.922329845693744248e-04	-2.916096201647662509e-03
6.900000000000000000e+01	-5.905891427748924741e-04	-2.539878615834549342e-03
7.000000000000000000e+01	-1.368745232217762585e-03	-1.704445970646067173e-03
7.100000000000000000e+01	-1.618102636972802363e-03	-6.876442341951692844e-04
7.200000000000000000e+01	-1.364877877034348591e-03	2.362008789815611698e-04
7.300000000000000000e+01	-7.519885031887175650e-04	8.614943802726772546e-04
7.400000000000000000e+01	1.824568219177146570e-05	1.077315104634711182e-03
7.500000000000000000e+01	7.243098019925272050e-04	9.021869290956848527e-04
7.600000000000000000e+01	1.203776690335242681e-03	4.426833328558530995e-04
7.700000000000000000e+01	1.374258053119804075e-03	-1.422023585577177421e-04
7.800000000000000000e+01	1.246308988988195816e-03	-6.901958450642773453e-04
7.900000000000000000e+01	8.888272397440022312e-04	-1.070451999715596805e-03
8.000000000000000000e+01	4.280710366293617904e-04	-1.218470035613319078e-03
8.100000000000000000e+01	-1.190067217597899370e-05	-1.130196975726181904e-03
8.200000000000000000e+01	-3.294550071174084786e-04	-8.675287261286404030e-04
8.300000000000000000e+01	-4.689281223732005149e-04	-5.168162979341251991e-04
8.400000000000000000e+01	-4.300772508544511530e-04	-1.792961346618489316e-04
8.500000000000000000e+01	-2.493972999999445887e-04	6.873810000005507585e-05
8.600000000000000000e+01	-1.470295135480305756e-06	1.813238719683391118e-04
8.700000000000000000e+01	2.410074819565738034e-04	1.544936327393147866e-04
8.800000000000000000e+01	4.225471666948826745e-04	1.967955991128761804e-05
8.900000000000000000e+01	4.892125384971392861e-04	-1.721344760960625869e-04
9.000000000000000000e+01	4.558119749004552082e-04	-3.634553352575947390e-04
9.100000000000000000e+01	3.367842897326743957e-04	-5.062073416270666424e-04
9.200000000000000000e+01	1.711663720380231582e-04	-5.716687925570802971e-04
9.300000000000000000e+01	3.249618911044820191e-06	-5.553047760293908751e-04
9.400000000000000000e+01	-1.298104109581973552e-04	-4.726477212033591618e-04
9.500000000000000000e+01	-2.050571515426226332e-04	-3.523226776878280743e-04
9.600000000000000000e+01	-2.171083319612105095e-04	-2.280815933308115255e-04
9.700000000000000000e+01	-1.777451888453302560e-04	-1.299136476332614734e-04
9.800000000000000000e+01	-1.082351850622440491e-04	-7.531352460817034272e-05
9.900000000000000000e+01	-3.453274076149286359e-05	-6.941576916421270766e-05
1.000000000000000000e+02	2.074739231514132062e-05	-1.024731401168862396e-04
1.010000000000000000e+02	4.387207048157919394e-05	-1.639261512617063419e-04
1.020000000000000000e+02	2.919626644508109962e-05	-2.283917302726273791e-04
1.030000000000000000e+02	-1.755953797963779971e-05	-2.787858657366955838e-04
1.040000000000000000e+02	-8.450642061517149735e-05	-3.072400083048762833e-04
1.050000000000000000e+02	-1.542374376626229338e-04	-3.015289876183403707e-04
1.060000000000000000e+02	-2.111088390598540117e-04	-2.683835980603626486e-04
1.070000000000000000e+02	-2.510537975393119323e-04	-2.243857253472236507e-04
