# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.388271528017998024e-01	2.242731497589770528e-01
-4.100000000000000000e+01	-1.782550277414159667e-01	1.967660483054495535e-01
-4.000000000000000000e+01	-2.125737328012531624e-01	1.620554004992229291e-01
-3.900000000000000000e+01	-2.404156054159513334e-01	1.210209397776060986e-01
-3.800000000000000000e+01	-2.605440217826676674e-01	7.481954250748321100e-02
-3.700000000000000000e+01	-2.719163964554662249e-01	2.486290663076410820e-02
-3.600000000000000000e+01	-2.737388815596146219e-01	-2.720823190345935533e-02
-3.500000000000000000e+01	-2.655182874818453609e-01	-7.957135368468859493e-02
-3.400000000000000000e+01	-2.471028599259353919e-01	-1.302799084393878315e-01
-3.300000000000000000e+01	-2.187211714297609966e-01	-1.773108609793487833e-01
-3.200000000000000000e+01	-1.810107495159952173e-01	-2.186415263938455977e-01
-3.100000000000000000e+01	-1.350189453612343493e-01	-2.523412516923526083e-01
-3.000000000000000000e+01	-8.221776356450929968e-02	-2.766439056997069823e-01
-2.900000000000000000e+01	-2.446849707364161242e-02	-2.900484839206528553e-01
-2.800000000000000000e+01	3.601445268036554404e-02	-2.914048078030898603e-01
-2.700000000000000000e+01	9.671809597546297821e-02	-2.799997416762895486e-01
-2.600000000000000000e+01	1.549124997224137767e-01	-2.556385791735055202e-01
-2.500000000000000000e+01	2.077569604646374857e-01	-2.187153531547101626e-01
-2.400000000000000000e+01	2.524316286387806585e-01	-1.702521047085877037e-01
-2.300000000000000000e+01	2.862635249487009981e-01	-1.119231725165060198e-01
-2.200000000000000000e+01	3.068834310578371083e-01	-4.605618122035089884e-02
-2.100000000000000000e+01	3.123920110244109427e-01	2.441188970616867820e-02
-2.000000000000000000e+01	3.015143293541743819e-01	9.602181987260657858e-02
-1.900000000000000000e+01	2.737578448149972643e-01	1.649024278482226491e-01
-1.800000000000000000e+01	2.295541185570379727e-01	2.269453088564204746e-01
-1.700000000000000000e+01	1.703425318363774865e-01	2.780293703609756917e-01
-1.600000000000000000e+01	9.863684338696446230e-02	3.142587608538317534e-01
-1.500000000000000000e+01	1.803153784451728275e-02	3.322341084654407695e-01
-1.400000000000000000e+01	-6.686174535658966078e-02	3.293805071737359591e-01
-1.300000000000000000e+01	-1.505809203297886478e-01	3.042584475323991677e-01
-1.200000000000000000e+01	-2.271025338300043106e-01	2.568649711469643271e-01
-1.100000000000000000e+01	-2.901704246747739413e-01	1.888632995754967736e-01
-1.000000000000000000e+01	-3.337640469653519459e-01	1.037621212298472512e-01
-9.000000000000000000e+00	-3.526886991864250920e-01	6.965104228920181162e-03
-8.000000000000000000e+00	-3.431350081210555736e-01	-9.436981276222229653e-02
-7.000000000000000000e+00	-3.033769399505073516e-01	-1.916316175030201574e-01
-6.000000000000000000e+00	-2.343764396346325607e-01	-2.753768445273460652e-01
-5.000000000000000000e+00	-1.401648585727695295e-01	-3.360738884367330814e-01
-4.000000000000000000e+00	-2.815962479152751136e-02	-3.652375392432641865e-01
-3.000000000000000000e+00	9.103158607845286687e-02	-3.566895661272596052e-01
-2.000000000000000000e+00	2.042747775573924285e-01	-3.078664016730512931e-01
-1.000000000000000000e+00	2.971214781925318182e-01	-2.209626949889577086e-01
0.000000000000000000e+00	3.556205638467197505e-01	-1.037362244276404527e-01
1.000000000000000000e+00	3.686171911425919490e-01	3.040355017501779680e-02
2.000000000000000000e+00	3.302598592221990814e-01	1.633650452458409730e-01
3.000000000000000000e+00	2.422237362793792925e-01	2.745049255922398790e-01
4.000000000000000000e+00	1.151079947040919843e-01	3.439235118722444029e-01
5.000000000000000000e+00	-3.179459355358371653e-02	3.566672484988803182e-01
6.000000000000000000e+00	-1.728097818971877642e-01	3.069265064909008633e-01
7.000000000000000000e+00	-2.804556717664876131e-01	2.010915979940357257e-01
8.000000000000000000e+00	-3.316050340765510640e-01	5.830232455625360133e-02
9.000000000000000000e+00	-3.137831039237752306e-01	-9.222749335792605752e-02
1.000000000000000000e+01	-2.297926207008465782e-01	-2.172742073676577346e-01
1.100000000000000000e+01	-9.879735514015608455e-02	-2.879009450286005856e-01
1.200000000000000000e+01	4.732494217401203573e-02	-2.877263155920820048e-01
1.300000000000000000e+01	1.719643392001565518e-01	-2.185594208903876290e-01
1.400000000000000000e+01	2.441363099807423720e-01	-1.007562079384566045e-01
1.500000000000000000e+01	2.477078390894977555e-01	3.224589606773113626e-02
1.600000000000000000e+01	1.862292646638080695e-01	1.438196318635880655e-01
1.700000000000000000e+01	8.152997081009978608e-02	2.051690712603109479e-01
1.800000000000000000e+01	-3.353162681755594843e-02	2.036483427638706989e-01
1.900000000000000000e+01	-1.255006522970707195e-01	1.457488878974896318e-01
2.000000000000000000e+01	-1.704939407799798967e-01	5.390077689093875773e-02
2.100000000000000000e+01	-1.607102132508541059e-01	-4.153265120304309305e-02
2.200000000000000000e+01	-1.054287286818293840e-01	-1.121900736870216353e-01
2.300000000000000000e+01	-2.657073982099130913e-02	-1.402412792586362478e-01
2.400000000000000000e+01	4.936860655132560560e-02	-1.227351697585310208e-01
2.500000000000000000e+01	9.997540103766383579e-02	-7.092844741288478749e-02
2.600000000000000000e+01	1.133822149163484505e-01	-5.068871982562751614e-03
2.700000000000000000e+01	9.062988648722197782e-02	5.295471772797446380e-02
2.800000000000000000e+01	4.370733467708388248e-02	8.657682055444979041e-02
2.900000000000000000e+01	-9.604869823228038075e-03	8.897370499302879876e-02
3.000000000000000000e+01	-5.202637453258834171e-02	6.389534994626583364e-02
3.100000000000000000e+01	-7.207793284044559934e-02	2.304604156450760707e-02
3.200000000000000000e+01	-6.684970364469827731e-02	-1.863366531484378710e-02
3.300000000000000000e+01	-4.169736524443338338e-02	-4.809915364097779727e-02
3.400000000000000000e+01	-7.399816163833614242e-03	-5.801805140495643748e-02
3.500000000000000000e+01	2.400340546738781444e-02	-4.823064138214348123e-02
3.600000000000000000e+01	4.316834313132733580e-02	-2.476115571573874602e-02
3.700000000000000000e+01	4.597429197034781645e-02	3.015348414625246189e-03
3.800000000000000000e+01	3.402594567943698078e-02	2.580363014559692442e-02
3.900000000000000000e+01	1.328714559144222873e-02	3.728540237102928590e-02
4.000000000000000000e+01	-8.465680768695679759e-03	3.561173452178652971e-02
4.100000000000000000e+01	-2.431315232858592690e-02	2.329240198775100329e-02
4.200000000000000000e+01	-3.021180155453433505e-02	5.772535651290848155e-03
4.300000000000000000e+01	-2.584376093080391693e-02	-1.068784033285390123e-02
4.400000000000000000e+01	-1.412381719355865553e-02	-2.110861720537620181e-02
4.500000000000000000e+01	1.800786420981357759e-04	-2.313234556544157758e-02
4.600000000000000000e+01	1.219095946003691776e-02	-1.740577003756081653e-02
4.700000000000000000e+01	1.846760758904368582e-02	-6.886312834724933607e-03
4.800000000000000000e+01	1.792318438264069863e-02	4.381360233450466365e-03
4.900000000000000000e+01	1.175210128558907934e-02	1.274949596788321239e-02
5.000000000000000000e+01	2.756306817834796013e-03	1.602359581078012865e-02
5.100000000000000000e+01	-5.812620960547045662e-03	1.398907753469652744e-02
5.200000000000000000e+01	-1.133991261046352755e-02	8.047671300257155241e-03
5.300000000000000000e+01	-1.256216308928285834e-02	6.718045810643070428e-04
5.400000000000000000e+01	-9.739755675075345565e-03	-5.609055775510776200e-03
5.500000000000000000e+01	-4.391434193951001576e-03	-9.014108971770152037e-03
5.600000000000000000e+01	1.459240104639807772e-03	-8.868034356414826805e-03
5.700000000000000000e+01	5.857828968751466886e-03	-5.762434236216509333e-03
5.800000000000000000e+01	7.665267536277032244e-03	-1.153005203969474039e-03
5.900000000000000000e+01	6.659899013213285007e-03	3.288443308049492867e-03
6.000000000000000000e+01	3.637333584594241911e-03	6.177642806190265269e-03
6.100000000000000000e+01	-1.469599975898893578e-04	6.861697713220878993e-03
6.200000000000000000e+01	-3.400681653265041036e-03	5.458074641093456358e-03
6.300000000000000000e+01	-5.177418086733776015e-03	2.719174150437684429e-03
6.400000000000000000e+01	-5.150447209213964567e-03	-2.850401166305074657e-04
6.500000000000000000e+01	-3.603255804814967794e-03	-2.575506244018003262e-03
6.600000000000000000e+01	-1.250911808488754627e-03	-3.547930402383297609e-03
6.700000000000000000e+01	1.047396350584812400e-03	-3.082746234002304870e-03
6.800000000000000000e+01	2.572207893762139350e-03	-1.562253473442434338e-03
6.900000000000000000e+01	2.963987832713137552e-03	3.796060336850248188e-04
7.000000000000000000e+01	2.272083725459162623e-03	2.066809520346467484e-03
7.100000000000000000e+01	8.745112838043788859e-04	2.987687550366599672e-03
7.200000000000000000e+01	-6.616913712646123194e-04	2.995730696245657750e-03
7.300000000000000000e+01	-1.859924902335862709e-03	2.237601004593020929e-03
7.400000000000000000e+01	-2.382139905495817781e-03	1.031004025907336684e-03
7.500000000000000000e+01	-2.158548828725115592e-03	-1.622990148385724542e-04
7.600000000000000000e+01	-1.387357925793017204e-03	-9.655956420407106090e-04
7.700000000000000000e+01	-3.873194910153187460e-04	-1.188944396417914492e-03
7.800000000000000000e+01	4.964880760873679674e-04	-8.585825752822121536e-04
7.900000000000000000e+01	9.977702481186925126e-04	-1.454641878948663750e-04
8.000000000000000000e+01	1.015065563540091436e-03	6.512935122854210607e-04
8.100000000000000000e+01	6.237489301010408146e-04	1.269523393057276446e-03
8.200000000000000000e+01	8.489803115754531004e-06	1.539878254509471607e-03
8.300000000000000000e+01	-6.084687347543722832e-04	1.450479570579774362e-03
8.400000000000000000e+01	-1.029183148610261821e-03	1.054814772584760328e-03
8.500000000000000000e+01	-1.155683573094556200e-03	5.386341921263732620e-04
8.600000000000000000e+01	-9.907797807842580028e-04	7.736994888106035187e-05
8.700000000000000000e+01	-6.322465577187641201e-04	-1.938638026342160998e-04
8.800000000000000000e+01	-2.145967639647946678e-04	-2.166733615358916280e-04
8.900000000000000000e+01	1.149666590574386656e-04	-2.137647304009768307e-05
9.000000000000000000e+01	2.662034941311554933e-04	2.925194632920838237e-04
9.100000000000000000e+01	2.207804830935880655e-04	6.097171846613947538e-04
9.200000000000000000e+01	2.252655680194923078e-05	8.287721267766751760e-04
9.300000000000000000e+01	-2.424376399782101797e-04	8.936493757020505741e-04
9.400000000000000000e+01	-4.804136255090884372e-04	8.086680945484669460e-04
9.500000000000000000e+01	-6.202170808007821364e-04	6.217049964988102763e-04
9.600000000000000000e+01	-6.332753872203591679e-04	4.062411587519228510e-04
9.700000000000000000e+01	-5.390044080172050290e-04	2.349496010856966276e-04
9.800000000000000000e+01	-3.752435160913582192e-04	1.499889616204617135e-04
9.900000000000000000e+01	-2.099155764657969982e-04	1.665699887052947295e-04
1.000000000000000000e+02	-9.291218751546053702e-05	2.622032879503035448e-04
1.010000000000000000e+02	-5.336716171001284505e-05	3.939829601183233564e-04
1.020000000000000000e+02	-9.201098803015883608e-05	5.156581252226512604e-04
1.030000000000000000e+02	-1.851125392188318565e-04	5.904655029249275934e-04
1.040000000000000000e+02	-2.932702411968350089e-04	5.961535875503749804e-04
1.050000000000000000e+02	-3.826160350941739427e-04	5.458801528707340816e-04
1.060000000000000000e+02	-4.267875360391277769e-04	4.603482216200134830e-04
1.070000000000000000e+02	-4.189928449471165897e-04	3.717150211611497650e-04
