# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.674682187503647501e-01	-6.893550109472801335e-02
-4.200000000000000000e+01	2.767333774450420614e-01	-2.413811351392259122e-02
-4.100000000000000000e+01	2.785114491687593063e-01	2.227010943113013827e-02
-4.000000000000000000e+01	2.724473032617477086e-01	6.904511964144677272e-02
-3.900000000000000000e+01	2.583883495402079511e-01	1.148552546634014210e-01
-3.800000000000000000e+01	2.364064587357544156e-01	1.583125532081610387e-01
-3.700000000000000000e+01	2.068268799141483316e-01	1.979975992606556323e-01
-3.600000000000000000e+01	1.702487289875241894e-01	2.325131635486672732e-01
-3.500000000000000000e+01	1.274640066239739744e-01	2.605881754602922262e-01
-3.400000000000000000e+01	7.954207981261798843e-02	2.810203743467682425e-01
-3.300000000000000000e+01	2.779950436809160152e-02	2.927708192389371633e-01
-3.200000000000000000e+01	-2.622122993186783504e-02	2.950126940399939723e-01
-3.100000000000000000e+01	-8.078105169352142734e-02	2.871821195261763382e-01
-3.000000000000000000e+01	-1.339850067713024007e-01	2.690265609649568068e-01
-2.900000000000000000e+01	-1.837778200330735523e-01	2.406919017826824048e-01
-2.800000000000000000e+01	-2.281792109332269058e-01	2.026690716055131736e-01
-2.700000000000000000e+01	-2.652330308602794950e-01	1.558274936768126451e-01
-2.600000000000000000e+01	-2.930577918914968327e-01	1.014765998918217976e-01
-2.500000000000000000e+01	-3.099714864076276721e-01	4.134940737080761153e-02
-2.400000000000000000e+01	-3.145918050558440537e-01	-2.241582872950531949e-02
-2.300000000000000000e+01	-3.059295544419940449e-01	-8.731645411124641654e-02
-2.200000000000000000e+01	-2.835478916816283612e-01	-1.504458869187936532e-01
-2.100000000000000000e+01	-2.475340039132751802e-01	-2.089231368687536894e-01
-2.000000000000000000e+01	-1.986197910173239933e-01	-2.596884457670734503e-01
-1.900000000000000000e+01	-1.382591409159616702e-01	-2.997041636019149302e-01
-1.800000000000000000e+01	-6.865196165051075383e-02	-3.261180142578184449e-01
-1.700000000000000000e+01	7.234675292689640193e-03	-3.364806881118709292e-01
-1.600000000000000000e+01	8.570654680958082750e-02	-3.289517148002998881e-01
-1.500000000000000000e+01	1.624380183561079660e-01	-3.025557494298537486e-01
-1.400000000000000000e+01	2.327729971834980316e-01	-2.573070598517046559e-01
-1.300000000000000000e+01	2.917982865367548806e-01	-1.943557503423670729e-01
-1.200000000000000000e+01	3.346708906308208942e-01	-1.162043862352018231e-01
-1.100000000000000000e+01	3.569689550810226097e-01	-2.678271862848396329e-02
-1.000000000000000000e+01	3.552054456071771504e-01	6.851979105958946881e-02
-9.000000000000000000e+00	3.271068165109050629e-01	1.631171111316742639e-01
-8.000000000000000000e+00	2.722616200108616269e-01	2.493978996768513035e-01
-7.000000000000000000e+00	1.925588495135978351e-01	3.192396730123767679e-01
-6.000000000000000000e+00	9.255640596920454433e-02	3.647869305228983450e-01
-5.000000000000000000e+00	-2.053542167414230610e-02	3.790957417075302427e-01
-4.000000000000000000e+00	-1.367667222514538650e-01	3.573544718300242784e-01
-3.000000000000000000e+00	-2.440967049759905083e-01	2.980403360337367524e-01
-2.000000000000000000e+00	-3.294210417104823097e-01	2.038158506246353918e-01
-1.000000000000000000e+00	-3.800322517642638620e-01	8.230355193043993600e-02
0.000000000000000000e+00	-3.857988936937086222e-01	-5.366904144361123868e-02
1.000000000000000000e+00	-3.414290820999878462e-01	-1.869347319254803241e-01
2.000000000000000000e+00	-2.485847611234492105e-01	-2.977463820073100731e-01
3.000000000000000000e+00	-1.173478473802544025e-01	-3.668844297715096459e-01
4.000000000000000000e+00	3.361097967311828250e-02	-3.796163045812608883e-01
5.000000000000000000e+00	1.793684494303841581e-01	-3.297889417156943948e-01
6.000000000000000000e+00	2.929038263177195511e-01	-2.229821446952683639e-01
7.000000000000000000e+00	3.507259380671950422e-01	-7.740609179796448247e-02
8.000000000000000000e+00	3.395974625414558967e-01	7.860398276002067419e-02
9.000000000000000000e+00	2.610338565301854041e-01	2.124857752203715144e-01
1.000000000000000000e+01	1.322803263977369581e-01	2.949495610215245311e-01
1.100000000000000000e+01	-1.670291238219791599e-02	3.083940270806031503e-01
1.200000000000000000e+01	-1.506673788654905033e-01	2.520653666436459828e-01
1.300000000000000000e+01	-2.385231003797588512e-01	1.427136127114301545e-01
1.400000000000000000e+01	-2.617998722176493320e-01	1.016630716928680102e-02
1.500000000000000000e+01	-2.195649416569606660e-01	-1.110756576651826949e-01
1.600000000000000000e+01	-1.280009466048978584e-01	-1.915007100216619962e-01
1.700000000000000000e+01	-1.513399007742958352e-02	-2.145310511228059325e-01
1.800000000000000000e+01	8.769385618434445695e-02	-1.800472442273246543e-01
1.900000000000000000e+01	1.546450449578656294e-01	-1.034165817890508321e-01
2.000000000000000000e+01	1.721766296378697825e-01	-9.888716137787958646e-03
2.100000000000000000e+01	1.417645936424211939e-01	7.347343751016310875e-02
2.200000000000000000e+01	7.770355436351127076e-02	1.255880199945602627e-01
2.300000000000000000e+01	1.756326684266060808e-03	1.364392412069969363e-01
2.400000000000000000e+01	-6.373917222874644906e-02	1.086328962870664328e-01
2.500000000000000000e+01	-1.022379312507585292e-01	5.515119729062355203e-02
2.600000000000000000e+01	-1.069141113296546985e-01	-5.621257768107569032e-03
2.700000000000000000e+01	-8.131306732532873893e-02	-5.577959313954854864e-02
2.800000000000000000e+01	-3.697349095709637906e-02	-8.289455291633701650e-02
2.900000000000000000e+01	1.094532977579860261e-02	-8.278470807131309284e-02
3.000000000000000000e+01	4.847668517678548755e-02	-5.954794394626667514e-02
3.100000000000000000e+01	6.663977461938516700e-02	-2.320417791182994779e-02
3.200000000000000000e+01	6.328575563159563599e-02	1.401587449060299681e-02
3.300000000000000000e+01	4.266901537035627107e-02	4.149468732043029573e-02
3.400000000000000000e+01	1.327801625835623063e-02	5.299839317606364758e-02
3.500000000000000000e+01	-1.523495208562981006e-02	4.777921641924135626e-02
3.600000000000000000e+01	-3.497616022552105242e-02	2.993143742501144441e-02
3.700000000000000000e+01	-4.176577129627939700e-02	6.463557773683545164e-03
3.800000000000000000e+01	-3.573227112999939614e-02	-1.513496729295396581e-02
3.900000000000000000e+01	-2.059042769548901503e-02	-2.907882004603658255e-02
4.000000000000000000e+01	-2.034776164395278066e-03	-3.265627387272070775e-02
4.100000000000000000e+01	1.418492337747630401e-02	-2.648613610969108301e-02
4.200000000000000000e+01	2.387152731220803029e-02	-1.382893892450247006e-02
4.300000000000000000e+01	2.532356553124076246e-02	7.401962784199517384e-04
4.400000000000000000e+01	1.941109140568909180e-02	1.282382486708742372e-02
4.500000000000000000e+01	8.946440786531881240e-03	1.940550419328762599e-02
4.600000000000000000e+01	-2.416265684908770230e-03	1.948360511117445612e-02
4.700000000000000000e+01	-1.133336644951042811e-02	1.404127229260579077e-02
4.800000000000000000e+01	-1.566271515903958425e-02	5.467323638763355205e-03
4.900000000000000000e+01	-1.488813067458870376e-02	-3.330348011889380008e-03
5.000000000000000000e+01	-1.001458449483733949e-02	-9.824728112099008481e-03
5.100000000000000000e+01	-3.059385420686038057e-03	-1.253179585537952598e-02
5.200000000000000000e+01	3.684688252435534481e-03	-1.127398292934059937e-02
5.300000000000000000e+01	8.342472777716939542e-03	-7.021006149804059557e-03
5.400000000000000000e+01	9.916355468359424122e-03	-1.437820756894952774e-03
5.500000000000000000e+01	8.431066793217818767e-03	3.685377443859337403e-03
5.600000000000000000e+01	4.778212887906019106e-03	6.956188803279313160e-03
5.700000000000000000e+01	3.437119427187106742e-04	7.717455779989741867e-03
5.800000000000000000e+01	-3.478373847273401494e-03	6.171630132047244664e-03
5.900000000000000000e+01	-5.709236963223441458e-03	3.118860659753949598e-03
6.000000000000000000e+01	-5.967217482496864865e-03	-3.404940161705243343e-04
6.100000000000000000e+01	-4.493934814531342324e-03	-3.160373290343371916e-03
6.200000000000000000e+01	-1.982044789658526582e-03	-4.647200458099247540e-03
6.300000000000000000e+01	6.970224030396027183e-04	-4.593523159377148161e-03
6.400000000000000000e+01	2.755104515721814619e-03	-3.246068549353434661e-03
6.500000000000000000e+01	3.709846752925525029e-03	-1.203449853960859373e-03
6.600000000000000000e+01	3.469315646574245258e-03	8.510264290473575988e-04
6.700000000000000000e+01	2.288397147773108594e-03	2.338914852289073181e-03
6.800000000000000000e+01	6.458116549685240107e-04	2.928405640367361378e-03
6.900000000000000000e+01	-9.225114163517787822e-04	2.594037788294515159e-03
7.000000000000000000e+01	-1.991018184512858766e-03	1.577502084896532236e-03
7.100000000000000000e+01	-2.328088234939389850e-03	2.613604382879319669e-04
7.200000000000000000e+01	-1.949722648523804190e-03	-9.282231732385661177e-04
7.300000000000000000e+01	-1.078418187089422121e-03	-1.671242047392939049e-03
7.400000000000000000e+01	-4.060809126352427295e-05	-1.829694226408742864e-03
7.500000000000000000e+01	8.459583560877052821e-04	-1.453320779330624255e-03
7.600000000000000000e+01	1.357625340353684797e-03	-7.312880350523390379e-04
7.700000000000000000e+01	1.405943291950102324e-03	8.122052493049994489e-05
7.800000000000000000e+01	1.049719515947374407e-03	7.391032942617813519e-04
7.900000000000000000e+01	4.532083581782792199e-04	1.081877068622572437e-03
8.000000000000000000e+01	-1.797593766748866871e-04	1.059379890044034834e-03
8.100000000000000000e+01	-6.616867601935817831e-04	7.322285870294592460e-04
8.200000000000000000e+01	-8.761394572129199308e-04	2.430688625390493374e-04
8.300000000000000000e+01	-8.055234880941605129e-04	-2.402928196756707582e-04
8.400000000000000000e+01	-5.186704042335746117e-04	-5.827241591923942518e-04
8.500000000000000000e+01	-1.306207317146011748e-04	-7.150639732517741426e-04
8.600000000000000000e+01	2.369156502049756397e-04	-6.275421262863970602e-04
8.700000000000000000e+01	4.786938255602018848e-04	-3.790063345087173120e-04
8.800000000000000000e+01	5.487076752372674164e-04	-6.954223791394007392e-05
8.900000000000000000e+01	4.548688718837854209e-04	2.062532776876213972e-04
9.000000000000000000e+01	2.475833405809892509e-04	3.766074116889521831e-04
9.100000000000000000e+01	2.419331030155677433e-06	4.079383163821325656e-04
9.200000000000000000e+01	-2.032931311127541239e-04	3.123503223050830432e-04
9.300000000000000000e+01	-3.192060177858170285e-04	1.397111456456434858e-04
9.400000000000000000e+01	-3.239251248956605722e-04	-5.135045164123909804e-05
9.500000000000000000e+01	-2.350152198491992420e-04	-2.017305404211888731e-04
9.600000000000000000e+01	-9.395929585449092980e-05	-2.766305216923904990e-04
9.700000000000000000e+01	5.243953327775137526e-05	-2.686476501939731565e-04
9.800000000000000000e+01	1.621800356720674277e-04	-1.898345367688563854e-04
9.900000000000000000e+01	2.100050396577687742e-04	-7.561245493631659875e-05
1.000000000000000000e+02	1.933075425144638109e-04	3.689235578271098939e-05
1.010000000000000000e+02	1.255963697075310366e-04	1.173235945004523267e-04
1.020000000000000000e+02	3.278001179135152002e-05	1.465614159687213226e-04
1.030000000000000000e+02	-5.389944319956225524e-05	1.241161976180558057e-04
1.040000000000000000e+02	-1.115016096027720449e-04	6.508650656827669884e-05
1.050000000000000000e+02	-1.262605295124829608e-04	-9.392881885746146803e-06
1.060000000000000000e+02	-1.012303896786848870e-04	-7.385433547691473612e-05
1.070000000000000000e+02	-5.101922836961194496e-05	-1.117720429425895340e-04
