# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.441025426564815526e-02	-3.351620751131915987e-02
-4.100000000000000000e+01	-8.812600981987216142e-02	-4.863503005759701320e-02
-4.000000000000000000e+01	-7.936010480958742563e-02	-6.269871448975655737e-02
-3.900000000000000000e+01	-6.826910919110580622e-02	-7.528752701247513890e-02
-3.800000000000000000e+01	-5.508257807588778227e-02	-8.600097077895593745e-02
-3.700000000000000000e+01	-4.010575076059438859e-02	-9.447911170026618288e-02
-3.600000000000000000e+01	-2.370428596586449110e-02	-1.004029874969525060e-01
-3.500000000000000000e+01	-6.304101742468982451e-03	-1.035102852398179646e-01
-3.400000000000000000e+01	1.161809677968004932e-02	-1.036070828045356773e-01
-3.300000000000000000e+01	2.954318016448424442e-02	-1.005780807015292377e-01
-3.200000000000000000e+01	4.692284893207679386e-02	-9.439615836499938573e-02
-3.100000000000000000e+01	6.319436600971824192e-02	-8.512956735639004568e-02
-3.000000000000000000e+01	7.779300625661988988e-02	-7.294576918755078798e-02
-2.900000000000000000e+01	9.016329395266546587e-02	-5.811298075371273270e-02
-2.800000000000000000e+01	9.982093867351259087e-02	-4.102587367647228533e-02
-2.700000000000000000e+01	1.063212414551649165e-01	-2.215951060928371061e-02
-2.600000000000000000e+01	1.092974962124280414e-01	-2.079274769151045251e-03
-2.500000000000000000e+01	1.084789468814383734e-01	1.856644156415506938e-02
-2.400000000000000000e+01	1.037115091590690430e-01	3.905849224055511770e-02
-2.300000000000000000e+01	9.497572890412410429e-02	5.863130508449904826e-02
-2.200000000000000000e+01	8.239892635794104914e-02	7.649803219371641150e-02
-2.100000000000000000e+01	6.626333284121686817e-02	9.186972370772411578e-02
-2.000000000000000000e+01	4.702365470133729880e-02	1.039960195869392146e-01
-1.900000000000000000e+01	2.530190617968953309e-02	1.122093296803046009e-01
-1.800000000000000000e+01	1.868097460392321692e-03	1.159351097486959192e-01
-1.700000000000000000e+01	-2.236529816483898495e-02	1.147411028930349630e-01
-1.600000000000000000e+01	-4.636136843623182152e-02	1.083741617910638361e-01
-1.500000000000000000e+01	-6.899135435907861880e-02	9.679765535816196864e-02
-1.400000000000000000e+01	-8.907956963641450177e-02	8.022241080413780590e-02
-1.300000000000000000e+01	-1.054540615535866366e-01	5.913282619304758431e-02
-1.200000000000000000e+01	-1.170218747756090472e-01	3.430091061033709032e-02
-1.100000000000000000e+01	-1.228115720242336784e-01	6.777020480973696553e-03
-1.000000000000000000e+01	-1.220597910762796084e-01	-2.211011801411892630e-02
-9.000000000000000000e+00	-1.143056318992629744e-01	-5.078525919919957277e-02
-8.000000000000000000e+00	-9.947121610784655232e-02	-7.749705921281090093e-02
-7.000000000000000000e+00	-7.792844469259219142e-02	-1.004042722856397230e-01
-6.000000000000000000e+00	-5.052970017608224285e-02	-1.176508671046252869e-01
-5.000000000000000000e+00	-1.869618329528487458e-02	-1.275492507952165899e-01
-4.000000000000000000e+00	1.561073985740613762e-02	-1.287438876502693119e-01
-3.000000000000000000e+00	4.995800155009620658e-02	-1.204080591567655706e-01
-2.000000000000000000e+00	8.155528287865408676e-02	-1.023844231742196964e-01
-1.000000000000000000e+00	1.074445445302877472e-01	-7.537828163165501139e-02
0.000000000000000000e+00	1.247827831675314136e-01	-4.108253493069009138e-02
1.000000000000000000e+00	1.312057344191699115e-01	-2.201769821625923669e-03
2.000000000000000000e+00	1.252119757626854180e-01	3.767412345537961976e-02
3.000000000000000000e+00	1.065473282628979362e-01	7.434350507568583677e-02
4.000000000000000000e+00	7.649513910365875191e-02	1.034540217538498369e-01
5.000000000000000000e+00	3.798109920446544885e-02	1.211281991079160292e-01
6.000000000000000000e+00	-4.586249674173249052e-03	1.246426615559271395e-01
7.000000000000000000e+00	-4.581720484858021331e-02	1.130583821844370340e-01
8.000000000000000000e+00	-8.011392499487993146e-02	8.763920368880460943e-02
9.000000000000000000e+00	-1.026256872460470787e-01	5.183549124693439397e-02
1.000000000000000000e+01	-1.102097724866694523e-01	1.090977054155998355e-02
1.100000000000000000e+01	-1.020888138993670397e-01	-2.895769441280971607e-02
1.200000000000000000e+01	-8.008378693184703412e-02	-6.177861150254501665e-02
1.300000000000000000e+01	-4.832409108074454951e-02	-8.284955506803221015e-02
1.400000000000000000e+01	-1.242796868976915083e-02	-8.964726422926216909e-02
1.500000000000000000e+01	2.158242653820148169e-02	-8.222406238741847284e-02
1.600000000000000000e+01	4.842618714888542036e-02	-6.306240043373952109e-02
1.700000000000000000e+01	6.450520567825521190e-02	-3.645291572986913975e-02
1.800000000000000000e+01	6.842419058889392947e-02	-7.545535985376317784e-03
1.900000000000000000e+01	6.100422650379690864e-02	1.868775747200908735e-02
2.000000000000000000e+01	4.489095338684175734e-02	3.830245692541648511e-02
2.100000000000000000e+01	2.389124493455703838e-02	4.898638929792534236e-02
2.200000000000000000e+01	2.111474700919922266e-03	5.022540320790617324e-02
2.300000000000000000e+01	-1.677093108543618524e-02	4.316344662683251759e-02
2.400000000000000000e+01	-3.007953115167314936e-02	3.016746410275652004e-02
2.500000000000000000e+01	-3.645303599108985076e-02	1.425718155814877791e-02
2.600000000000000000e+01	-3.589379707893283061e-02	-1.504462492678819430e-03
2.700000000000000000e+01	-2.955885150766304412e-02	-1.454545477616019794e-02
2.800000000000000000e+01	-1.939771486544850446e-02	-2.313404479521262783e-02
2.900000000000000000e+01	-7.686018817713008607e-03	-2.656388737837130434e-02
3.000000000000000000e+01	3.403318506873113589e-03	-2.509021708666464220e-02
3.100000000000000000e+01	1.214437610425055103e-02	-1.973382464392158323e-02
3.200000000000000000e+01	1.747807123861316175e-02	-1.199754569919757666e-02
3.300000000000000000e+01	1.907275025027438051e-02	-3.529517861058605738e-03
3.400000000000000000e+01	1.725825645066673270e-02	4.165162042299849418e-03
3.500000000000000000e+01	1.287134659506869450e-02	9.940987103281249959e-03
3.600000000000000000e+01	7.042637139069273487e-03	1.314991707971146020e-02
3.700000000000000000e+01	9.619735922305061452e-04	1.366198532553812399e-02
3.800000000000000000e+01	-4.319417563152527957e-03	1.182163194658637957e-02
3.900000000000000000e+01	-8.053314771920644377e-03	8.311341960783320826e-03
4.000000000000000000e+01	-9.848631960438145733e-03	3.969779371529148261e-03
4.100000000000000000e+01	-9.728321483439751616e-03	-3.295467584978652165e-04
4.200000000000000000e+01	-8.026188208897297102e-03	-3.881166421011212567e-03
4.300000000000000000e+01	-5.279227749448473818e-03	-6.219411730283807595e-03
4.400000000000000000e+01	-2.102732165703956151e-03	-7.143057718332823311e-03
4.500000000000000000e+01	8.966224259623733605e-04	-6.724995458209760170e-03
4.600000000000000000e+01	3.244871801361897280e-03	-5.255122370368093057e-03
4.700000000000000000e+01	4.655110856101977133e-03	-3.149937729123868709e-03
4.800000000000000000e+01	5.044794206358606432e-03	-8.655415576328947744e-04
4.900000000000000000e+01	4.519679409019268512e-03	1.188071965266684253e-03
5.000000000000000000e+01	3.309576867534734426e-03	2.705242298479747492e-03
5.100000000000000000e+01	1.730755670160119509e-03	3.516026950521923978e-03
5.200000000000000000e+01	1.124748389662341523e-04	3.605554023654431676e-03
5.300000000000000000e+01	-1.270632741805955476e-03	3.078647989560867170e-03
5.400000000000000000e+01	-2.228869448588970299e-03	2.125647949568609980e-03
5.500000000000000000e+01	-2.668924073679677846e-03	9.724457942860419450e-04
5.600000000000000000e+01	-2.603909344777127592e-03	-1.514543010355894450e-04
5.700000000000000000e+01	-2.137921202213509918e-03	-1.065964422382338931e-03
5.800000000000000000e+01	-1.413470405916836606e-03	-1.662092400480914486e-03
5.900000000000000000e+01	-5.843729422795808544e-04	-1.894833716661076467e-03
6.000000000000000000e+01	1.989206687618892092e-04	-1.777545057801908175e-03
6.100000000000000000e+01	8.125384300995030151e-04	-1.387387767853474722e-03
6.200000000000000000e+01	1.180219915008086156e-03	-8.297082954913440316e-04
6.300000000000000000e+01	1.275915950586005605e-03	-2.245109152053621825e-04
6.400000000000000000e+01	1.127917928396310766e-03	3.160112426822600236e-04
6.500000000000000000e+01	8.110419346653639609e-04	7.183772316496274011e-04
6.600000000000000000e+01	3.904197349821323694e-04	9.327635582334108588e-04
6.700000000000000000e+01	-4.186469614864636238e-05	9.500894019567585579e-04
6.800000000000000000e+01	-4.075724726589761743e-04	8.018019996161145904e-04
6.900000000000000000e+01	-6.574697649543020939e-04	5.434082514757284776e-04
7.000000000000000000e+01	-7.726097042837489978e-04	2.363801540854114326e-04
7.100000000000000000e+01	-7.565417651162390346e-04	-6.336699470418364797e-05
7.200000000000000000e+01	-6.244482551850088613e-04	-3.054465918151802657e-04
7.300000000000000000e+01	-4.260625698444230600e-04	-4.589816886496698566e-04
7.400000000000000000e+01	-2.043981821571590164e-04	-5.152814245712307407e-04
7.500000000000000000e+01	2.288223659732526716e-06	-4.807445852871702007e-04
7.600000000000000000e+01	1.604724606808690128e-04	-3.688192827165937817e-04
7.700000000000000000e+01	2.535849291002082308e-04	-2.208158316283315940e-04
7.800000000000000000e+01	2.779191552292770303e-04	-6.196480932594826429e-05
7.900000000000000000e+01	2.360957356779009447e-04	8.094328791554832340e-05
8.000000000000000000e+01	1.456634865354973062e-04	1.823922354853100419e-04
8.100000000000000000e+01	3.426007400417746795e-05	2.350511340883020765e-04
8.200000000000000000e+01	-7.818075236480484297e-05	2.368501871323555206e-04
8.300000000000000000e+01	-1.733921567693770711e-04	1.976035818168960379e-04
8.400000000000000000e+01	-2.376396641224990118e-04	1.287043446212877442e-04
8.500000000000000000e+01	-2.667348224936470541e-04	4.749726742990947832e-05
8.600000000000000000e+01	-2.601501535040983294e-04	-3.124411277182492650e-05
8.700000000000000000e+01	-2.258032536236518175e-04	-9.482317096903494650e-05
8.800000000000000000e+01	-1.731566158316605894e-04	-1.350469186410634408e-04
8.900000000000000000e+01	-1.141734369989529807e-04	-1.491382153390809250e-04
9.000000000000000000e+01	-5.955842740487775355e-05	-1.388301018534470875e-04
9.100000000000000000e+01	-1.769260533562538496e-05	-1.097538363737305040e-04
9.200000000000000000e+01	6.476007394420993852e-06	-6.979806431114246915e-05
9.300000000000000000e+01	1.171149303911949546e-05	-2.734492191370697678e-05
9.400000000000000000e+01	1.908654332129760762e-07	9.861324821019156571e-06
9.500000000000000000e+01	-2.335446736509376640e-05	3.709964067251380492e-05
9.600000000000000000e+01	-5.313427119696889704e-05	5.081404565074621593e-05
9.700000000000000000e+01	-8.312055993443391946e-05	5.105236056625664636e-05
9.800000000000000000e+01	-1.082983756113564970e-04	4.004359908070571379e-05
9.900000000000000000e+01	-1.252926190296145071e-04	2.140877264587321102e-05
1.000000000000000000e+02	-1.324544549532600450e-04	-5.086323604815256907e-07
1.010000000000000000e+02	-1.300232474947652403e-04	-2.141638662161137325e-05
1.020000000000000000e+02	-1.203170751173111277e-04	-3.809687265887444545e-05
1.030000000000000000e+02	-1.062568313155874206e-04	-4.851612629899390832e-05
1.040000000000000000e+02	-9.014450068751927298e-05	-5.161594364384563275e-05
1.050000000000000000e+02	-7.580829283874528080e-05	-4.851949131077332947e-05
1.060000000000000000e+02	-6.556664445277864681e-05	-4.090610334962854901e-05
1.070000000000000000e+02	-6.023753876603326458e-05	-3.052866140867003039e-05
