# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.530123288869094988e-01	5.123279120273015186e-02
-4.100000000000000000e+01	-2.595397689036337274e-01	3.840604175532784555e-03
-4.000000000000000000e+01	-2.571734497638669681e-01	-4.465334619483574130e-02
-3.900000000000000000e+01	-2.456444831920353289e-01	-9.257057546864010111e-02
-3.800000000000000000e+01	-2.249942753105725890e-01	-1.381651114437199568e-01
-3.700000000000000000e+01	-1.956010436334590930e-01	-1.796607380953058053e-01
-3.600000000000000000e+01	-1.582046359654853962e-01	-2.153141306532637134e-01
-3.500000000000000000e+01	-1.138849830274767799e-01	-2.435094159777453360e-01
-3.400000000000000000e+01	-6.406626113089441965e-02	-2.628073976070031681e-01
-3.300000000000000000e+01	-1.049202588438271841e-02	-2.720229152332064859e-01
-3.200000000000000000e+01	4.481561851966828214e-02	-2.702983554522174758e-01
-3.100000000000000000e+01	9.961336747914163736e-02	-2.571810695724742191e-01
-3.000000000000000000e+01	1.515021984564455526e-01	-2.326828551904375209e-01
-2.900000000000000000e+01	1.980717564451597579e-01	-1.972992598294743549e-01
-2.800000000000000000e+01	2.369388577247631411e-01	-1.520605210102691229e-01
-2.700000000000000000e+01	2.658893435775234737e-01	-9.853961163639551879e-02
-2.600000000000000000e+01	2.829924334168807953e-01	-3.885578450359251923e-02
-2.500000000000000000e+01	2.867538919541079423e-01	2.443561571643038804e-02
-2.400000000000000000e+01	2.762110555276215407e-01	8.835976432367263766e-02
-2.300000000000000000e+01	2.510583645412891030e-01	1.496366306675949165e-01
-2.200000000000000000e+01	2.117490622820182855e-01	2.048247862372916117e-01
-2.100000000000000000e+01	1.595694640019179322e-01	2.504855425818826586e-01
-2.000000000000000000e+01	9.667244366176436232e-02	2.834286469700352806e-01
-1.900000000000000000e+01	2.603254478590096704e-02	3.008792495008394408e-01
-1.800000000000000000e+01	-4.858948713408091369e-02	3.007109246025049254e-01
-1.700000000000000000e+01	-1.227649795496919272e-01	2.816887405615461915e-01
-1.600000000000000000e+01	-1.916081659450366292e-01	2.436884015511749102e-01
-1.500000000000000000e+01	-2.500399580322807958e-01	1.878777206178910419e-01
-1.400000000000000000e+01	-2.931351691079289723e-01	1.168375757180558777e-01
-1.300000000000000000e+01	-3.165100782952637859e-01	3.459560893451280733e-02
-1.200000000000000000e+01	-3.167630182991665877e-01	-5.344293741883229115e-02
-1.100000000000000000e+01	-2.919528093525125545e-01	-1.406991521998901262e-01
-1.000000000000000000e+01	-2.420065402706108038e-01	-2.197780372404011251e-01
-9.000000000000000000e+00	-1.691242654717544924e-01	-2.829991937087390497e-01
-8.000000000000000000e+00	-7.798040215990813262e-02	-3.231032316343746547e-01
-7.000000000000000000e+00	2.423880030051185630e-02	-3.340771618164870560e-01
-6.000000000000000000e+00	1.281069828416220024e-01	-3.121068575440060777e-01
-5.000000000000000000e+00	2.225851836287116858e-01	-2.564630033221176331e-01
-4.000000000000000000e+00	2.960336422650658994e-01	-1.702895963729700868e-01
-3.000000000000000000e+00	3.376303749536505583e-01	-6.106253194222939495e-02
-2.000000000000000000e+00	3.390853716698526421e-01	5.949508936139998733e-02
-1.000000000000000000e+00	2.964890198296372126e-01	1.762153683336824261e-01
0.000000000000000000e+00	2.119207249487540801e-01	2.721247489326527602e-01
1.000000000000000000e+00	9.447562811706841646e-02	3.309626320644535324e-01
2.000000000000000000e+00	-3.984894031326648156e-02	3.402737485583243182e-01
3.000000000000000000e+00	-1.697079157790662152e-01	2.946607424411936127e-01
4.000000000000000000e+00	-2.716499874567832040e-01	1.983917616403244599e-01
5.000000000000000000e+00	-3.248003244357801078e-01	6.643782054405447668e-02
6.000000000000000000e+00	-3.161569754963182710e-01	-7.698386176901070299e-02
7.000000000000000000e+00	-2.450301910763851565e-01	-2.025955471798848995e-01
8.000000000000000000e+00	-1.251451535281699334e-01	-2.827090240075048611e-01
9.000000000000000000e+00	1.709940654238674071e-02	-2.986785251979706124e-01
1.000000000000000000e+01	1.484387458338844723e-01	-2.468643508689528088e-01
1.100000000000000000e+01	2.373725581028980902e-01	-1.408478626535522027e-01
1.200000000000000000e+01	2.631101506377569454e-01	-8.586721245017359117e-03
1.300000000000000000e+01	2.218889556362651783e-01	1.151235675426261068e-01
1.400000000000000000e+01	1.282449901591889985e-01	1.986336141614468698e-01
1.500000000000000000e+01	1.058442956204572877e-02	2.226052268956539848e-01
1.600000000000000000e+01	-9.749727330485848109e-02	1.853146901137949498e-01
1.700000000000000000e+01	-1.673170758763831978e-01	1.024193834548993987e-01
1.800000000000000000e+01	-1.832929613979357164e-01	1.373662281881925891e-03
1.900000000000000000e+01	-1.466447834498198211e-01	-8.762421779115808773e-02
2.000000000000000000e+01	-7.364063509658305695e-02	-1.407720350361045258e-01
2.100000000000000000e+01	1.059231187762386256e-02	-1.471049192291719043e-01
2.200000000000000000e+01	8.042286092206148151e-02	-1.105370176467785903e-01
2.300000000000000000e+01	1.174348870687861035e-01	-4.712433197229502074e-02
2.400000000000000000e+01	1.151279709029628257e-01	2.111127697687665075e-02
2.500000000000000000e+01	7.944683954925875480e-02	7.352443586166451661e-02
2.600000000000000000e+01	2.546286778244003998e-02	9.682698149656916720e-02
2.700000000000000000e+01	-2.828685840768217427e-02	8.815532625264116406e-02
2.800000000000000000e+01	-6.584557950332005360e-02	5.460671776981483594e-02
2.900000000000000000e+01	-7.834198127187197436e-02	9.771658117933026966e-03
3.000000000000000000e+01	-6.568032481514357590e-02	-3.131541437844545528e-02
3.100000000000000000e+01	-3.532177719886239742e-02	-5.687842702636047160e-02
3.200000000000000000e+01	1.001570417484671854e-03	-6.150059581592073887e-02
3.300000000000000000e+01	3.144932788826279579e-02	-4.691214262763119397e-02
3.400000000000000000e+01	4.771745427874722612e-02	-2.040804140361094157e-02
3.500000000000000000e+01	4.705613660983388319e-02	8.221613924297353077e-03
3.600000000000000000e+01	3.223079810226922581e-02	3.003620003674191408e-02
3.700000000000000000e+01	9.857611254398407352e-03	3.948643396381019272e-02
3.800000000000000000e+01	-1.215765406061713842e-02	3.559109998060964314e-02
3.900000000000000000e+01	-2.722031841346568212e-02	2.157463049189808565e-02
4.000000000000000000e+01	-3.184909404219104373e-02	3.210039699163895650e-03
4.100000000000000000e+01	-2.623007200568181624e-02	-1.329518362013889718e-02
4.200000000000000000e+01	-1.363093668675028833e-02	-2.323394297209402035e-02
4.300000000000000000e+01	1.070776928920036007e-03	-2.460306445535166003e-02
4.400000000000000000e+01	1.310763611666876209e-02	-1.829650484788700182e-02
4.500000000000000000e+01	1.923830784260815302e-02	-7.387872603154405950e-03
4.600000000000000000e+01	1.851152425006021354e-02	4.109071351080696363e-03
4.700000000000000000e+01	1.217856668044485849e-02	1.260849850793158838e-02
4.800000000000000000e+01	3.041237950797178857e-03	1.599119602313691865e-02
4.900000000000000000e+01	-5.710350701747700201e-03	1.405775124248564642e-02
5.000000000000000000e+01	-1.147491546572573101e-02	8.148587359833432686e-03
5.100000000000000000e+01	-1.298088968339609732e-02	7.070419702887923959e-04
5.200000000000000000e+01	-1.042371174191529873e-02	-5.798021614456519944e-03
5.300000000000000000e+01	-5.175575880419496823e-03	-9.524698846178019859e-03
5.400000000000000000e+01	7.398039849305113134e-04	-9.783226519639821525e-03
5.500000000000000000e+01	5.441600795321677002e-03	-7.023916963816697299e-03
5.600000000000000000e+01	7.675379549093652894e-03	-2.526415482167985831e-03
5.700000000000000000e+01	7.141721126897999233e-03	2.059012991635715637e-03
5.800000000000000000e+01	4.438283123178453013e-03	5.328480106305460984e-03
5.900000000000000000e+01	7.171524117518793175e-04	6.498625035312741507e-03
6.000000000000000000e+01	-2.734541680462445126e-03	5.524631225297138917e-03
6.100000000000000000e+01	-4.916586289451549234e-03	3.054396327809209485e-03
6.200000000000000000e+01	-5.369378329721332006e-03	5.374884845056627505e-05
6.300000000000000000e+01	-4.204329318041885068e-03	-2.486970084682121364e-03
6.400000000000000000e+01	-2.041057918878176006e-03	-3.875966753985494919e-03
6.500000000000000000e+01	3.285828047345542278e-04	-3.855499981318267176e-03
6.600000000000000000e+01	2.148969546024307505e-03	-2.655765194399955804e-03
6.700000000000000000e+01	2.949505148549171930e-03	-8.148464890037660120e-04
6.800000000000000000e+01	2.648489523356644445e-03	1.007284697479188772e-03
6.900000000000000000e+01	1.496542143046931950e-03	2.255897755622114555e-03
7.000000000000000000e+01	-1.527720609391974480e-05	2.642032057227435785e-03
7.100000000000000000e+01	-1.374794415788620694e-03	2.181182805957471594e-03
7.200000000000000000e+01	-2.185816202291388215e-03	1.141145750399786673e-03
7.300000000000000000e+01	-2.310920916223293577e-03	-6.484887850720369635e-05
7.400000000000000000e+01	-1.800301896586043934e-03	-1.063048658353819191e-03
7.500000000000000000e+01	-8.956564480016376232e-04	-1.568661598375895114e-03
7.600000000000000000e+01	5.340335634325836441e-05	-1.506546098747696101e-03
7.700000000000000000e+01	7.543350425271736978e-04	-9.881925800267442328e-04
7.800000000000000000e+01	1.035557874727041335e-03	-2.378836844976876558e-04
7.900000000000000000e+01	8.560814107234543434e-04	4.696451053202036559e-04
8.000000000000000000e+01	3.804484810252820796e-04	9.216437450871385649e-04
8.100000000000000000e+01	-2.146451568315827841e-04	1.074217502490784366e-03
8.200000000000000000e+01	-7.410633133530828776e-04	8.594936141406928553e-04
8.300000000000000000e+01	-1.055990631672777810e-03	4.380127687824769624e-04
8.400000000000000000e+01	-1.072554398689094845e-03	-4.943187856008734635e-05
8.500000000000000000e+01	-8.475051960599959541e-04	-4.371347694704867236e-04
8.600000000000000000e+01	-4.789776256343137835e-04	-6.256890306831038636e-04
8.700000000000000000e+01	-9.802779165669129365e-05	-5.829774598247490633e-04
8.800000000000000000e+01	1.737850956176740201e-04	-3.585624309621387919e-04
8.900000000000000000e+01	2.723582380602941307e-04	-5.207609649047655932e-05
9.000000000000000000e+01	1.936074397396989370e-04	2.328228959668378459e-04
9.100000000000000000e+01	-9.640143476923016024e-06	4.108726878551969067e-04
9.200000000000000000e+01	-2.558591471043940324e-04	4.467363782139662084e-04
9.300000000000000000e+01	-4.643321134965755536e-04	3.506285813153278696e-04
9.400000000000000000e+01	-5.763131171837448680e-04	1.708312704816574215e-04
9.500000000000000000e+01	-5.729595805554453525e-04	-2.493189579758352354e-05
9.600000000000000000e+01	-4.722869511854296126e-04	-1.753333162491363720e-04
9.700000000000000000e+01	-3.193207345854054695e-04	-2.423012474841429302e-04
9.800000000000000000e+01	-1.678856104236571469e-04	-2.180951175538319486e-04
9.900000000000000000e+01	-6.510559998377713257e-05	-1.280855830140166258e-04
1.000000000000000000e+02	-2.949005833417436489e-05	-6.249574041638805585e-07
1.010000000000000000e+02	-6.534680299732857742e-05	1.112335655950910906e-04
1.020000000000000000e+02	-1.492646719052250067e-04	1.789216689416633639e-04
1.030000000000000000e+02	-2.481573489610722130e-04	1.884247092167131864e-04
1.040000000000000000e+02	-3.293604141979226008e-04	1.452668551638602314e-04
1.050000000000000000e+02	-3.711879313969041914e-04	7.061419548519424691e-05
1.060000000000000000e+02	-3.639233580451170383e-04	-8.684255054633245035e-06
1.070000000000000000e+02	-3.191717464538031037e-04	-6.753070691398759169e-05
