# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.285418824444746810e-01	-1.875314961001322278e-01
-4.100000000000000000e+01	-1.890784886093503647e-01	-2.293968435181879262e-01
-4.000000000000000000e+01	-1.415531152304297935e-01	-2.633238188603423957e-01
-3.900000000000000000e+01	-8.747825207812684467e-02	-2.876738223005305128e-01
-3.800000000000000000e+01	-2.873686802970615295e-02	-3.010733096620125115e-01
-3.700000000000000000e+01	3.247768757306771642e-02	-3.025080698576450011e-01
-3.600000000000000000e+01	9.372512193036275363e-02	-2.913942524796845901e-01
-3.500000000000000000e+01	1.523846560549682316e-01	-2.676536933028231813e-01
-3.400000000000000000e+01	2.058155760798964784e-01	-2.317348636711069609e-01
-3.300000000000000000e+01	2.513991632123690478e-01	-1.846604887159208619e-01
-3.200000000000000000e+01	2.866858909807774025e-01	-1.280354171345272907e-01
-3.100000000000000000e+01	3.095227138214628471e-01	-6.404049534599413895e-02
-3.000000000000000000e+01	3.181991068361696429e-01	4.645461483974905326e-03
-2.900000000000000000e+01	3.115619955978192190e-01	7.491825893665789160e-02
-2.800000000000000000e+01	2.891305876777362505e-01	1.433340000925723556e-01
-2.700000000000000000e+01	2.512190266062151456e-01	2.062409936629358009e-01
-2.600000000000000000e+01	1.989845185415806406e-01	2.600116069624097692e-01
-2.500000000000000000e+01	1.344375086816968767e-01	3.012190623541134427e-01
-2.400000000000000000e+01	6.046844080981679526e-02	3.268150711496543570e-01
-2.300000000000000000e+01	-1.922025289427374897e-02	3.343765364230864567e-01
-2.200000000000000000e+01	-1.002337842567089798e-01	3.223337371626447401e-01
-2.100000000000000000e+01	-1.775924491569522701e-01	2.902302155646014903e-01
-2.000000000000000000e+01	-2.462325361386218658e-01	2.387805126415626367e-01
-1.900000000000000000e+01	-3.011162179908938308e-01	1.700742254407048293e-01
-1.800000000000000000e+01	-3.375650207335148534e-01	8.755887299945971924e-02
-1.700000000000000000e+01	-3.516904451718112501e-01	-3.951754295725899528e-03
-1.600000000000000000e+01	-3.408166233488737484e-01	-9.843286030250253393e-02
-1.500000000000000000e+01	-3.039007599202051546e-01	-1.889019524689641016e-01
-1.400000000000000000e+01	-2.419121280525193540e-01	-2.678753419613558728e-01
-1.300000000000000000e+01	-1.579857081854891820e-01	-3.280174591100578629e-01
-1.200000000000000000e+01	-5.752912790906303253e-02	-3.627014688902148731e-01
-1.100000000000000000e+01	5.187033653818886453e-02	-3.667655673457494991e-01
-1.000000000000000000e+01	1.607730725878130928e-01	-3.372020335185340056e-01
-9.000000000000000000e+00	2.584807628868553420e-01	-2.739845013296369203e-01
-8.000000000000000000e+00	3.339867087892434694e-01	-1.806534327439399679e-01
-7.000000000000000000e+00	3.771595100686003788e-01	-6.452633251159102523e-02
-6.000000000000000000e+00	3.801662530489551273e-01	6.334234870070062917e-02
-5.000000000000000000e+00	3.389429158210750526e-01	1.887952162270969680e-01
-4.000000000000000000e+00	2.545222579526318363e-01	2.958502044473365622e-01
-3.000000000000000000e+00	1.340611627379007798e-01	3.686121991274440290e-01
-2.000000000000000000e+00	-8.959261318683693631e-03	3.936641993376165383e-01
-1.000000000000000000e+00	-1.554509537617863035e-01	3.628920165861955205e-01
0.000000000000000000e+00	-2.828086465848687059e-01	2.760133902402823747e-01
1.000000000000000000e+00	-3.682230703808220817e-01	1.424540490467464671e-01
2.000000000000000000e+00	-3.931691604941349727e-01	-1.834644005312016310e-02
3.000000000000000000e+00	-3.481682521205843317e-01	-1.788118720286694385e-01
4.000000000000000000e+00	-2.368171344154591240e-01	-3.074835788218664434e-01
5.000000000000000000e+00	-7.758737438872839731e-02	-3.756798122252344441e-01
6.000000000000000000e+00	9.767385004300185858e-02	-3.649992125393599629e-01
7.000000000000000000e+00	2.497723600424504586e-01	-2.739496142306110937e-01
8.000000000000000000e+00	3.413694133878980019e-01	-1.212594560555162321e-01
9.000000000000000000e+00	3.479132650093784140e-01	5.658186912504116484e-02
1.000000000000000000e+01	2.664419072274754052e-01	2.135664879576036068e-01
1.100000000000000000e+01	1.188429349683008673e-01	3.071707054249097069e-01
1.200000000000000000e+01	-5.280636977101943463e-02	3.118692062485789451e-01
1.300000000000000000e+01	-1.983083751426010788e-01	2.284383268233361741e-01
1.400000000000000000e+01	-2.753607767555000807e-01	8.490277291611637855e-02
1.500000000000000000e+01	-2.637821758809420492e-01	-7.205450146811315237e-02
1.600000000000000000e+01	-1.724797361380713823e-01	-1.926634385920527881e-01
1.700000000000000000e+01	-3.612195025966685735e-02	-2.410849843692861316e-01
1.800000000000000000e+01	9.751059594334263170e-02	-2.073738361729966229e-01
1.900000000000000000e+01	1.846362350286035181e-01	-1.098755962526814234e-01
2.000000000000000000e+01	2.005971808671284939e-01	1.269529311259962046e-02
2.100000000000000000e+01	1.473062614012909943e-01	1.162748244426592414e-01
2.200000000000000000e+01	5.054063467989188679e-02	1.674797006383660081e-01
2.300000000000000000e+01	-5.128562772059790803e-02	1.545826227553145915e-01
2.400000000000000000e+01	-1.220540806554096386e-01	8.968001670883314624e-02
2.500000000000000000e+01	-1.406975162193569162e-01	1.953484045206188742e-03
2.600000000000000000e+01	-1.071636759422567309e-01	-7.467566071810612105e-02
2.700000000000000000e+01	-4.010993741339503871e-02	-1.143300305702130704e-01
2.800000000000000000e+01	3.204517366753443369e-02	-1.076399429294931515e-01
2.900000000000000000e+01	8.263258582341431735e-02	-6.319396753245579146e-02
3.000000000000000000e+01	9.626520516637773750e-02	-2.190128113826235283e-03
3.100000000000000000e+01	7.307054042670564631e-02	5.093748244882039672e-02
3.200000000000000000e+01	2.663258783041738340e-02	7.793542093883690236e-02
3.300000000000000000e+01	-2.281827947287659586e-02	7.263195222582571886e-02
3.400000000000000000e+01	-5.676750085144138119e-02	4.156838800044507926e-02
3.500000000000000000e+01	-6.501787861839580795e-02	-1.789460260457187814e-04
3.600000000000000000e+01	-4.826159021864302040e-02	-3.577334745114739423e-02
3.700000000000000000e+01	-1.627120602589596232e-02	-5.306005620644498044e-02
3.800000000000000000e+01	1.699873327182758673e-02	-4.836379454984687798e-02
3.900000000000000000e+01	3.914714294903644948e-02	-2.661625814605209431e-02
4.000000000000000000e+01	4.366890240629545117e-02	1.699060272602812569e-03
4.100000000000000000e+01	3.148769720057824351e-02	2.521994021300209138e-02
4.200000000000000000e+01	9.524618148370300741e-03	3.600862519222159525e-02
4.300000000000000000e+01	-1.271544030637111050e-02	3.196230259125578538e-02
4.400000000000000000e+01	-2.701122130302663349e-02	1.673836108838008471e-02
4.500000000000000000e+01	-2.926103604822300960e-02	-2.423182340996903310e-03
4.600000000000000000e+01	-2.040295671450590570e-02	-1.788833363139709365e-02
4.700000000000000000e+01	-5.326477454250086799e-03	-2.451003785151815995e-02
4.800000000000000000e+01	9.516617514263660954e-03	-2.114571062742145666e-02
4.900000000000000000e+01	1.868256360800461466e-02	-1.047354309148805507e-02
5.000000000000000000e+01	1.961618569855428165e-02	2.492046966767921291e-03
5.100000000000000000e+01	1.317623935938974818e-02	1.263372874974186787e-02
5.200000000000000000e+01	2.812220216645795311e-03	1.661654886628465000e-02
5.300000000000000000e+01	-7.071703274616274529e-03	1.386494356287549384e-02
5.400000000000000000e+01	-1.288927959343274393e-02	6.381490440828935934e-03
5.500000000000000000e+01	-1.308229463631545818e-02	-2.372435502958095740e-03
5.600000000000000000e+01	-8.407341558112089996e-03	-8.971399947344270431e-03
5.700000000000000000e+01	-1.308442514001215227e-03	-1.129668201747885056e-02
5.800000000000000000e+01	5.234786333072091562e-03	-9.106002516395188956e-03
5.900000000000000000e+01	8.876348169940781116e-03	-3.879377823155208318e-03
6.000000000000000000e+01	8.704757650798639404e-03	1.998342332709236203e-03
6.100000000000000000e+01	5.343657688348991443e-03	6.263626587293019340e-03
6.200000000000000000e+01	5.013537203358579743e-04	7.574389957373523288e-03
6.300000000000000000e+01	-3.812896555573019961e-03	5.883574885045131722e-03
6.400000000000000000e+01	-6.090077943994066240e-03	2.256404213273789303e-03
6.500000000000000000e+01	-5.767730494033451727e-03	-1.689475090480173011e-03
6.600000000000000000e+01	-3.353260113061629771e-03	-4.429825618183126298e-03
6.700000000000000000e+01	-6.198569576862165531e-05	-5.130183966611610163e-03
6.800000000000000000e+01	2.759187179661786067e-03	-3.845137262902114782e-03
6.900000000000000000e+01	4.147780194036910020e-03	-1.346126359612882231e-03
7.000000000000000000e+01	3.804763692186568982e-03	1.270823266605184245e-03
7.100000000000000000e+01	2.110478423350002457e-03	3.022612612510982514e-03
7.200000000000000000e+01	-1.094657269436265880e-04	3.392348892581781381e-03
7.300000000000000000e+01	-1.961086295948225033e-03	2.446183372001545665e-03
7.400000000000000000e+01	-2.811161565250146124e-03	7.237180730490498128e-04
7.500000000000000000e+01	-2.493155339721723780e-03	-1.019952526154792663e-03
7.600000000000000000e+01	-1.300325302828681581e-03	-2.138770033580418301e-03
7.700000000000000000e+01	1.998469767377151465e-04	-2.317375386705697402e-03
7.800000000000000000e+01	1.409979401452304566e-03	-1.620029858680923068e-03
7.900000000000000000e+01	1.923418634188732001e-03	-4.369144504352565832e-04
8.000000000000000000e+01	1.656044153198142068e-03	7.242241124563106314e-04
8.100000000000000000e+01	8.175084842899043962e-04	1.439740511700055708e-03
8.200000000000000000e+01	-2.000010721896889037e-04	1.504937287150225284e-03
8.300000000000000000e+01	-9.912287806077395031e-04	9.943839724288272910e-04
8.400000000000000000e+01	-1.296202670363158635e-03	1.792851558359630866e-04
8.500000000000000000e+01	-1.072333790239631294e-03	-5.928004719482688660e-04
8.600000000000000000e+01	-4.816632906760165271e-04	-1.041917079135195202e-03
8.700000000000000000e+01	2.030762024872500898e-04	-1.047739721147553787e-03
8.800000000000000000e+01	7.154103893793782240e-04	-6.781752522285074396e-04
8.900000000000000000e+01	8.965788195733575107e-04	-1.219123561696600571e-04
9.000000000000000000e+01	7.250579258023467661e-04	3.943858117941562830e-04
9.100000000000000000e+01	3.084409348572025498e-04	6.818407568780928242e-04
9.200000000000000000e+01	-1.581990611549387868e-04	6.559143962233091084e-04
9.300000000000000000e+01	-4.889321853823000875e-04	3.852392757940129009e-04
9.400000000000000000e+01	-5.888676624908421040e-04	4.668397159239278786e-06
9.500000000000000000e+01	-4.509294422352877019e-04	-3.312578251773907220e-04
9.600000000000000000e+01	-1.651670297516076168e-04	-5.043622302533938865e-04
9.700000000000000000e+01	1.401136598365705600e-04	-4.723497944877270180e-04
9.800000000000000000e+01	3.496633583288290140e-04	-2.846637005282702613e-04
9.900000000000000000e+01	4.068321155144950883e-04	-3.116367907600163414e-05
1.000000000000000000e+02	3.080188086230721111e-04	1.899865930126065292e-04
1.010000000000000000e+02	1.108915718480788513e-04	2.988477544172962459e-04
1.020000000000000000e+02	-9.529087162436635590e-05	2.694143642735417703e-04
1.030000000000000000e+02	-2.344242897293565583e-04	1.363241422799188625e-04
1.040000000000000000e+02	-2.606446005233820865e-04	-4.004680031293767509e-05
1.050000000000000000e+02	-1.827761707614548078e-04	-1.835441968509556509e-04
1.060000000000000000e+02	-4.781544133953079381e-05	-2.487418364913008910e-04
1.070000000000000000e+02	8.823951606918698420e-05	-2.233793424748615976e-04
