# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.424748166000969263e-01	-6.134408616423993321e-02
-4.100000000000000000e+01	-2.299550879626858779e-01	-1.019696164813580774e-01
-4.000000000000000000e+01	-2.104566898777880113e-01	-1.404597848983097363e-01
-3.900000000000000000e+01	-1.842762228946390468e-01	-1.755904457523017326e-01
-3.800000000000000000e+01	-1.519272628578690054e-01	-2.061618028154854065e-01
-3.700000000000000000e+01	-1.141439570092195321e-01	-2.310364950559200548e-01
-3.600000000000000000e+01	-7.187824494161532130e-02	-2.491803162949789707e-01
-3.500000000000000000e+01	-2.628977771554008927e-02	-2.597046321099105159e-01
-3.400000000000000000e+01	2.127215019166974613e-02	-2.619074340250958088e-01
-3.300000000000000000e+01	6.929509516105490652e-02	-2.553198077921933762e-01
-3.200000000000000000e+01	1.161331760757834258e-01	-2.397484970734940490e-01
-3.100000000000000000e+01	1.600782922665124341e-01	-2.152981616014214561e-01
-3.000000000000000000e+01	1.993981831569661411e-01	-1.823961468603163272e-01
-2.900000000000000000e+01	2.323881122674977540e-01	-1.418190275134240674e-01
-2.800000000000000000e+01	2.574429233548610751e-01	-9.470801703574975583e-02
-2.700000000000000000e+01	2.731470364366264669e-01	-4.253733160640404271e-02
-2.600000000000000000e+01	2.783339130244932291e-01	1.288541391665606710e-02
-2.500000000000000000e+01	2.721709176278793163e-01	6.944561518143543832e-02
-2.400000000000000000e+01	2.542346032542401324e-01	1.248089595386216999e-01
-2.300000000000000000e+01	2.245747167370462927e-01	1.764725678085820038e-01
-2.200000000000000000e+01	1.838079368545608994e-01	2.218290807963890499e-01
-2.100000000000000000e+01	1.330978274925181670e-01	2.583583375361482304e-01
-2.000000000000000000e+01	7.421168203398333107e-02	2.837037666791702994e-01
-1.900000000000000000e+01	9.516895835234682674e-03	2.957991337207661053e-01
-1.800000000000000000e+01	-5.804583918573875956e-02	2.930378264756757223e-01
-1.700000000000000000e+01	-1.250330733205809730e-01	2.744433932926653719e-01
-1.600000000000000000e+01	-1.875609500233687832e-01	2.398818155788108031e-01
-1.500000000000000000e+01	-2.417095092019470037e-01	1.900695168791545486e-01
-1.400000000000000000e+01	-2.834862215329159718e-01	1.267826768153729744e-01
-1.300000000000000000e+01	-3.091549641206991494e-01	5.290022737287225496e-02
-1.200000000000000000e+01	-3.155909009818770872e-01	-2.754048620082498455e-02
-1.100000000000000000e+01	-3.006437692568612041e-01	-1.095236126632314344e-01
-1.000000000000000000e+01	-2.633956830978284036e-01	-1.872034162761220810e-01
-9.000000000000000000e+00	-2.046552643038253572e-01	-2.541858984524388854e-01
-8.000000000000000000e+00	-1.270604160602587240e-01	-3.040155168120270424e-01
-7.000000000000000000e+00	-3.534671939510498906e-02	-3.306587214335992009e-01
-6.000000000000000000e+00	6.356466051247564031e-02	-3.293194231014424100e-01
-5.000000000000000000e+00	1.608849391647645954e-01	-2.972525581564015584e-01
-4.000000000000000000e+00	2.465276726445406741e-01	-2.345712447547668167e-01
-3.000000000000000000e+00	3.100859864742823158e-01	-1.449219694601991126e-01
-2.000000000000000000e+00	3.419388557693476272e-01	-3.574261033937077559e-02
-1.000000000000000000e+00	3.349242087298853199e-01	8.162557885755045151e-02
0.000000000000000000e+00	2.860688944615243368e-01	1.927128567786511593e-01
1.000000000000000000e+00	1.981194830555249031e-01	2.815661002708700900e-01
2.000000000000000000e+00	8.050585128368091536e-02	3.330314829043407587e-01
3.000000000000000000e+00	-5.082835671448258236e-02	3.360110201512574446e-01
4.000000000000000000e+00	-1.753292280996724406e-01	2.864097376591301369e-01
5.000000000000000000e+00	-2.707427191662848953e-01	1.894531745328113803e-01
6.000000000000000000e+00	-3.179799071902274510e-01	6.055121564139059193e-02
7.000000000000000000e+00	-3.060647481461152841e-01	-7.670147525902180907e-02
8.000000000000000000e+00	-2.359764727907142645e-01	-1.948598574592864396e-01
9.000000000000000000e+00	-1.218317770949843698e-01	-2.689721902923378760e-01
1.000000000000000000e+01	1.130979228324760499e-02	-2.832605345927182716e-01
1.100000000000000000e+01	1.332673913049997605e-01	-2.357666385154961741e-01
1.200000000000000000e+01	2.163352722834553099e-01	-1.395982237837292139e-01
1.300000000000000000e+01	2.428641339443738389e-01	-1.990641145589689201e-02
1.400000000000000000e+01	2.100320327187292224e-01	9.298647200232375287e-02
1.500000000000000000e+01	1.303555124157720346e-01	1.718797885688272964e-01
1.600000000000000000e+01	2.774488278224984672e-02	2.000263790622952564e-01
1.700000000000000000e+01	-6.965659475167937376e-02	1.751721672640357552e-01
1.800000000000000000e+01	-1.374552086227427139e-01	1.091926425150801655e-01
1.900000000000000000e+01	-1.614153169807388266e-01	2.375650029702357224e-02
2.000000000000000000e+01	-1.404263305782975368e-01	-5.652807794868584812e-02
2.100000000000000000e+01	-8.555561933200826752e-02	-1.111312839503240252e-01
2.200000000000000000e+01	-1.570601495798514685e-02	-1.288337701403864666e-01
2.300000000000000000e+01	4.847118507282283106e-02	-1.097546978424977643e-01
2.400000000000000000e+01	9.046452847195594893e-02	-6.398679252798063211e-02
2.500000000000000000e+01	1.019571376022532644e-01	-7.594670920775796301e-03
2.600000000000000000e+01	8.409373724522456461e-02	4.258439635933830569e-02
2.700000000000000000e+01	4.593766055226543993e-02	7.371529738172882817e-02
2.800000000000000000e+01	8.925478488122442784e-04	7.999322018635723897e-02
2.900000000000000000e+01	-3.761503642639341810e-02	6.331986286240877393e-02
3.000000000000000000e+01	-5.990786505775878845e-02	3.170596675975289463e-02
3.100000000000000000e+01	-6.223768763586084996e-02	-3.852739895218922853e-03
3.200000000000000000e+01	-4.697544943285549002e-02	-3.288882331427555455e-02
3.300000000000000000e+01	-2.104856502106647320e-02	-4.832513284318126767e-02
3.400000000000000000e+01	6.686461688363718771e-03	-4.796397136323592159e-02
3.500000000000000000e+01	2.823551235834121861e-02	-3.435707309163136408e-02
3.600000000000000000e+01	3.857699756798049773e-02	-1.335834442346828070e-02
3.700000000000000000e+01	3.659669775644806833e-02	8.043806035960464340e-03
3.800000000000000000e+01	2.477842645116869885e-02	2.384778665997765515e-02
3.900000000000000000e+01	7.944755780168949802e-03	3.054983540128046460e-02
4.000000000000000000e+01	-8.449010859871267792e-03	2.772191823672859323e-02
4.100000000000000000e+01	-1.993703045375501415e-02	1.765140984642741065e-02
4.200000000000000000e+01	-2.410748814740664922e-02	4.249205778847966845e-03
4.300000000000000000e+01	-2.094558166713357886e-02	-8.257263175827528681e-03
4.400000000000000000e+01	-1.246109605769676713e-02	-1.654347851607719869e-02
4.500000000000000000e+01	-1.827946877812421057e-03	-1.896174833153732239e-02
4.600000000000000000e+01	7.673084355291598380e-03	-1.575202875621727061e-02
4.700000000000000000e+01	1.358368039699611382e-02	-8.665513952009627069e-03
4.800000000000000000e+01	1.479875928584036861e-02	-2.586877935824022780e-04
4.900000000000000000e+01	1.170196673958964761e-02	6.917645520107928124e-03
5.000000000000000000e+01	5.815382692150376093e-03	1.104980704652187666e-02
5.100000000000000000e+01	-7.889616637869428621e-04	1.144530198995953943e-02
5.200000000000000000e+01	-6.149613013340685282e-03	8.568983488687986413e-03
5.300000000000000000e+01	-8.956488626098872696e-03	3.732108241419429193e-03
5.400000000000000000e+01	-8.818901467637686037e-03	-1.404830463200374682e-03
5.500000000000000000e+01	-6.235864412535069290e-03	-5.355915347389847078e-03
5.600000000000000000e+01	-2.313604659772733763e-03	-7.202327547022133875e-03
5.700000000000000000e+01	1.641677121433859085e-03	-6.753652493075247912e-03
5.800000000000000000e+01	4.518714366903103449e-03	-4.501551249801660597e-03
5.900000000000000000e+01	5.686080407893740959e-03	-1.357219789379565623e-03
6.000000000000000000e+01	5.085624662464516797e-03	1.663305862766639286e-03
6.100000000000000000e+01	3.164034772112397920e-03	3.736721679756345102e-03
6.200000000000000000e+01	6.639122213629419832e-04	4.434365533447978507e-03
6.300000000000000000e+01	-1.626862860177761888e-03	3.778812822516511381e-03
6.400000000000000000e+01	-3.107179138200015945e-03	2.167467290438774771e-03
6.500000000000000000e+01	-3.488016930670031959e-03	1.930656220177203125e-04
6.600000000000000000e+01	-2.835582320202634926e-03	-1.534276356617704116e-03
6.700000000000000000e+01	-1.496358871098985412e-03	-2.573931834535134362e-03
6.800000000000000000e+01	5.177236879154824886e-05	-2.747525077014540372e-03
6.900000000000000000e+01	1.348939723776050115e-03	-2.137508305195432497e-03
7.000000000000000000e+01	2.068283664620010256e-03	-1.032929548964273917e-03
7.100000000000000000e+01	2.103062915902482490e-03	1.775948419731995429e-04
7.200000000000000000e+01	1.548542885980362183e-03	1.144021075506619677e-03
7.300000000000000000e+01	6.470785072696215315e-04	1.632702911132565210e-03
7.400000000000000000e+01	-2.934519633812630759e-04	1.576658205184017876e-03
7.500000000000000000e+01	-1.004443956195351026e-03	1.084968879780123709e-03
7.600000000000000000e+01	-1.322435904995205138e-03	3.563485230988697595e-04
7.700000000000000000e+01	-1.219357586857524722e-03	-3.661888267390897155e-04
7.800000000000000000e+01	-7.921238573152616881e-04	-8.818710605891230203e-04
7.900000000000000000e+01	-2.105849586195976170e-04	-1.082225839120646042e-03
8.000000000000000000e+01	3.418871953435042590e-04	-9.595460953242655484e-04
8.100000000000000000e+01	7.147202548229377762e-04	-5.960583919761360157e-04
8.200000000000000000e+01	8.321079746064715971e-04	-1.321313011603585184e-04
8.300000000000000000e+01	7.011027186262936686e-04	2.879950760432531116e-04
8.400000000000000000e+01	3.956193761820047034e-04	5.537614823684772463e-04
8.500000000000000000e+01	2.833183744465132793e-05	6.151740751248213103e-04
8.600000000000000000e+01	-2.890896372669013816e-04	4.861145593991992187e-04
8.700000000000000000e+01	-4.733311508281625259e-04	2.307761313441585320e-04
8.800000000000000000e+01	-4.950084275779894141e-04	-5.690650617003755900e-05
8.900000000000000000e+01	-3.741135536910117419e-04	-2.925269564567611609e-04
9.000000000000000000e+01	-1.650082879920104371e-04	-4.159197288516458123e-04
9.100000000000000000e+01	5.632981946382436189e-05	-4.095589980373652334e-04
9.200000000000000000e+01	2.266785639447013896e-04	-3.020652619154956552e-04
9.300000000000000000e+01	3.119611305023843205e-04	-1.380782846198430494e-04
9.400000000000000000e+01	3.010517730979448076e-04	3.300377122505375861e-05
9.500000000000000000e+01	2.084209478558915810e-04	1.632106493899849054e-04
9.600000000000000000e+01	7.085406137033680070e-05	2.197884403938471260e-04
9.700000000000000000e+01	-6.370229519947717516e-05	1.936694212833420248e-04
9.800000000000000000e+01	-1.558654686998329185e-04	1.105121813812952526e-04
9.900000000000000000e+01	-1.892630509341419211e-04	2.138313506070823813e-06
1.000000000000000000e+02	-1.624985883419733268e-04	-9.832465018159446579e-05
1.010000000000000000e+02	-9.290233046221439553e-05	-1.626879309100658934e-04
1.020000000000000000e+02	-8.298509904261059547e-06	-1.811808755473716067e-04
1.030000000000000000e+02	6.777263095116745322e-05	-1.571442952359482497e-04
1.040000000000000000e+02	1.166575616987638271e-04	-1.014880159271702151e-04
1.050000000000000000e+02	1.257787464945410417e-04	-3.277469266109279093e-05
1.060000000000000000e+02	9.930432535482336094e-05	2.514667872680403782e-05
1.070000000000000000e+02	5.160704078383656290e-05	5.794566507053393187e-05
