# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	9.187147855537212970e-02	-2.464663026791752420e-01
-4.100000000000000000e+01	1.333634856126212909e-01	-2.286525407733903392e-01
-4.000000000000000000e+01	1.717975438516531617e-01	-2.036445896018126978e-01
-3.900000000000000000e+01	2.058857096031087019e-01	-1.719065286657887881e-01
-3.800000000000000000e+01	2.343998302827626501e-01	-1.341362955566690607e-01
-3.700000000000000000e+01	2.562144910372870510e-01	-9.125306765995602754e-02
-3.600000000000000000e+01	2.703351150877889020e-01	-4.440117806280041712e-02
-3.500000000000000000e+01	2.759535539694772943e-01	5.068421049635448566e-03
-3.400000000000000000e+01	2.724908892804012162e-01	5.562253631889339800e-02
-3.300000000000000000e+01	2.596385108479583037e-01	1.055904903226231178e-01
-3.200000000000000000e+01	2.373892897636905031e-01	1.532118936596902070e-01
-3.100000000000000000e+01	2.060729586910812206e-01	1.966746703495925452e-01
-3.000000000000000000e+01	1.663653342780197497e-01	2.341809352486469153e-01
-2.900000000000000000e+01	1.193048074698580402e-01	2.640237963338690763e-01
-2.800000000000000000e+01	6.630287761309572314e-02	2.846477933892486711e-01
-2.700000000000000000e+01	9.109690214873570474e-03	2.947391031596428013e-01
-2.600000000000000000e+01	-5.021738618327349635e-02	2.933047383862028568e-01
-2.500000000000000000e+01	-1.093511030556404418e-01	2.797241244068354171e-01
-2.400000000000000000e+01	-1.657556656977236531e-01	2.538491297997607088e-01
-2.300000000000000000e+01	-2.168029612416194907e-01	2.160536972356226493e-01
-2.200000000000000000e+01	-2.598510690835088566e-01	1.672899205377488818e-01
-2.100000000000000000e+01	-2.923771318879489489e-01	1.091110230595897929e-01
-2.000000000000000000e+01	-3.121247250304278742e-01	4.368013116439913718e-02
-1.900000000000000000e+01	-3.172403367714741185e-01	-2.625897564841263299e-02
-1.800000000000000000e+01	-3.064197220927087351e-01	-9.744595303950071008e-02
-1.700000000000000000e+01	-2.790726412114791222e-01	-1.661839240334391232e-01
-1.600000000000000000e+01	-2.354597901963876860e-01	-2.284953742095269524e-01
-1.500000000000000000e+01	-1.768332576099908016e-01	-2.803245987018282426e-01
-1.400000000000000000e+01	-1.054882419851339015e-01	-3.177487752037015944e-01
-1.300000000000000000e+01	-2.481345533688199961e-02	-3.372628301494654535e-01
-1.200000000000000000e+01	6.075296865256007289e-02	-3.361004408863905168e-01
-1.100000000000000000e+01	1.458313977001316208e-01	-3.125543206568104915e-01
-1.000000000000000000e+01	2.243522645174359786e-01	-2.663150636826484008e-01
-9.000000000000000000e+00	2.898838079999954132e-01	-1.987584117978384302e-01
-8.000000000000000000e+00	3.361007314479307340e-01	-1.131797974162553205e-01
-7.000000000000000000e+00	3.573756310583101059e-01	-1.490677648323008621e-02
-6.000000000000000000e+00	3.494542034383100182e-01	8.877222700936504562e-02
-5.000000000000000000e+00	3.101953366140483559e-01	1.889087065342383853e-01
-4.000000000000000000e+00	2.402824645316296859e-01	2.754445933265615154e-01
-3.000000000000000000e+00	1.438423995558556490e-01	3.381420893048834864e-01
-2.000000000000000000e+00	2.873279113552493561e-02	3.678128063869944286e-01
-1.000000000000000000e+00	-9.361053074080753766e-02	3.577889507293723903e-01
0.000000000000000000e+00	-2.089059551066364262e-01	3.054382401174879358e-01
1.000000000000000000e+00	-3.014536199720366239e-01	2.135459114157725879e-01
2.000000000000000000e+00	-3.563277676859311627e-01	9.123453744633353013e-02
3.000000000000000000e+00	-3.621823974807039104e-01	-4.604215662983867502e-02
4.000000000000000000e+00	-3.142602865133559131e-01	-1.779163387247648664e-01
5.000000000000000000e+00	-2.167890592855430676e-01	-2.821079625147231984e-01
6.000000000000000000e+00	-8.393200013138578386e-02	-3.387422472337252022e-01
7.000000000000000000e+00	6.142761259023344494e-02	-3.351589651666936343e-01
8.000000000000000000e+00	1.915683871093091517e-01	-2.700674073187325774e-01
9.000000000000000000e+00	2.798686135911673256e-01	-1.554599061505713142e-01
1.000000000000000000e+01	3.076044972848894776e-01	-1.525622081990109409e-02
1.100000000000000000e+01	2.694363099235988490e-01	1.196984964329444734e-01
1.200000000000000000e+01	1.757408522399523387e-01	2.191576850540292165e-01
1.300000000000000000e+01	5.053588989027356371e-02	2.615551177510430092e-01
1.400000000000000000e+01	-7.470636591672452642e-02	2.399971338889086425e-01
1.500000000000000000e+01	-1.694615805615890258e-01	1.641606671776236481e-01
1.600000000000000000e+01	-2.129084116078381328e-01	5.734594180568060307e-02
1.700000000000000000e+01	-1.989629848457499794e-01	-5.075225856343087982e-02
1.800000000000000000e+01	-1.371542396309785861e-01	-1.325712239117224356e-01
1.900000000000000000e+01	-4.874387643723711999e-02	-1.701491687350339677e-01
2.000000000000000000e+01	4.025762035993080135e-02	-1.591480370110172626e-01
2.100000000000000000e+01	1.066956593170457629e-01	-1.085945161804150322e-01
2.200000000000000000e+01	1.361941781305713306e-01	-3.687447846063367923e-02
2.300000000000000000e+01	1.259913107392657272e-01	3.429807353616232124e-02
2.400000000000000000e+01	8.429726256354355685e-02	8.618481002614186703e-02
2.500000000000000000e+01	2.659320877765371238e-02	1.076878973727576072e-01
2.600000000000000000e+01	-2.940454049446520821e-02	9.739669120484946430e-02
2.700000000000000000e+01	-6.890735280724645528e-02	6.265139507685474340e-02
2.800000000000000000e+01	-8.362538196557539605e-02	1.638742732348226136e-02
2.900000000000000000e+01	-7.320128979089145227e-02	-2.715874833251239254e-02
3.000000000000000000e+01	-4.418442673023334488e-02	-5.653646575445146066e-02
3.100000000000000000e+01	-7.263005519529478794e-03	-6.583438261593375918e-02
3.200000000000000000e+01	2.624473788053998183e-02	-5.550256197703223870e-02
3.300000000000000000e+01	4.764547431954256618e-02	-3.135546490034867712e-02
3.400000000000000000e+01	5.289795150671806889e-02	-2.145462862434414572e-03
3.500000000000000000e+01	4.304627050730052557e-02	2.330294156088674393e-02
3.600000000000000000e+01	2.313892609648156642e-02	3.855599537787203490e-02
3.700000000000000000e+01	2.264000974354306013e-04	4.102459777197554891e-02
3.800000000000000000e+01	-1.894464569167231272e-02	3.200115454871865078e-02
3.900000000000000000e+01	-2.969109758905873545e-02	1.576414078780029662e-02
4.000000000000000000e+01	-3.037244322960136467e-02	-2.101023414438475331e-03
4.100000000000000000e+01	-2.236926993034415306e-02	-1.642972030138213288e-02
4.200000000000000000e+01	-9.232901265809154157e-03	-2.382939687626305092e-02
4.300000000000000000e+01	4.614899856271068371e-03	-2.335386517624038136e-02
4.400000000000000000e+01	1.524578322146131863e-02	-1.634938874596909841e-02
4.500000000000000000e+01	2.023902923650628891e-02	-5.780945407651838508e-03
4.600000000000000000e+01	1.909922182301518681e-02	4.899926946924909772e-03
4.700000000000000000e+01	1.309059438320963990e-02	1.274215019240687585e-02
4.800000000000000000e+01	4.621649712511794600e-03	1.602962450644569714e-02
4.900000000000000000e+01	-3.597483680246753735e-03	1.456298829238987166e-02
5.000000000000000000e+01	-9.360843028719881276e-03	9.495989609610653442e-03
5.100000000000000000e+01	-1.145023626525972296e-02	2.760050612172069116e-03
5.200000000000000000e+01	-9.874262687799910745e-03	-3.534647683460240795e-03
5.300000000000000000e+01	-5.606673342005237017e-03	-7.699933069862819474e-03
5.400000000000000000e+01	-2.722032499843062003e-04	-8.925223256788223855e-03
5.500000000000000000e+01	4.494482911741463742e-03	-7.325108910460490300e-03
5.600000000000000000e+01	7.466451953074950375e-03	-3.791482613499833499e-03
5.700000000000000000e+01	8.099699640586887489e-03	4.057504758960936604e-04
5.800000000000000000e+01	6.563435835199194802e-03	3.988644516338018739e-03
5.900000000000000000e+01	3.668037956714483971e-03	6.085276980878719100e-03
6.000000000000000000e+01	3.903911389165604616e-04	6.347428498976443942e-03
6.100000000000000000e+01	-2.305891478358010772e-03	4.983053322165894097e-03
6.200000000000000000e+01	-3.769471783189942086e-03	2.625189042435146971e-03
6.300000000000000000e+01	-3.794323518826687395e-03	7.965272809376158075e-05
6.400000000000000000e+01	-2.594298888910096662e-03	-1.923379233722783766e-03
6.500000000000000000e+01	-6.993375948583811568e-04	-2.915075551358102014e-03
6.600000000000000000e+01	1.257332444161032934e-03	-2.787245208362307703e-03
6.700000000000000000e+01	2.727859937603271077e-03	-1.749591533842895447e-03
6.800000000000000000e+01	3.366708649698827230e-03	-2.309705167615251924e-04
6.900000000000000000e+01	3.150910840868736875e-03	1.265887045165506363e-03
7.000000000000000000e+01	2.279284403317316954e-03	2.354321454377999133e-03
7.100000000000000000e+01	1.059620031647424531e-03	2.774623862627072137e-03
7.200000000000000000e+01	-9.857648941713693025e-05	2.537286959003444940e-03
7.300000000000000000e+01	-8.943072734215171994e-04	1.791189859239198127e-03
7.400000000000000000e+01	-1.164396653727897387e-03	8.281429499869037312e-04
7.500000000000000000e+01	-9.121593414007932209e-04	-5.483631510704371737e-05
7.600000000000000000e+01	-2.993415300203599097e-04	-6.240578501425833027e-04
7.700000000000000000e+01	4.507588497647872327e-04	-7.718162417490635144e-04
7.800000000000000000e+01	1.109188822101544059e-03	-5.291685102907548550e-04
7.900000000000000000e+01	1.499277314422520603e-03	-2.178816407994443736e-05
8.000000000000000000e+01	1.568324619722228676e-03	5.656857448877944741e-04
8.100000000000000000e+01	1.330413255825120327e-03	1.055249300310289514e-03
8.200000000000000000e+01	9.098998225647942023e-04	1.331138624432864730e-03
8.300000000000000000e+01	4.464239882069379289e-04	1.352779171114971502e-03
8.400000000000000000e+01	6.996919058108966739e-05	1.148319610813265711e-03
8.500000000000000000e+01	-1.297548489051548754e-04	8.089370161796994229e-04
8.600000000000000000e+01	-1.260921221149703013e-04	4.490533075793991637e-04
8.700000000000000000e+01	4.614790530169601840e-05	1.717273403538274420e-04
8.800000000000000000e+01	3.104283830687610819e-04	3.901607026394539221e-05
8.900000000000000000e+01	5.767954469086143459e-04	6.457411980441039260e-05
9.000000000000000000e+01	7.716302433784482913e-04	2.145712425387687075e-04
9.100000000000000000e+01	8.495863998784357503e-04	4.264396821887051848e-04
9.200000000000000000e+01	8.081903849310697382e-04	6.325464427631501433e-04
9.300000000000000000e+01	6.710608224068065168e-04	7.725442821863916665e-04
9.400000000000000000e+01	4.933567183793754335e-04	8.207900920718079214e-04
9.500000000000000000e+01	3.287054615184350050e-04	7.804532381058864243e-04
9.600000000000000000e+01	2.159621908871114189e-04	6.688490758982794208e-04
9.700000000000000000e+01	1.796301177898047515e-04	5.323867232383865328e-04
9.800000000000000000e+01	2.152177984813981033e-04	4.069676559857808270e-04
9.900000000000000000e+01	3.040419856823600177e-04	3.315591842875163331e-04
1.000000000000000000e+02	4.009587191384333515e-04	3.078874233908454020e-04
1.010000000000000000e+02	4.850254068934421563e-04	3.429732092752830813e-04
1.020000000000000000e+02	5.309071534142112978e-04	4.126867335881608651e-04
1.030000000000000000e+02	5.306071238985397539e-04	4.902258822672225531e-04
1.040000000000000000e+02	4.920063168610519554e-04	5.537708926695289859e-04
1.050000000000000000e+02	4.285521694742430829e-04	5.864106905550775213e-04
1.060000000000000000e+02	3.602055265681616846e-04	5.841039825941315902e-04
1.070000000000000000e+02	3.054774649955718487e-04	5.531020102973510568e-04
