# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.095954217349838000e-01	-1.802283800763870847e-01
-4.100000000000000000e+01	-1.766135972384222097e-01	-2.142086568923620149e-01
-4.000000000000000000e+01	-1.377173406267234168e-01	-2.425076653363894275e-01
-3.900000000000000000e+01	-9.382542997984219535e-02	-2.640203289142431520e-01
-3.800000000000000000e+01	-4.608166607825726208e-02	-2.777738066083210167e-01
-3.700000000000000000e+01	4.178955102110533393e-03	-2.829773411695904461e-01
-3.600000000000000000e+01	5.544717350541177037e-02	-2.790610683321114172e-01
-3.500000000000000000e+01	1.060682332736382072e-01	-2.657104969092957680e-01
-3.400000000000000000e+01	1.542803615779001214e-01	-2.429046703063283685e-01
-3.300000000000000000e+01	1.982665196184589806e-01	-2.109542846511549830e-01
-3.200000000000000000e+01	2.362135954369264934e-01	-1.705243674258085096e-01
-3.100000000000000000e+01	2.663801274164713795e-01	-1.226502759662743969e-01
-3.000000000000000000e+01	2.871718462553530804e-01	-6.874562296408850970e-02
-2.900000000000000000e+01	2.972277460923223313e-01	-1.057929294188287607e-02
-2.800000000000000000e+01	2.954961089566480736e-01	4.974559983209473485e-02
-2.700000000000000000e+01	2.813289693001991831e-01	1.098352110737869647e-01
-2.600000000000000000e+01	2.545464580589174020e-01	1.670872846698278069e-01
-2.500000000000000000e+01	2.155220527897148408e-01	2.187550098474161930e-01
-2.400000000000000000e+01	1.652300937106562784e-01	2.620826921466136716e-01
-2.300000000000000000e+01	1.052847692961490222e-01	2.944248634796204356e-01
-2.200000000000000000e+01	3.796221749711990723e-02	3.133921477790293508e-01
-2.100000000000000000e+01	-3.381806733854961916e-02	3.170248064708625635e-01
-2.000000000000000000e+01	-1.065786185634115257e-01	3.039634855821785053e-01
-1.900000000000000000e+01	-1.763683395144439170e-01	2.736168833536388179e-01
-1.800000000000000000e+01	-2.389179097371247895e-01	2.263364355772235215e-01
-1.700000000000000000e+01	-2.898722774674409863e-01	1.635388469088798757e-01
-1.600000000000000000e+01	-3.250391098587173122e-01	8.780943825209759634e-02
-1.500000000000000000e+01	-3.406892696170882862e-01	2.950896926537540429e-03
-1.400000000000000000e+01	-3.339498724731101986e-01	-8.605135296106901366e-02
-1.300000000000000000e+01	-3.031571398824702279e-01	-1.731953842482557571e-01
-1.200000000000000000e+01	-2.482674983200653662e-01	-2.517071392843215905e-01
-1.100000000000000000e+01	-1.711937638289541541e-01	-3.144715691416659076e-01
-1.000000000000000000e+01	-7.607450538667208384e-02	-3.545573059806739202e-01
-9.000000000000000000e+00	3.059737483155853394e-02	-3.659620961488536106e-01
-8.000000000000000000e+00	1.400687269175996119e-01	-3.444463049269586574e-01
-7.000000000000000000e+00	2.417421950601274239e-01	-2.884413430272107504e-01
-6.000000000000000000e+00	3.239798018627387810e-01	-1.999437486128490815e-01
-5.000000000000000000e+00	3.752771512550691635e-01	-8.514110232449173532e-02
-4.000000000000000000e+00	3.858993107220983210e-01	4.526526541128556708e-02
-3.000000000000000000e+00	3.497874980756967012e-01	1.764230396152548785e-01
-2.000000000000000000e+00	2.665539714136187510e-01	2.905681229979913960e-01
-1.000000000000000000e+00	1.430138994562835109e-01	3.692395231443686976e-01
0.000000000000000000e+00	-5.966524148582291395e-03	3.964593432509921911e-01
1.000000000000000000e+00	-1.582821514566836174e-01	3.627039630171188245e-01
2.000000000000000000e+00	-2.876257756970743151e-01	2.684738977933263104e-01
3.000000000000000000e+00	-3.683896968017389972e-01	1.264263750125318442e-01
4.000000000000000000e+00	-3.817151166445331145e-01	-3.896753025077720478e-02
5.000000000000000000e+00	-3.215061008791169628e-01	-1.951760341799286258e-01
6.000000000000000000e+00	-1.980063891032158852e-01	-3.086423494450301064e-01
7.000000000000000000e+00	-3.732538950254835758e-02	-3.534623760970518891e-01
8.000000000000000000e+00	1.237948864150380385e-01	-3.192476530700377735e-01
9.000000000000000000e+00	2.472886185531860959e-01	-2.152962681853874682e-01
1.000000000000000000e+01	3.044396667472681894e-01	-6.901442533819798775e-02
1.100000000000000000e+01	2.842474297600722788e-01	8.137239376465255081e-02
1.200000000000000000e+01	1.965918829940236368e-01	1.976622838449103026e-01
1.300000000000000000e+01	6.904151667262427294e-02	2.526285954031041170e-01
1.400000000000000000e+01	-6.174238518425723132e-02	2.373736524752867449e-01
1.500000000000000000e+01	-1.610574243908226011e-01	1.629177508394947793e-01
1.600000000000000000e+01	-2.060259480128553977e-01	5.541314891453370806e-02
1.700000000000000000e+01	-1.910680824395362964e-01	-5.263651885662223168e-02
1.800000000000000000e+01	-1.276316408924953738e-01	-1.322437480781205876e-01
1.900000000000000000e+01	-3.907642911839124406e-02	-1.656743155243834975e-01
2.000000000000000000e+01	4.737051208686047371e-02	-1.500711807335343984e-01
2.100000000000000000e+01	1.086323505586649085e-01	-9.634704069681632177e-02
2.200000000000000000e+01	1.315694611487457366e-01	-2.439547100212752229e-02
2.300000000000000000e+01	1.152571765231386602e-01	4.358275455073058052e-02
2.400000000000000000e+01	6.965161623566999693e-02	8.947682585468087757e-02
2.500000000000000000e+01	1.143303194952768193e-02	1.037128096668615274e-01
2.600000000000000000e+01	-4.141103285111786408e-02	8.680569756807815507e-02
2.700000000000000000e+01	-7.482018424171771320e-02	4.794545033334492862e-02
2.800000000000000000e+01	-8.219349833688829876e-02	1.259939072186830366e-03
2.900000000000000000e+01	-6.529118258835282795e-02	-3.889454559612999518e-02
3.000000000000000000e+01	-3.257097126802369763e-02	-6.211602631904093036e-02
3.100000000000000000e+01	4.267810681457500158e-03	-6.439465459559054472e-02
3.200000000000000000e+01	3.416641573584240643e-02	-4.831637596481362651e-02
3.300000000000000000e+01	4.977031750550219014e-02	-2.125091014465122982e-02
3.400000000000000000e+01	4.891063142148494719e-02	7.475061208696335245e-03
3.500000000000000000e+01	3.437772029830071796e-02	2.952918313434411274e-02
3.600000000000000000e+01	1.236112547379290307e-02	3.974842086591286877e-02
3.700000000000000000e+01	-9.805669310777687803e-03	3.707610738578617088e-02
3.800000000000000000e+01	-2.585015406167351024e-02	2.424195808605561844e-02
3.900000000000000000e+01	-3.217923027416612347e-02	6.429927957628080344e-03
4.000000000000000000e+01	-2.849140284070610443e-02	-1.056750878321860258e-02
4.100000000000000000e+01	-1.734854908963484599e-02	-2.204752532951628763e-02
4.200000000000000000e+01	-3.082974599684571576e-03	-2.562374085418618608e-02
4.300000000000000000e+01	9.803437119161612784e-03	-2.150465715670437164e-02
4.400000000000000000e+01	1.786364881948097547e-02	-1.200829879878778823e-02
4.500000000000000000e+01	1.955760177231569835e-02	-6.686252024848094670e-04
4.600000000000000000e+01	1.539622650088551953e-02	9.027201943937199560e-03
4.700000000000000000e+01	7.417195243181288165e-03	1.455980579935571041e-02
4.800000000000000000e+01	-1.492773440442139764e-03	1.501232611109708064e-02
4.900000000000000000e+01	-8.664859446202622176e-03	1.103710131152107338e-02
5.000000000000000000e+01	-1.232009326734517275e-02	4.446255350097628491e-03
5.100000000000000000e+01	-1.195908470780158821e-02	-2.467722535307696058e-03
5.200000000000000000e+01	-8.343673821232742635e-03	-7.701388900273295132e-03
5.300000000000000000e+01	-2.969283868160615958e-03	-1.001146279410568100e-02
5.400000000000000000e+01	2.338786408297193180e-03	-9.207588236546443081e-03
5.500000000000000000e+01	6.102104643775123176e-03	-6.025186407628991409e-03
5.600000000000000000e+01	7.490918076896403363e-03	-1.707482476939446887e-03
5.700000000000000000e+01	6.464060748113062589e-03	2.334732268468402410e-03
5.800000000000000000e+01	3.700930433984476672e-03	4.982034539201676999e-03
5.900000000000000000e+01	2.690466404925680524e-04	5.713577870314906146e-03
6.000000000000000000e+01	-2.750801976352304761e-03	4.600171411962783452e-03
6.100000000000000000e+01	-4.569490567390652527e-03	2.282303774370988188e-03
6.200000000000000000e+01	-4.859969213313398637e-03	-4.019980189089917590e-04
6.300000000000000000e+01	-3.765545325296400410e-03	-2.616209275886910088e-03
6.400000000000000000e+01	-1.862850746728263954e-03	-3.828772024790510608e-03
6.500000000000000000e+01	2.089277550279809736e-04	-3.883366032992699793e-03
6.600000000000000000e+01	1.855564192633165580e-03	-2.908534528089261936e-03
6.700000000000000000e+01	2.660377538021895059e-03	-1.339838070344036465e-03
6.800000000000000000e+01	2.534664910591769797e-03	2.750206352224517396e-04
6.900000000000000000e+01	1.646778284560120910e-03	1.471551881228237496e-03
7.000000000000000000e+01	3.786182214733968586e-04	1.981380118944422921e-03
7.100000000000000000e+01	-8.568592090835248703e-04	1.752124937718577786e-03
7.200000000000000000e+01	-1.711725425190367168e-03	9.787948611119318219e-04
7.300000000000000000e+01	-1.994931623918191552e-03	-3.926979223773380262e-05
7.400000000000000000e+01	-1.728773472123203018e-03	-9.718535439186675460e-04
7.500000000000000000e+01	-1.070090468255444722e-03	-1.575770355786529570e-03
7.600000000000000000e+01	-2.582341801200859822e-04	-1.719884088661347878e-03
7.700000000000000000e+01	4.449677508718476063e-04	-1.437369971245226145e-03
7.800000000000000000e+01	8.557601926637358825e-04	-8.749317873481270331e-04
7.900000000000000000e+01	9.000510756008533965e-04	-2.362037052270745069e-04
8.000000000000000000e+01	6.307464478376576455e-04	2.830053287813497119e-04
8.100000000000000000e+01	1.660880893662757180e-04	5.556615111811058451e-04
8.200000000000000000e+01	-3.231699038318369514e-04	5.332297756680110228e-04
8.300000000000000000e+01	-6.990999393938357323e-04	2.878929793836708297e-04
8.400000000000000000e+01	-8.743211025988469054e-04	-8.747984124702936064e-05
8.500000000000000000e+01	-8.207692117109587158e-04	-4.628553205128274053e-04
8.600000000000000000e+01	-5.997564803702984523e-04	-7.333657908994799506e-04
8.700000000000000000e+01	-2.936416804362667688e-04	-8.329829271347178633e-04
8.800000000000000000e+01	-6.670411169740708162e-06	-7.627389835527046682e-04
8.900000000000000000e+01	1.824031876164779989e-04	-5.675557262575625216e-04
9.000000000000000000e+01	2.353215921315020937e-04	-3.246271346397312427e-04
9.100000000000000000e+01	1.596619535202190422e-04	-1.105390086614522181e-04
9.200000000000000000e+01	-1.473234672052118914e-06	1.981667849519077465e-05
9.300000000000000000e+01	-1.896892803352412057e-04	4.423065725573596950e-05
9.400000000000000000e+01	-3.471692513935971652e-04	-2.677164789274856380e-05
9.500000000000000000e+01	-4.350655018222790394e-04	-1.581441832630004873e-04
9.600000000000000000e+01	-4.397702790320413683e-04	-3.035832076716166216e-04
9.700000000000000000e+01	-3.725071659577888555e-04	-4.193880790704035215e-04
9.800000000000000000e+01	-2.632028280703507112e-04	-4.768379737883513079e-04
9.900000000000000000e+01	-1.493976582359327261e-04	-4.701669444941084636e-04
1.000000000000000000e+02	-6.228636479492285897e-05	-4.096460099513073031e-04
1.010000000000000000e+02	-2.254763021276145533e-05	-3.202789361785236583e-04
1.020000000000000000e+02	-3.510904465024605080e-05	-2.355869162403797135e-04
1.030000000000000000e+02	-8.648514585400892036e-05	-1.680296661223949415e-04
1.040000000000000000e+02	-1.590481385184209487e-04	-1.444017734378031986e-04
1.050000000000000000e+02	-2.221440778964988956e-04	-1.551781445223147536e-04
1.060000000000000000e+02	-2.668348505233788040e-04	-1.976072212953388588e-04
1.070000000000000000e+02	-2.804386365307875929e-04	-2.528163915045650409e-04
