# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.617143174107275871e-01	-2.135312143762261305e-01
-4.200000000000000000e+01	1.952815733719260038e-01	-1.862837071380326059e-01
-4.100000000000000000e+01	2.244735557884733612e-01	-1.534459167509915067e-01
-4.000000000000000000e+01	2.483094539105192289e-01	-1.156774889666895706e-01
-3.900000000000000000e+01	2.658968894678311323e-01	-7.381786263366824086e-02
-3.800000000000000000e+01	2.764667611960045512e-01	-2.887653650217033435e-02
-3.700000000000000000e+01	2.794093475632863921e-01	1.797958599724674630e-02
-3.600000000000000000e+01	2.742925779211741744e-01	6.545728027819645856e-02
-3.500000000000000000e+01	2.609061769889017834e-01	1.121554639810401904e-01
-3.400000000000000000e+01	2.392836082106697959e-01	1.566016272079854277e-01
-3.300000000000000000e+01	2.097291338912143088e-01	1.972882912779485576e-01
-3.200000000000000000e+01	1.728233568432694101e-01	2.327387523634117661e-01
-3.100000000000000000e+01	1.294205899851316732e-01	2.615469473520665722e-01
-3.000000000000000000e+01	8.066404239634566986e-02	2.824246444767736230e-01
-2.900000000000000000e+01	2.797501346208854447e-02	2.942653661213741056e-01
-2.800000000000000000e+01	-2.698734617596068586e-02	2.962028131745779724e-01
-2.700000000000000000e+01	-8.236391269785522939e-02	2.876648786758919107e-01
-2.600000000000000000e+01	-1.361212621779220311e-01	2.684460322763101425e-01
-2.500000000000000000e+01	-1.861469476341788831e-01	2.387178052195700895e-01
-2.400000000000000000e+01	-2.303020827102180701e-01	1.990729010613012384e-01
-2.300000000000000000e+01	-2.664866102765539591e-01	1.505523058289778005e-01
-2.200000000000000000e+01	-2.927732330235180980e-01	9.466553925528339852e-02
-2.100000000000000000e+01	-3.074973892118915142e-01	3.335369891606928400e-02
-2.000000000000000000e+01	-3.093404071358019647e-01	-3.100509654211012003e-02
-1.900000000000000000e+01	-2.974491444750595459e-01	-9.572057160798100317e-02
-1.800000000000000000e+01	-2.715179462656393539e-01	-1.578106803101632372e-01
-1.700000000000000000e+01	-2.318872522023739391e-01	-2.141115726527232088e-01
-1.600000000000000000e+01	-1.796390149703833705e-01	-2.614416103704295113e-01
-1.500000000000000000e+01	-1.166460148923690598e-01	-2.967174879728631809e-01
-1.400000000000000000e+01	-4.553385093227290542e-02	-3.172085280918952588e-01
-1.300000000000000000e+01	3.032011073054566644e-02	-3.206958059798006300e-01
-1.200000000000000000e+01	1.068481494754971312e-01	-3.056875946134522404e-01
-1.100000000000000000e+01	1.794277318408290522e-01	-2.716511526907243179e-01
-1.000000000000000000e+01	2.430745879010555444e-01	-2.192180320215324218e-01
-9.000000000000000000e+00	2.927710848506484553e-01	-1.503711177372830943e-01
-8.000000000000000000e+00	3.237746010325038282e-01	-6.855043926571943724e-02
-7.000000000000000000e+00	3.320833283497569566e-01	2.131100362286162536e-02
-6.000000000000000000e+00	3.149482068845828042e-01	1.128692992816386631e-01
-5.000000000000000000e+00	2.713796294748171967e-01	1.986414874583135315e-01
-4.000000000000000000e+00	2.026331790939470134e-01	2.704638031452553104e-01
-3.000000000000000000e+00	1.126861966778507640e-01	3.201843897223219937e-01
-2.000000000000000000e+00	8.406954145403532433e-03	3.405779149008444917e-01
-1.000000000000000000e+00	-1.005226938167910339e-01	3.264947336571816794e-01
0.000000000000000000e+00	-2.021600535101235607e-01	2.760157759123676446e-01
1.000000000000000000e+00	-2.834115680977181140e-01	1.916282761773150378e-01
2.000000000000000000e+00	-3.317285805100906315e-01	8.095202233666341785e-02
3.000000000000000000e+00	-3.372910773552185715e-01	-4.318492971632147820e-02
4.000000000000000000e+00	-2.954214887340657070e-01	-1.636398451290569933e-01
5.000000000000000000e+00	-2.087555574346817433e-01	-2.611630553287462297e-01
6.000000000000000000e+00	-8.844578910981563957e-02	-3.177164640435666265e-01
7.000000000000000000e+00	4.631574663436612005e-02	-3.206449867208109872e-01
8.000000000000000000e+00	1.710365363343255563e-01	-2.666509206016284272e-01
9.000000000000000000e+00	2.608200999086104921e-01	-1.642585191475845197e-01
1.000000000000000000e+01	2.964860032703492965e-01	-3.347744593550135150e-02
1.100000000000000000e+01	2.701120707555257350e-01	9.788920113330246142e-02
1.200000000000000000e+01	1.882003538984158564e-01	2.007460864720219118e-01
1.300000000000000000e+01	7.092819828724930553e-02	2.523703929912552435e-01
1.400000000000000000e+01	-5.269745961448241839e-02	2.428232744170008006e-01
1.500000000000000000e+01	-1.526210993925837534e-01	1.779089949910833968e-01
1.600000000000000000e+01	-2.060668986381476719e-01	7.748283176365008962e-02
1.700000000000000000e+01	-2.036798133200438399e-01	-3.046991439819153949e-02
1.800000000000000000e+01	-1.514579111448380866e-01	-1.180311523636551896e-01
1.900000000000000000e+01	-6.799708985606621459e-02	-1.651177075358938595e-01
2.000000000000000000e+01	2.178547874591447650e-02	-1.643276236479963570e-01
2.100000000000000000e+01	9.400270055964345117e-02	-1.216538523326413657e-01
2.200000000000000000e+01	1.321048001911855618e-01	-5.344829548244001138e-02
2.300000000000000000e+01	1.305339888620699051e-01	1.911432887103745384e-02
2.400000000000000000e+01	9.499323534555308146e-02	7.629217297347208604e-02
2.500000000000000000e+01	3.961843758843384966e-02	1.049755608318626021e-01
2.600000000000000000e+01	-1.794129363208161673e-02	1.014599781133055934e-01
2.700000000000000000e+01	-6.181879404012941004e-02	7.129886847147054452e-02
2.800000000000000000e+01	-8.210597255828400165e-02	2.657443659326623811e-02
2.900000000000000000e+01	-7.675043325912164760e-02	-1.836070800622652960e-02
3.000000000000000000e+01	-5.108762548427728256e-02	-5.115927161516404392e-02
3.100000000000000000e+01	-1.524102032899108360e-02	-6.462785253015682074e-02
3.200000000000000000e+01	1.932168305083120305e-02	-5.802542244684970318e-02
3.300000000000000000e+01	4.323121945794272669e-02	-3.627059527462956484e-02
3.400000000000000000e+01	5.151371389207237000e-02	-7.765897531711270403e-03
3.500000000000000000e+01	4.431533265666114801e-02	1.849727382166257289e-02
3.600000000000000000e+01	2.608926241587138442e-02	3.553600928485792926e-02
3.700000000000000000e+01	3.694383704492408722e-03	4.008729474781765056e-02
3.800000000000000000e+01	-1.597258598607766145e-02	3.284922575042741738e-02
3.900000000000000000e+01	-2.787264728798960478e-02	1.775606880265040433e-02
4.000000000000000000e+01	-2.990980219906676577e-02	2.644985946203602212e-04
4.100000000000000000e+01	-2.308921472124838420e-02	-1.434302776302626321e-02
4.200000000000000000e+01	-1.076336952620502753e-02	-2.245539926151607357e-02
4.300000000000000000e+01	2.748956204895682768e-03	-2.285274150537172991e-02
4.400000000000000000e+01	1.347266669006332539e-02	-1.665803664042183815e-02
4.500000000000000000e+01	1.884041963507759876e-02	-6.664847356277997341e-03
4.600000000000000000e+01	1.821050882659149342e-02	3.709043220446284032e-03
4.700000000000000000e+01	1.274137429295947588e-02	1.151090008147874315e-02
4.800000000000000000e+01	4.701757406543038802e-03	1.493842941071946151e-02
4.900000000000000000e+01	-3.221704101626414896e-03	1.377595299317914759e-02
5.000000000000000000e+01	-8.844008753551256541e-03	9.031938207725052209e-03
5.100000000000000000e+01	-1.094733225047008103e-02	2.612353142402626567e-03
5.200000000000000000e+01	-9.497442353297601281e-03	-3.420301203166188891e-03
5.300000000000000000e+01	-5.454064714998900151e-03	-7.433750943148141437e-03
5.400000000000000000e+01	-3.574328938152150138e-04	-8.609339683406175975e-03
5.500000000000000000e+01	4.189425157868504820e-03	-7.065372835989736956e-03
5.600000000000000000e+01	6.982561115925424618e-03	-3.652497245879133669e-03
5.700000000000000000e+01	7.515315943195953474e-03	3.644362602850038284e-04
5.800000000000000000e+01	5.992687747250942561e-03	3.768777445577176349e-03
5.900000000000000000e+01	3.144663230870628837e-03	5.687872917280911884e-03
6.000000000000000000e+01	-9.962667497529374065e-06	5.829848382070835361e-03
6.100000000000000000e+01	-2.546029475259539623e-03	4.401823568092765558e-03
6.200000000000000000e+01	-3.839682353400612237e-03	2.059440567686203222e-03
6.300000000000000000e+01	-3.721366117403021156e-03	-3.979545073878111333e-04
6.400000000000000000e+01	-2.444651587034405837e-03	-2.266052239926655536e-03
6.500000000000000000e+01	-5.396950401291947556e-04	-3.099698367965119869e-03
6.600000000000000000e+01	1.348553092696321487e-03	-2.834872239996902559e-03
6.700000000000000000e+01	2.696204078462822399e-03	-1.715514190740856284e-03
6.800000000000000000e+01	3.192747778583329438e-03	-1.874219520149007572e-04
6.900000000000000000e+01	2.856476683233017625e-03	1.249344920061339504e-03
7.000000000000000000e+01	1.908691734080479683e-03	2.227177474892079109e-03
7.100000000000000000e+01	6.813471081087695566e-04	2.522399491269596439e-03
7.200000000000000000e+01	-4.233845104022857680e-04	2.156729143510630921e-03
7.300000000000000000e+01	-1.117134658622728934e-03	1.344941101102066060e-03
7.400000000000000000e+01	-1.270841871281560989e-03	3.745377693187902949e-04
7.500000000000000000e+01	-9.326840844807848113e-04	-4.614122997244308956e-04
7.600000000000000000e+01	-2.612740561763303307e-04	-9.528703744666810549e-04
7.700000000000000000e+01	4.956664646057449023e-04	-1.001181499820174908e-03
7.800000000000000000e+01	1.114972309827721520e-03	-6.839594122609990359e-04
7.900000000000000000e+01	1.433260297477880873e-03	-1.347803350886624997e-04
8.000000000000000000e+01	1.432448410191624385e-03	4.522472069412004718e-04
8.100000000000000000e+01	1.152036168298843991e-03	9.176655285732992964e-04
8.200000000000000000e+01	6.984020863518169584e-04	1.140515108852461264e-03
8.300000000000000000e+01	2.324275588429063880e-04	1.097376478858360900e-03
8.400000000000000000e+01	-1.154010276837590413e-04	8.411612381478211168e-04
8.500000000000000000e+01	-2.673416507154258116e-04	4.736948874765298007e-04
8.600000000000000000e+01	-2.133353649256071645e-04	1.142190492237343672e-04
8.700000000000000000e+01	2.712667618988774533e-06	-1.406081417679308563e-04
8.800000000000000000e+01	2.907994254026112545e-04	-2.354124039112476306e-04
8.900000000000000000e+01	5.605082131604451675e-04	-1.705510745081453817e-04
9.000000000000000000e+01	7.395462733801747230e-04	1.111906122231034623e-05
9.100000000000000000e+01	7.886002595561468443e-04	2.397848097119699114e-04
9.200000000000000000e+01	7.171785129720480417e-04	4.436903336483325432e-04
9.300000000000000000e+01	5.614471585368185132e-04	5.701169864295995305e-04
9.400000000000000000e+01	3.766331776977590922e-04	5.952091293802849953e-04
9.500000000000000000e+01	2.173680021281306895e-04	5.266325074919847105e-04
9.600000000000000000e+01	1.235439897926495813e-04	3.971332197336811007e-04
9.700000000000000000e+01	1.109891848060153436e-04	2.533302891798831259e-04
9.800000000000000000e+01	1.695658172020236278e-04	1.349930166904245144e-04
9.900000000000000000e+01	2.678694822666068099e-04	6.970468495253935744e-05
1.000000000000000000e+02	3.730435643557430047e-04	6.840346135037068248e-05
1.010000000000000000e+02	4.540401902188084338e-04	1.189683129191257004e-04
1.020000000000000000e+02	4.929075580161408924e-04	1.978107414400534828e-04
1.030000000000000000e+02	4.834941609485997739e-04	2.776603081547100228e-04
1.040000000000000000e+02	4.382843853745147368e-04	3.382066573922001048e-04
1.050000000000000000e+02	3.693074458000638357e-04	3.615930976275219034e-04
1.060000000000000000e+02	3.006629308754028449e-04	3.473336461054978420e-04
1.070000000000000000e+02	2.527366008688514067e-04	3.078649040974014146e-04
