# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.796958562346950727e-02	2.808281095942288252e-01
-4.100000000000000000e+01	1.027040820151655688e-03	2.865428469767912212e-01
-4.000000000000000000e+01	5.103283862573428087e-02	2.836839663947598456e-01
-3.900000000000000000e+01	1.005390440510339212e-01	2.719896993651336192e-01
-3.800000000000000000e+01	1.479714049604450021e-01	2.514572595909732033e-01
-3.700000000000000000e+01	1.917187246208733598e-01	2.223691251429409654e-01
-3.600000000000000000e+01	2.301802712474280421e-01	1.853042436994244146e-01
-3.500000000000000000e+01	2.618269421476988046e-01	1.411488559104825402e-01
-3.400000000000000000e+01	2.852666022158797388e-01	9.108049743329833803e-02
-3.300000000000000000e+01	2.992884451139301016e-01	3.657226859146842091e-02
-3.200000000000000000e+01	3.029323534764090109e-01	-2.061715187727956519e-02
-3.100000000000000000e+01	2.955570192285045250e-01	-7.852452986616006991e-02
-3.000000000000000000e+01	2.768768794804774558e-01	-1.350287178153854184e-01
-2.900000000000000000e+01	2.470155782951692913e-01	-1.878795877266498937e-01
-2.800000000000000000e+01	2.065483324015255084e-01	-2.347875204116770809e-01
-2.700000000000000000e+01	1.565308695871472089e-01	-2.735128667765260313e-01
-2.600000000000000000e+01	9.855555355746412061e-02	-3.019527785845062540e-01
-2.500000000000000000e+01	3.461339043982820940e-02	-3.183046559099502737e-01
-2.400000000000000000e+01	-3.283884253209602005e-02	-3.211278770830289786e-01
-2.300000000000000000e+01	-1.009455226403721956e-01	-3.094500397404892356e-01
-2.200000000000000000e+01	-1.665427180339859869e-01	-2.828895271703420478e-01
-2.100000000000000000e+01	-2.262411783868092385e-01	-2.417871121355555930e-01
-2.000000000000000000e+01	-2.766854109740781720e-01	-1.872127126279128362e-01
-1.900000000000000000e+01	-3.146209560347724699e-01	-1.210434989001108880e-01
-1.800000000000000000e+01	-3.371003585520557233e-01	-4.600279899606694173e-02
-1.700000000000000000e+01	-3.417173939747529809e-01	3.437404106991397840e-02
-1.600000000000000000e+01	-3.268720656222184884e-01	1.157763475863931163e-01
-1.500000000000000000e+01	-2.919391924302888741e-01	1.934629208002007217e-01
-1.400000000000000000e+01	-2.374373299924460445e-01	2.622454773464232280e-01
-1.300000000000000000e+01	-1.653000298796010459e-01	3.168579388451717160e-01
-1.200000000000000000e+01	-7.895471090757101573e-02	3.523338552495149378e-01
-1.100000000000000000e+01	1.659786739790432633e-02	3.645058324830435792e-01
-1.000000000000000000e+01	1.150825803171059841e-01	3.503162162290421322e-01
-9.000000000000000000e+00	2.090286936395059358e-01	3.084004130097022789e-01
-8.000000000000000000e+00	2.902144851661861424e-01	2.395818592352463305e-01
-7.000000000000000000e+00	3.503990136678977740e-01	1.472950708905859107e-01
-6.000000000000000000e+00	3.818456879168128371e-01	3.761959490880523865e-02
-5.000000000000000000e+00	3.785644330704021066e-01	-8.053307307024525075e-02
-4.000000000000000000e+00	3.373272782653246038e-01	-1.958163697117088209e-01
-3.000000000000000000e+00	2.587403187433379714e-01	-2.953586316112714605e-01
-2.000000000000000000e+00	1.480254340262233681e-01	-3.659738712093809077e-01
-1.000000000000000000e+00	1.549287083397841991e-02	-3.959472877647308153e-01
0.000000000000000000e+00	-1.236571455985075174e-01	-3.772235447643794148e-01
1.000000000000000000e+00	-2.506846425126297850e-01	-3.076000152718620928e-01
2.000000000000000000e+00	-3.455784877897246643e-01	-1.925799937087886438e-01
3.000000000000000000e+00	-3.905595190684135187e-01	-4.630585221103519777e-02
4.000000000000000000e+00	-3.740886569185326027e-01	1.093648301987267257e-01
5.000000000000000000e+00	-2.946294589206213677e-01	2.476221995686204436e-01
6.000000000000000000e+00	-1.631079062558279114e-01	3.416039336573476470e-01
7.000000000000000000e+00	-2.740402699523943400e-03	3.706918897308738026e-01
8.000000000000000000e+00	1.545742286964528478e-01	3.266285155736514123e-01
9.000000000000000000e+00	2.750534736294994453e-01	2.172684209394119548e-01
1.000000000000000000e+01	3.316489659244896138e-01	6.654881014331734401e-02
1.100000000000000000e+01	3.118550092142561847e-01	-9.041981634253540290e-02
1.200000000000000000e+01	2.222473221105235597e-01	-2.162249468315274592e-01
1.300000000000000000e+01	8.733394854124174045e-02	-2.814050866566537579e-01
1.400000000000000000e+01	-5.689127360108424403e-02	-2.727589133092250262e-01
1.500000000000000000e+01	-1.729847015205148442e-01	-1.972129040858491278e-01
1.600000000000000000e+01	-2.328393994008390588e-01	-7.951893788542151176e-02
1.700000000000000000e+01	-2.255336251000060743e-01	4.550535147612182196e-02
1.800000000000000000e+01	-1.595165293843690546e-01	1.436645149157703139e-01
1.900000000000000000e+01	-5.879650563421830872e-02	1.911485358205263219e-01
2.000000000000000000e+01	4.515488467722993116e-02	1.805068637578250978e-01
2.100000000000000000e+01	1.230687131491959851e-01	1.214624536985509928e-01
2.200000000000000000e+01	1.562803497798936903e-01	3.653162298016100068e-02
2.300000000000000000e+01	1.411605381649507496e-01	-4.699560122581208227e-02
2.400000000000000000e+01	8.835391737806608248e-02	-1.056234738114924937e-01
2.500000000000000000e+01	1.797591204526498981e-02	-1.259278942906562893e-01
2.600000000000000000e+01	-4.729583642743211136e-02	-1.072843646435161086e-01
2.700000000000000000e+01	-8.925177202847875413e-02	-6.057287825140723891e-02
2.800000000000000000e+01	-9.907223870978264235e-02	-3.419200198727826139e-03
2.900000000000000000e+01	-7.859651883448105780e-02	4.603485619106584270e-02
3.000000000000000000e+01	-3.823983095560141293e-02	7.449896789647374173e-02
3.100000000000000000e+01	7.229740388206233777e-03	7.671753237268688630e-02
3.200000000000000000e+01	4.367365684658083835e-02	5.596859304975711907e-02
3.300000000000000000e+01	6.172649886876675762e-02	2.185281477594725949e-02
3.400000000000000000e+01	5.890135959583453484e-02	-1.355366639745670190e-02
3.500000000000000000e+01	3.920930608605343454e-02	-3.965620824615792572e-02
3.600000000000000000e+01	1.102715423616880061e-02	-5.017280822521472811e-02
3.700000000000000000e+01	-1.601069549840987774e-02	-4.440004340335281657e-02
3.800000000000000000e+01	-3.411015263680988036e-02	-2.659496043932358875e-02
3.900000000000000000e+01	-3.935579861537710777e-02	-3.877618622787560882e-03
4.000000000000000000e+01	-3.220772767656207569e-02	1.631726669212301903e-02
4.100000000000000000e+01	-1.669150232135542186e-02	2.842678298408484946e-02
4.200000000000000000e+01	1.309271767877088610e-03	3.012510656891459471e-02
4.300000000000000000e+01	1.609132231761201473e-02	2.254585107563669352e-02
4.400000000000000000e+01	2.378761155691606205e-02	9.350247779834754830e-03
4.500000000000000000e+01	2.323266109935017559e-02	-4.693133754517659663e-03
4.600000000000000000e+01	1.586762609177040997e-02	-1.532544837741736665e-02
4.700000000000000000e+01	4.869383940954548351e-03	-1.990589456978326607e-02
4.800000000000000000e+01	-5.919512527804701024e-03	-1.804379685200135225e-02
4.900000000000000000e+01	-1.337348672071085598e-02	-1.126793906775703548e-02
5.000000000000000000e+01	-1.579739172892787383e-02	-2.322072679967904577e-03
5.100000000000000000e+01	-1.324038317307910453e-02	5.805726935535854283e-03
5.200000000000000000e+01	-7.239550007162882245e-03	1.083171783382187031e-02
5.300000000000000000e+01	-1.021221205086339918e-04	1.173618918364376096e-02
5.400000000000000000e+01	5.872216626253961430e-03	8.897090085434862169e-03
5.500000000000000000e+01	9.083150181977941301e-03	3.721309215443719624e-03
5.600000000000000000e+01	8.981000340337975951e-03	-1.882742049510543417e-03
5.700000000000000000e+01	6.125495368700537013e-03	-6.172315143968258588e-03
5.800000000000000000e+01	1.783088136270107558e-03	-8.067371981467844760e-03
5.900000000000000000e+01	-2.515398297345918140e-03	-7.387562829911369956e-03
6.000000000000000000e+01	-5.530275325896082984e-03	-4.759900649034294259e-03
6.100000000000000000e+01	-6.526361326172248553e-03	-1.219541322926881183e-03
6.200000000000000000e+01	-5.578950808524586746e-03	2.005646864582800570e-03
6.300000000000000000e+01	-3.266610066642885741e-03	4.041616174189717817e-03
6.400000000000000000e+01	-4.658002635410054171e-04	4.455306600814109425e-03
6.500000000000000000e+01	1.906081612223784263e-03	3.397814508158312173e-03
6.600000000000000000e+01	3.198854836777247860e-03	1.390478041430664134e-03
6.700000000000000000e+01	3.210021819805273548e-03	-8.006508569248577600e-04
6.800000000000000000e+01	2.118848158238062843e-03	-2.493577453524764478e-03
6.900000000000000000e+01	4.382371509938117588e-04	-3.269714209852169883e-03
7.000000000000000000e+01	-1.243937999040808711e-03	-3.020321352780381153e-03
7.100000000000000000e+01	-2.422262261164333762e-03	-1.998928376899005571e-03
7.200000000000000000e+01	-2.861553256711833835e-03	-6.347484109895869557e-04
7.300000000000000000e+01	-2.544140281381078450e-03	6.527168603604522777e-04
7.400000000000000000e+01	-1.636700863492829804e-03	1.489035184906160793e-03
7.500000000000000000e+01	-5.223208891179031629e-04	1.687120250680935714e-03
7.600000000000000000e+01	4.322103363196027931e-04	1.300463480708242059e-03
7.700000000000000000e+01	9.817152827389123357e-04	5.396195556601236787e-04
7.800000000000000000e+01	1.007088773493426811e-03	-3.195383334105374217e-04
7.900000000000000000e+01	5.965776163462600985e-04	-9.867259381559883701e-04
8.000000000000000000e+01	-5.905250392532157918e-05	-1.295438197904388508e-03
8.100000000000000000e+01	-7.219576810107478614e-04	-1.187820616279771594e-03
8.200000000000000000e+01	-1.197696947253277817e-03	-7.771816122996989514e-04
8.300000000000000000e+01	-1.381390181839358159e-03	-2.161862987603984396e-04
8.400000000000000000e+01	-1.238730148365154099e-03	3.180330085759766352e-04
8.500000000000000000e+01	-8.734707779714388949e-04	6.730287819385699860e-04
8.600000000000000000e+01	-4.187027693336014536e-04	7.747559482735105144e-04
8.700000000000000000e+01	-2.167355098330636087e-05	6.449171600281044343e-04
8.800000000000000000e+01	2.148441076894224073e-04	3.512289973308431608e-04
8.900000000000000000e+01	2.507536697305071528e-04	2.302648375952354149e-05
9.000000000000000000e+01	1.113008908620477001e-04	-2.352315511208973432e-04
9.100000000000000000e+01	-1.292650615182674935e-04	-3.534430811210036291e-04
9.200000000000000000e+01	-3.818504397049092948e-04	-3.137546994655027893e-04
9.300000000000000000e+01	-5.581859236184566692e-04	-1.412966906755441386e-04
9.400000000000000000e+01	-6.151124928907650020e-04	9.319729670350110557e-05
9.500000000000000000e+01	-5.515204218129408096e-04	3.180958693984136222e-04
9.600000000000000000e+01	-3.974250196287951414e-04	4.754296885213447877e-04
9.700000000000000000e+01	-2.062030342671463757e-04	5.352480560879191353e-04
9.800000000000000000e+01	-3.421435583425979797e-05	5.012831993629193392e-04
9.900000000000000000e+01	7.683778074423698481e-05	4.036584400735239984e-04
1.000000000000000000e+02	1.100078731081830213e-04	2.878489179459890767e-04
1.010000000000000000e+02	7.395431309979093011e-05	1.964030027791060162e-04
1.020000000000000000e+02	-3.916466100092459533e-06	1.587822905078839150e-04
1.030000000000000000e+02	-8.749302897593310042e-05	1.797609639570395973e-04
1.040000000000000000e+02	-1.449920387938305715e-04	2.527811173489501011e-04
1.050000000000000000e+02	-1.571326839764380814e-04	3.519335509919718492e-04
1.060000000000000000e+02	-1.209461607453636518e-04	4.489729353090817681e-04
1.070000000000000000e+02	-4.807658005278892124e-05	5.170058020611870662e-04
