# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	3.277052681431739251e-02	-3.155612241028925014e-01
-4.200000000000000000e+01	1.067491469976657309e-01	-3.004859201628193865e-01
-4.100000000000000000e+01	1.760854049845003710e-01	-2.678437456349767598e-01
-4.000000000000000000e+01	2.365122892872657534e-01	-2.188445015149783068e-01
-3.900000000000000000e+01	2.840497945565117477e-01	-1.557481046086456877e-01
-3.800000000000000000e+01	3.152568514309236347e-01	-8.180763359054418760e-02
-3.700000000000000000e+01	3.274783266979458540e-01	-1.174008045426158317e-03
-3.600000000000000000e+01	3.191041625943108473e-01	8.128861069428994224e-02
-3.500000000000000000e+01	2.897654610839245359e-01	1.602898218156672272e-01
-3.400000000000000000e+01	2.404647576306902790e-01	2.304037170642898036e-01
-3.300000000000000000e+01	1.736451098258277870e-01	2.864276169066796718e-01
-3.200000000000000000e+01	9.316249773096160758e-02	3.237785287366734543e-01
-3.100000000000000000e+01	4.105955165376385871e-03	3.388936065621951377e-01
-3.000000000000000000e+01	-8.741428268407651359e-02	3.295645910146999813e-01
-2.900000000000000000e+01	-1.746329882481956752e-01	2.952636853859492150e-01
-2.800000000000000000e+01	-2.505699461123763738e-01	2.373830371828875574e-01
-2.700000000000000000e+01	-3.086491912273507943e-01	1.592712291591368845e-01
-2.600000000000000000e+01	-3.431920605638767441e-01	6.620120595350549586e-02
-2.500000000000000000e+01	-3.500225121236972270e-01	-3.485349113117958836e-02
-2.400000000000000000e+01	-3.270159035772683964e-01	-1.356356287811128769e-01
-2.300000000000000000e+01	-2.745280146287761847e-01	-2.271843325876982123e-01
-2.200000000000000000e+01	-1.956379057195585525e-01	-3.006319950233690141e-01
-2.100000000000000000e+01	-9.620608837101125854e-02	-3.480019270875542303e-01
-2.000000000000000000e+01	1.534413428837357041e-02	-3.631288722594205876e-01
-1.900000000000000000e+01	1.286086197743094572e-01	-3.425253034228155635e-01
-1.800000000000000000e+01	2.319861890513232883e-01	-2.860812287621004590e-01
-1.700000000000000000e+01	3.137650807173033018e-01	-1.975542216512572447e-01
-1.600000000000000000e+01	3.635189468587327610e-01	-8.462713498243788768e-02
-1.500000000000000000e+01	3.734177170397215417e-01	4.138983334393199487e-02
-1.400000000000000000e+01	3.395732495503291926e-01	1.664185697766581984e-01
-1.300000000000000000e+01	2.631513464428770210e-01	2.749643895070695288e-01
-1.200000000000000000e+01	1.509352837721427976e-01	3.520172015632582752e-01
-1.100000000000000000e+01	1.528253674948611314e-02	3.850943076616215044e-01
-1.000000000000000000e+01	-1.267315469352513768e-01	3.664293358477893059e-01
-9.000000000000000000e+00	-2.551643905609512486e-01	2.949144684763148616e-01
-8.000000000000000000e+00	-3.497550249683424317e-01	1.773437783871612550e-01
-7.000000000000000000e+00	-3.931540742423753620e-01	2.864557151212947933e-02
-6.000000000000000000e+00	-3.744069400337777243e-01	-1.292889402442514990e-01
-5.000000000000000000e+00	-2.919588631079864660e-01	-2.702470886329923494e-01
-4.000000000000000000e+00	-1.556085638255273462e-01	-3.677995631999759762e-01
-3.000000000000000000e+00	1.337191783407253205e-02	-4.004295265801136594e-01
-2.000000000000000000e+00	1.845018945423789192e-01	-3.567712379404292533e-01
-1.000000000000000000e+00	3.229539747004824823e-01	-2.399247244006703916e-01
0.000000000000000000e+00	3.965705519436282800e-01	-6.939968620076851502e-02
1.000000000000000000e+00	3.839780245821493021e-01	1.204681766145386801e-01
2.000000000000000000e+00	2.818659704678560529e-01	2.863211233323884053e-01
3.000000000000000000e+00	1.091590140521817159e-01	3.854363526603806767e-01
4.000000000000000000e+00	-9.413293885899608193e-02	3.875567670984580992e-01
5.000000000000000000e+00	-2.746899469149994277e-01	2.858216503864052793e-01
6.000000000000000000e+00	-3.796209642492253677e-01	1.029023601412222128e-01
7.000000000000000000e+00	-3.732973754995245197e-01	-1.111524918765733339e-01
8.000000000000000000e+00	-2.519229502296629897e-01	-2.910275256890935136e-01
9.000000000000000000e+00	-4.983585241947593308e-02	-3.762851951648917281e-01
1.000000000000000000e+01	1.671737908216102686e-01	-3.339381533290583515e-01
1.100000000000000000e+01	3.222127431083923743e-01	-1.747181282739882213e-01
1.200000000000000000e+01	3.559579250174094156e-01	4.542718849998369363e-02
1.300000000000000000e+01	2.528831432487995690e-01	2.425759819275199736e-01
1.400000000000000000e+01	5.266689094317598269e-02	3.372437289506705071e-01
1.500000000000000000e+01	-1.617868079497384592e-01	2.895120562484622684e-01
1.600000000000000000e+01	-2.980510780883320332e-01	1.203840954963806692e-01
1.700000000000000000e+01	-2.963747389621302353e-01	-9.358682545920883611e-02
1.800000000000000000e+01	-1.600874328521950940e-01	-2.535013643570169783e-01
1.900000000000000000e+01	4.306811726512998345e-02	-2.853685001092449713e-01
2.000000000000000000e+01	2.125345752971750934e-01	-1.779885928862827704e-01
2.100000000000000000e+01	2.655579930955777601e-01	9.805095652701328532e-03
2.200000000000000000e+01	1.806272148740578343e-01	1.789314523232741483e-01
2.300000000000000000e+01	9.061721782133684219e-03	2.426822977369691992e-01
2.400000000000000000e+01	-1.533669362666347791e-01	1.735575129940722106e-01
2.500000000000000000e+01	-2.199083644651373126e-01	1.728710791470244174e-02
2.600000000000000000e+01	-1.608614619267932089e-01	-1.347301264197548476e-01
2.700000000000000000e+01	-1.820164338950187519e-02	-1.985538510783932120e-01
2.800000000000000000e+01	1.214474836703840488e-01	-1.451727387869472252e-01
2.900000000000000000e+01	1.789055388279319481e-01	-1.445962939792051760e-02
3.000000000000000000e+01	1.280742407310204167e-01	1.118656984168489715e-01
3.100000000000000000e+01	7.993352227007678723e-03	1.607965260427583476e-01
3.200000000000000000e+01	-1.046730596177501971e-01	1.106811447677441135e-01
3.300000000000000000e+01	-1.440774124467610884e-01	3.688828219514581866e-04
3.400000000000000000e+01	-9.377563386322605721e-02	-9.878740412884089162e-02
3.500000000000000000e+01	7.401636613079484381e-03	-1.285118160300386114e-01
3.600000000000000000e+01	9.349098677571814064e-02	-7.775399099347907184e-02
3.700000000000000000e+01	1.138577669174906382e-01	1.467795052711716106e-02
3.800000000000000000e+01	6.279451799146702762e-02	8.828253205810408788e-02
3.900000000000000000e+01	-2.111786117825013159e-02	1.000137377552525741e-01
4.000000000000000000e+01	-8.297935109448856261e-02	4.914286823949202271e-02
4.100000000000000000e+01	-8.705784431610813501e-02	-2.642998753552285376e-02
4.200000000000000000e+01	-3.696680507377538699e-02	-7.745267129721158939e-02
4.300000000000000000e+01	3.051289410250924983e-02	-7.496921159501432341e-02
4.400000000000000000e+01	7.164718363049885075e-02	-2.626709808072873881e-02
4.500000000000000000e+01	6.369805144132249797e-02	3.337326507790704111e-02
4.600000000000000000e+01	1.696438112087517158e-02	6.560002614207077754e-02
4.700000000000000000e+01	-3.514789150480070179e-02	5.330441254055762884e-02
4.800000000000000000e+01	-5.949143799617009204e-02	9.069465458908290353e-03
4.900000000000000000e+01	-4.390187662754822806e-02	-3.591985764084310029e-02
5.000000000000000000e+01	-2.549126179300041910e-03	-5.340386953654965851e-02
5.100000000000000000e+01	3.578307848500941052e-02	-3.546146811072058841e-02
5.200000000000000000e+01	4.736631653525136265e-02	2.712963048890299454e-03
5.300000000000000000e+01	2.790812851829298225e-02	3.488148182180222934e-02
5.400000000000000000e+01	-6.895407972026828917e-03	4.149609342149487845e-02
5.500000000000000000e+01	-3.344120009165309215e-02	2.126191877957519377e-02
5.600000000000000000e+01	-3.595572598529413189e-02	-1.008870217100707109e-02
5.700000000000000000e+01	-1.554511200090711968e-02	-3.157806289631998747e-02
5.800000000000000000e+01	1.236669652766448149e-02	-3.077175548846539793e-02
5.900000000000000000e+01	2.934933462022739845e-02	-1.068158949584180513e-02
6.000000000000000000e+01	2.592265076350212111e-02	1.386182471590807243e-02
6.100000000000000000e+01	6.547235344180756152e-03	2.688303660285263491e-02
6.200000000000000000e+01	-1.476547036215285560e-02	2.146754788140320738e-02
6.300000000000000000e+01	-2.435612796680438133e-02	3.107053146957830699e-03
6.400000000000000000e+01	-1.748941702386155525e-02	-1.516136582680222174e-02
6.500000000000000000e+01	-3.502256777420025089e-04	-2.181541134529722467e-02
6.600000000000000000e+01	1.508214242512821192e-02	-1.395882080459162622e-02
6.700000000000000000e+01	1.925560359728407597e-02	1.807909281576317072e-03
6.800000000000000000e+01	1.080755584061933623e-02	1.463978153482664406e-02
6.900000000000000000e+01	-3.508204931718508779e-03	1.676290800036620010e-02
7.000000000000000000e+01	-1.398749919012003129e-02	8.044384919688415611e-03
7.100000000000000000e+01	-1.443669061612985749e-02	-4.788039333792227376e-03
7.200000000000000000e+01	-5.708031530230603910e-03	-1.315642361049590772e-02
7.300000000000000000e+01	5.647633786382198068e-03	-1.228558930566097523e-02
7.400000000000000000e+01	1.215861929472350327e-02	-3.759884275513891878e-03
7.500000000000000000e+01	1.025910358687096534e-02	6.163482579716546977e-03
7.600000000000000000e+01	2.095976855147529006e-03	1.105811432865001255e-02
7.700000000000000000e+01	-6.464946434699830879e-03	8.396045076711957517e-03
7.800000000000000000e+01	-9.967330059040022811e-03	7.117774360732067587e-04
7.900000000000000000e+01	-6.762433809806755493e-03	-6.566858714211920578e-03
8.000000000000000000e+01	3.568291575950992105e-04	-8.882692178337451769e-03
8.100000000000000000e+01	6.451600209864531178e-03	-5.340657208797661842e-03
8.200000000000000000e+01	7.783959668796879006e-03	1.162900643872662567e-03
8.300000000000000000e+01	4.055094265901624910e-03	6.181396219279344274e-03
8.400000000000000000e+01	-1.810527995998025734e-03	6.711067893829853262e-03
8.500000000000000000e+01	-5.862032807058447509e-03	2.922927342413375942e-03
8.600000000000000000e+01	-5.742562090089365322e-03	-2.298869157277854194e-03
8.700000000000000000e+01	-2.000623930012511865e-03	-5.490176722582756040e-03
8.800000000000000000e+01	2.587248684877412053e-03	-4.865342436797854761e-03
8.900000000000000000e+01	5.027704258747499148e-03	-1.252540815077178831e-03
9.000000000000000000e+01	4.021954759813779062e-03	2.728957540594152079e-03
9.100000000000000000e+01	5.937993046649239293e-04	4.521291085529591421e-03
9.200000000000000000e+01	-2.818005447920014176e-03	3.239873567953893002e-03
9.300000000000000000e+01	-4.052081392807961417e-03	3.750086221805449166e-05
9.400000000000000000e+01	-2.577827779400505490e-03	-2.834083447934914683e-03
9.500000000000000000e+01	3.603301776046235680e-04	-3.605469599236721476e-03
9.600000000000000000e+01	2.748259508331449708e-03	-2.027964109922114969e-03
9.700000000000000000e+01	3.135765609786291333e-03	6.411653551984226136e-04
9.800000000000000000e+01	1.505137194752734263e-03	2.590864921730967607e-03
9.900000000000000000e+01	-8.888530468145482187e-04	2.666259395106967793e-03
1.000000000000000000e+02	-2.448499722116368252e-03	1.034107050234370087e-03
1.010000000000000000e+02	-2.272318149923457497e-03	-1.085815835517764958e-03
1.020000000000000000e+02	-6.749821465329618403e-04	-2.289141578606448523e-03
1.030000000000000000e+02	1.171870472839740872e-03	-1.928066594915906450e-03
1.040000000000000000e+02	2.075552104775384155e-03	-4.031148436442426710e-04
1.050000000000000000e+02	1.572780126515895818e-03	1.189174703752136084e-03
1.060000000000000000e+02	1.381147170206839829e-04	1.837368802181279766e-03
1.070000000000000000e+02	-1.215699240316669982e-03	1.231398283867495350e-03
