# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.940543698219545851e-02	1.008776290450075913e-01
-4.100000000000000000e+01	5.545730915152697130e-03	1.031241688746451779e-01
-4.000000000000000000e+01	-8.672917897099350140e-03	1.034722264049403873e-01
-3.900000000000000000e+01	-2.299334836833502593e-02	1.018500767197287604e-01
-3.800000000000000000e+01	-3.714239312876396748e-02	9.822003034806524313e-02
-3.700000000000000000e+01	-5.083885755694985548e-02	9.258021054847197229e-02
-3.600000000000000000e+01	-6.379305672620311229e-02	8.496823204038107813e-02
-3.500000000000000000e+01	-7.571141190269714549e-02	7.546499897327542394e-02
-3.400000000000000000e+01	-8.631113396392056658e-02	6.419082622462100873e-02
-3.300000000000000000e+01	-9.531680114399503079e-02	5.131059256907653798e-02
-3.200000000000000000e+01	-1.024693285706067963e-01	3.703302404364434280e-02
-3.100000000000000000e+01	-1.075325919419009985e-01	2.161091156885478273e-02
-3.000000000000000000e+01	-1.103007589873473554e-01	5.344800069591375442e-03
-2.900000000000000000e+01	-1.106101483927649509e-01	-1.144081242575330053e-02
-2.800000000000000000e+01	-1.083383463967230037e-01	-2.838009723185551392e-02
-2.700000000000000000e+01	-1.034146778537389927e-01	-4.507712676217175835e-02
-2.600000000000000000e+01	-9.582730299521897976e-02	-6.111227719562752070e-02
-2.500000000000000000e+01	-8.563145232568744603e-02	-7.604843531655167133e-02
-2.400000000000000000e+01	-7.295048899366088357e-02	-8.944669093855940611e-02
-2.300000000000000000e+01	-5.797978867736673647e-02	-1.008731724953931402e-01
-2.200000000000000000e+01	-4.099853371226962195e-02	-1.099059229762902462e-01
-2.100000000000000000e+01	-2.235755371855149484e-02	-1.161569154118645281e-01
-2.000000000000000000e+01	-2.489499861278075387e-03	-1.192792891562567681e-01
-1.900000000000000000e+01	1.809022877954834241e-02	-1.189902920625238031e-01
-1.800000000000000000e+01	3.880944698726963848e-02	-1.150807385810196648e-01
-1.700000000000000000e+01	5.902549988860691932e-02	-1.074224221341767566e-01
-1.600000000000000000e+01	7.804195137863849385e-02	-9.600471279078745535e-02
-1.500000000000000000e+01	9.512163269654191899e-02	-8.095190303855617775e-02
-1.400000000000000000e+01	1.095301529450571909e-01	-6.251699682685389614e-02
-1.300000000000000000e+01	1.205527790597128585e-01	-4.112521470192453954e-02
-1.200000000000000000e+01	1.274939479722660418e-01	-1.735523761303082654e-02
-1.100000000000000000e+01	1.297286027826049792e-01	8.063174814741157562e-03
-1.000000000000000000e+01	1.267590466646803526e-01	3.420959409705337517e-02
-9.000000000000000000e+00	1.182568325769766393e-01	6.000071701000987690e-02
-8.000000000000000000e+00	1.041106107188622537e-01	8.420631098065814446e-02
-7.000000000000000000e+00	8.451399530050410225e-02	1.055131419437507767e-01
-6.000000000000000000e+00	5.994019688156903419e-02	1.226037747334601385e-01
-5.000000000000000000e+00	3.120024840409174605e-02	1.341283813888103083e-01
-4.000000000000000000e+00	-4.839089784551537212e-04	1.388545815570697839e-01
-3.000000000000000000e+00	-3.347554523016178785e-02	1.357993763784214880e-01
-2.000000000000000000e+00	-6.576155209213972730e-02	1.243764532470753026e-01
-1.000000000000000000e+00	-9.504881012706613286e-02	1.045658306869437920e-01
0.000000000000000000e+00	-1.189058360215613508e-01	7.696739504860675152e-02
1.000000000000000000e+00	-1.349405700945354170e-01	4.299232487357737553e-02
2.000000000000000000e+00	-1.411044543616067348e-01	4.925563650253931419e-03
3.000000000000000000e+00	-1.360331524306285234e-01	-3.418467511670854331e-02
4.000000000000000000e+00	-1.193842319421236225e-01	-7.074216285352048772e-02
5.000000000000000000e+00	-9.210659307827730180e-02	-1.009500731735287204e-01
6.000000000000000000e+00	-5.654210879900067876e-02	-1.213542331382907458e-01
7.000000000000000000e+00	-1.630611600551504919e-02	-1.294105883849880068e-01
8.000000000000000000e+00	2.411818439287996205e-02	-1.240454489047109893e-01
9.000000000000000000e+00	6.003024566580569127e-02	-1.059088909559632585e-01
1.000000000000000000e+01	8.724515054986756168e-02	-7.744106819511865913e-02
1.100000000000000000e+01	1.027856628703320008e-01	-4.247904601409706327e-02
1.200000000000000000e+01	1.053627043661680140e-01	-5.676570528245072390e-03
1.300000000000000000e+01	9.551535748644938983e-02	2.825760923517210352e-02
1.400000000000000000e+01	7.546716215212283252e-02	5.528032296149915092e-02
1.500000000000000000e+01	4.869169374262027894e-02	7.259909979507847555e-02
1.600000000000000000e+01	1.927572433432019755e-02	7.898417395760508330e-02
1.700000000000000000e+01	-8.714333410518514469e-03	7.483675128270914079e-02
1.800000000000000000e+01	-3.185379685831191132e-02	6.197878405354521197e-02
1.900000000000000000e+01	-4.776469585520529831e-02	4.316482840360345852e-02
2.000000000000000000e+01	-5.539796067801383561e-02	2.166337665666747542e-02
2.100000000000000000e+01	-5.492637641683200539e-02	6.158790271841175362e-04
2.200000000000000000e+01	-4.757613970731592451e-02	-1.732270269117176451e-02
2.300000000000000000e+01	-3.532821206478671539e-02	-3.031563306490308099e-02
2.400000000000000000e+01	-2.046166384859659376e-02	-3.741292293405498043e-02
2.500000000000000000e+01	-5.305240994431053257e-03	-3.858770428606488750e-02
2.600000000000000000e+01	8.136963666927435682e-03	-3.459893212776958549e-02
2.700000000000000000e+01	1.836899850874991816e-02	-2.674565698046763376e-02
2.800000000000000000e+01	2.457450030389526571e-02	-1.669311971548352591e-02
2.900000000000000000e+01	2.656299991663245430e-02	-6.082794940282037002e-03
3.000000000000000000e+01	2.476168872186905109e-02	3.596150602228997788e-03
3.100000000000000000e+01	2.003606249623326313e-02	1.123969086210979164e-02
3.200000000000000000e+01	1.343901382021304297e-02	1.616775202126534070e-02
3.300000000000000000e+01	6.155303558382698575e-03	1.818880969042493967e-02
3.400000000000000000e+01	-7.596557712607665460e-04	1.750655988042218447e-02
3.500000000000000000e+01	-6.457938125022637081e-03	1.462964830835915622e-02
3.600000000000000000e+01	-1.038881262385969034e-02	1.030799084415515328e-02
3.700000000000000000e+01	-1.232362972365969554e-02	5.342002869113291093e-03
3.800000000000000000e+01	-1.233205491084987671e-02	4.905120118507111902e-04
3.900000000000000000e+01	-1.072211505750829928e-02	-3.624179020404163110e-03
4.000000000000000000e+01	-7.993925650765719773e-03	-6.588157066707398153e-03
4.100000000000000000e+01	-4.684553992911437252e-03	-8.216029886458997913e-03
4.200000000000000000e+01	-1.305199961695785015e-03	-8.494730134388731729e-03
4.300000000000000000e+01	1.681223513640622792e-03	-7.617155097379954380e-03
4.400000000000000000e+01	3.949849213380968345e-03	-5.891971784268263367e-03
4.500000000000000000e+01	5.315192347666139634e-03	-3.674727691691217785e-03
4.600000000000000000e+01	5.749502892559088356e-03	-1.344355961146838103e-03
4.700000000000000000e+01	5.350827110787581206e-03	7.749952634710205023e-04
4.800000000000000000e+01	4.307631073224685130e-03	2.443606049519368283e-03
4.900000000000000000e+01	2.856380357249995589e-03	3.512925804176591279e-03
5.000000000000000000e+01	1.261034521173230076e-03	3.945052272566000259e-03
5.100000000000000000e+01	-2.489897093427453196e-04	3.786439608341807869e-03
5.200000000000000000e+01	-1.488430707682751814e-03	3.150987470912428468e-03
5.300000000000000000e+01	-2.336788788455193295e-03	2.201820312479276995e-03
5.400000000000000000e+01	-2.748002637921079933e-03	1.118224634478797320e-03
5.500000000000000000e+01	-2.738904827456996489e-03	6.395287634713343774e-05
5.600000000000000000e+01	-2.379902258430184516e-03	-8.263872640841585541e-04
5.700000000000000000e+01	-1.781600911807536096e-03	-1.466059584888630609e-03
5.800000000000000000e+01	-1.054567808896646891e-03	-1.809451916543319654e-03
5.900000000000000000e+01	-3.187766826905063925e-04	-1.862566239116437549e-03
6.000000000000000000e+01	3.286193267891262962e-04	-1.665173711941663002e-03
6.100000000000000000e+01	8.184914877694976108e-04	-1.287191803721225887e-03
6.200000000000000000e+01	1.110721942053944896e-03	-8.031909357337713509e-04
6.300000000000000000e+01	1.197981533885849031e-03	-2.958935690006532157e-04
6.400000000000000000e+01	1.105731403149492727e-03	1.628009857704542512e-04
6.500000000000000000e+01	8.744998814443684940e-04	5.219083427826577996e-04
6.600000000000000000e+01	5.576340433585902584e-04	7.513503098332580295e-04
6.700000000000000000e+01	2.095246937996122116e-04	8.414781880529747723e-04
6.800000000000000000e+01	-1.183125777983280513e-04	8.020858867088042710e-04
6.900000000000000000e+01	-3.858152205311576443e-04	6.618119281611027681e-04
7.000000000000000000e+01	-5.677906247796576803e-04	4.547313129860576378e-04
7.100000000000000000e+01	-6.553397542364876186e-04	2.194669124032844112e-04
7.200000000000000000e+01	-6.481561233413299806e-04	-9.116894027636878511e-06
7.300000000000000000e+01	-5.679806361826191105e-04	-2.005386142710576815e-04
7.400000000000000000e+01	-4.383735497834472146e-04	-3.384978494240886249e-04
7.500000000000000000e+01	-2.802430343520890513e-04	-4.123313385224402160e-04
7.600000000000000000e+01	-1.196766596360555055e-04	-4.216128305203333069e-04
7.700000000000000000e+01	2.059112945026770814e-05	-3.775149795999024069e-04
7.800000000000000000e+01	1.260982340154424657e-04	-2.946282687424055117e-04
7.900000000000000000e+01	1.898508690818960553e-04	-1.904379658940425976e-04
8.000000000000000000e+01	2.108897967235445531e-04	-8.058175427044594018e-05
8.100000000000000000e+01	1.898776538340109655e-04	2.099637166138230393e-05
8.200000000000000000e+01	1.341659310489525349e-04	9.810997943661946014e-05
8.300000000000000000e+01	6.502871563658184221e-05	1.487839159644148456e-04
8.400000000000000000e+01	-1.185308936004637718e-05	1.666990211408687569e-04
8.500000000000000000e+01	-8.292192789972746005e-05	1.563420789762703900e-04
8.600000000000000000e+01	-1.397933111316129674e-04	1.244054841856424387e-04
8.700000000000000000e+01	-1.763383230472466185e-04	7.836948015922040264e-05
8.800000000000000000e+01	-1.943954377980006902e-04	2.808323071654141408e-05
8.900000000000000000e+01	-1.950527551001029710e-04	-2.079446184297171788e-05
9.000000000000000000e+01	-1.780777878905497687e-04	-6.234082285871832719e-05
9.100000000000000000e+01	-1.488667050013914067e-04	-9.161105938973305475e-05
9.200000000000000000e+01	-1.144360051313514663e-04	-1.072170251458020397e-04
9.300000000000000000e+01	-8.001549138283786059e-05	-1.095743027320867995e-04
9.400000000000000000e+01	-4.954157916845746806e-05	-9.980123599531721664e-05
9.500000000000000000e+01	-2.672363340874996159e-05	-8.145459019743397152e-05
9.600000000000000000e+01	-1.344270671681717701e-05	-5.891035278395700541e-05
9.700000000000000000e+01	-9.381794692962987863e-06	-3.359339540928053548e-05
9.800000000000000000e+01	-1.452883438994509548e-05	-1.255243857326329547e-05
9.900000000000000000e+01	-2.564855139088187947e-05	4.470810125923186106e-06
1.000000000000000000e+02	-4.099386032914266936e-05	1.509214924356169963e-05
1.010000000000000000e+02	-5.931255470977558084e-05	1.963049782766510825e-05
1.020000000000000000e+02	-7.314989692157015065e-05	1.702194168791957258e-05
1.030000000000000000e+02	-8.624281446479167628e-05	1.028175246748288842e-05
1.040000000000000000e+02	-9.470330238335226232e-05	3.065450078517370989e-07
1.050000000000000000e+02	-9.800564925771693299e-05	-1.089104251070528605e-05
1.060000000000000000e+02	-9.750192398506570598e-05	-2.162288507320126992e-05
1.070000000000000000e+02	-9.365354026956594830e-05	-3.061335581774491716e-05
